MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20491,-0.014358,-1.4658,-4.5546
-3.7833,-0.005507,2.1341,-4.4438
-0.26739,7.8e-05,-0.88261,2.7041
0.59914,0.04753,-1.1062,5.5284
-1.4937,-0.013874,0.76461,-39.713
1.0426,-0.020497,-0.71317,-47.506
-9.5953,-0.039808,0.8917,17.508
5.0592,0.019043,-0.2465,-16.734
-1.26,0.039136,1.2549,34.333
1.1038,0.006552,1.1841,-11.483
0.66484,-0.021157,0.71947,-6.5486
-1.9759,-0.021801,-0.76317,-0.71878
1.9589,-0.010243,-0.013165,0.20692
-5.5459,-0.006108,1.1117,-6.3823
-0.14239,-0.003132,-1.2049,-19.409
-1.3793,-0.011734,0.72146,-0.035069
5.3959,0.028013,-0.55771,-63.452
2.9488,-0.033954,1.3145,-60.094
-14.281,0.035907,-1.7806,86.569
4.5526,0.055851,-0.96882,-13.473
4.8233,0.027416,0.18257,-12.655
-2.805,0.007519,-0.83826,-10.347
-1.6171,-0.006376,-0.87785,-5.4872
0.32805,-0.011126,-2.2105,-1.0573
1.34,-0.006311,-0.23548,-4.2816
-0.6784,-0.015376,0.58942,-9.3958
-3.9749,-0.024285,2.8228,-22.223
0.39366,-0.025695,1.3991,-37.899
0.73431,-0.008956,0.31998,5.0597
-1.153,-0.035599,-1.2078,-36.458
0.47679,-0.040181,1.8721,-45.219
-4.4521,-0.027866,-0.041136,-4.1111
-1.9817,-0.00287,0.91025,20.556
-0.51799,-0.0137,-0.43558,-11.435
-0.59671,-0.030617,1.0748,-5.6257
-1.01,-0.024378,0.4422,1.8542
0.52806,-0.017408,-1.2078,-3.9951
-2.3335,-0.009755,1.6671,-10.434
2.3562,-0.004106,0.17543,-9.4364
0.56319,-0.023551,0.47682,-39.387
-1.7035,-0.01456,0.42266,1.9212
8.409,-0.00443,1.1449,-21.471
-0.93751,-0.035143,0.89974,-33.808
-1.7079,-0.02487,0.41155,-17.65
1.6681,-0.023386,-0.28707,-15.907
-2.6682,-0.009001,2.1921,8.0511
0.056592,-0.024911,0.97752,10.336
-0.14365,-0.020513,0.49488,-1.6343
0.18113,-0.016728,-0.055121,-2.3086
6.447,0.005581,-1.7802,-3.0978
1.2516,-0.011369,-1.2469,-22.175
2.8756,-0.027187,0.079504,-41.301
-8.8602,-0.025288,-0.22466,-47.867
6.614,-0.035577,1.0976,-34.11
-3.8225,-0.055848,2.6524,-39.021
-4.5096,-0.031807,2.0642,-2.0381
-10.038,0.011555,0.81562,44.904
1.5114,-3.8e-05,1.2948,-1.1874
-0.048255,-0.029486,0.5802,-6.8527
-7.2761,-0.02223,0.22256,9.6772
-0.62523,0.000263,0.04756,8.3529
4.2011,0.012442,-0.70254,-1.5114
0.42725,0.019703,0.9558,-2.0884
0.4952,0.044496,-1.2428,0.33587
-8.0609,-0.025088,0.52802,-12.206
-1.0942,0.056198,-0.82476,41.402
-0.16343,0.011922,1.7801,-44.71
-3.9604,0.005963,1.4169,-14.977
-2.9214,0.030465,0.9183,15.966
-1.0636,0.063239,-0.52754,33.099
1.8774,0.006667,-0.06712,-5.9162
2.3485,0.002325,-0.024759,0.93865
-1.1872,0.006979,-1.0998,10.164
-1.73,-0.022232,0.45014,-9.3499
-1.6957,-0.024155,-0.29152,-0.20195
3.5825,-0.018479,0.55987,-0.27764
0.89525,0.00278,0.9057,-35.294
-7.7297,-0.015026,-0.022078,5.2883
8.2386,-0.017905,-1.2422,-48.398
1.8451,-0.034155,-1.3804,-18.24
-0.53114,-0.037246,-0.12902,-15.923
-0.99118,-0.050038,-0.049855,-10.814
-0.62677,-0.0581,-0.56444,-6.9297
0.31827,-0.042796,-1.5471,-1.6749
-1.0371,-0.029977,0.17792,-5.6742
1.5362,-0.013846,-0.19717,-9.9634
-2.5431,-0.002152,0.51116,3.7095
2.805,-0.017643,0.31255,-16.216
-4.666,-0.004325,-0.29162,32.167
-2.7315,-0.034292,-0.9694,-29.25
8.3519,-0.03796,-0.88954,-15.837
-8.25,-0.037824,0.57227,-9.1787
4.0049,-0.018272,-1.1013,-13.661
1.5817,-0.023233,0.70283,4.322
0.36398,-0.035899,0.76324,1.7818
-0.62052,-0.027598,1.1556,-1.7884
-1.9761,-0.025957,1.2556,0.48731
1.4338,-0.032129,0.40551,1.5731
-0.38773,-0.037176,0.56384,-25.729
-10.466,-0.036635,0.04023,4.2453
-1.2744,-0.03383,1.0111,-53.971
1.0623,-0.065894,0.55829,-37.189
-2.4112,-0.068084,0.48815,-10.926
-4.4848,-0.051261,-0.050048,28.708
-0.98819,-0.045977,-0.22366,-5.8248
-2.7386,-0.050278,3.5555,-4.6665
-0.38403,-0.053731,1.9659,5.6432
-0.92137,-0.041862,1.2083,-1.6519
2.4309,-0.032681,0.70829,-4.9262
-0.50056,-0.009835,0.13319,14.36
-3.4282,-0.011878,0.56652,-18.992
5.4619,0.003331,0.017911,17.207
4.0931,-0.018154,-1.1613,28.74
-0.41525,0.013352,-0.18903,27.748
7.9891,-0.022259,0.065828,-48.364
0.42805,-0.029139,0.32763,-20.256
-6.9587,0.004124,-0.52098,44.812
2.1796,-0.014764,-0.44181,-8.88
1.8493,-0.03684,-1.3564,-3.4453
-3.1727,-0.027507,0.23597,-0.41541
-1.4259,-0.011761,1.611,-0.58972
0.91511,-0.001925,1.4359,10.796
1.6068,0.022056,-0.1808,25.469
-1.8961,0.048387,-0.67941,10.668
0.028975,-0.028626,0.99143,-41.823
0.94481,-0.028784,1.5136,-36.566
-5.4294,-0.045357,1.6685,-10.153
0.68462,-0.008889,0.58031,36.056
0.87881,0.005933,1.8817,-15.652
-3.6575,0.010351,1.2609,3.1815
-3.0129,0.071637,0.19629,7.4412
-0.25863,0.055044,1.3136,-0.32893
3.441,0.011286,0.63865,11.597
-5.7656,0.023612,-0.86145,28.908
3.8822,0.032342,-2.3281,29.155
10.631,0.046633,-2.0767,70.755
7.1812,0.04752,0.46911,7.9881
-3.6915,0.055229,-1.3087,33.696
3.8136,0.040306,1.5712,6.1589
1.0191,0.008283,-1.617,-19.158
1.6424,-0.014356,1.3594,-16.29
-3.5877,-0.023525,0.81355,10.293
0.21947,-0.024457,0.39897,-6.6723
-3.2769,-0.007125,0.066329,0.25756
0.32684,-0.013324,0.91633,-2.0417
1.8233,0.019733,-2.1588,26.619
3.2043,0.042648,-0.22543,12.517
0.54041,0.063095,-0.89905,25.691
-1.6815,0.01364,-1.7532,17.3
-23.108,0.11653,-1.581,227.38
5.7009,0.12017,-0.72613,51.12
-2.0447,0.094351,-1.9393,122.95
8.4428,0.10244,-3.2379,-11.379
7.7498,0.067398,-1.9838,-12.046
4.7017,0.027609,1.1766,-6.4608
3.9986,0.01764,-0.80599,-0.63096
3.3621,0.007448,1.094,-6.0803
6.9148,0.054021,-2.2811,18.331
5.3583,0.030774,-1.7228,6.1534
5.4041,0.074477,-2.2214,30.328
1.7714,0.02057,0.82447,25.486
-1.9848,0.050701,0.34669,28.294
-7.844,0.14764,-3.6234,101.06
14.163,0.099287,-1.5616,-16.71
5.4166,0.03963,-1.2603,-9.4674
-0.97628,0.05954,-0.45609,15.616
-3.4808,0.10591,-0.14567,18.726
8.029,0.092131,-0.77831,-2.0195
-0.10638,0.059172,-0.60331,-2.8438
-0.85451,-0.032402,0.9966,-10.283
-3.6457,-0.031624,0.57993,10.14
-8.7527,-0.04297,0.55632,-20.611
2.7993,0.033721,-1.0728,-32.502
-15.094,0.003983,-2.8756,46.905
8.5159,0.011644,-0.67077,-46.607
1.0623,-0.03283,2.016,-17.948
1.3745,-0.048314,1.5674,-15.456
0.38979,-0.045909,-0.7034,-12.123
-1.2221,-0.040915,0.007012,-7.2378
0.48465,-0.031578,-0.52563,-2.058
0.28456,-0.02487,0.77437,-5.0573
2.316,-0.034458,-0.52572,-10.947
-6.8334,-0.003948,-0.19239,39.076
-9.1023,0.031099,-0.266,28.276
0.72519,-0.035668,0.55483,24.234
4.0227,-0.02591,0.75205,22.067
3.3774,-0.042314,-0.54308,-45.37
1.6407,-0.050019,0.89372,-5.5868
1.1661,-0.052136,0.29511,-16.069
-0.35453,-0.059992,0.47428,-8.9861
0.27812,-0.052191,0.98469,-7.2764
1.0945,-0.034479,0.45205,-0.1715
-0.98024,-0.030465,1.0271,7.3792
1.5057,0.01112,2.102,-6.185
-0.26108,-0.004887,-0.11471,-20.787
1.6771,-0.030241,0.61168,-24.963
17.065,0.042978,0.082513,-23.654
2.2234,0.013355,-0.57026,44.328
-0.099952,0.018663,-0.065403,-3.2086
2.6583,0.006844,0.5964,-16.325
-8.8852,0.084846,-0.37721,61.892
3.3898,0.11789,0.82696,1.4004
4.0643,0.044532,0.56237,-7.2149
3.5739,0.020768,-0.27026,-1.76
0.017958,0.006683,-1.5203,-1.8343
0.75278,0.031202,1.7046,8.4515
0.031966,0.026944,0.012972,23.149
0.64348,0.03795,-0.46064,33.974
4.0417,-0.044298,0.51019,-47.768
-0.2294,-0.062601,0.65742,-52.86
-4.2876,-0.061518,1.3373,-31.972
-4.0123,-0.044983,3.4241,-20.514
-2.6699,-0.052721,2.0755,-16.696
-1.5447,-0.012388,0.75464,25.512
2.2637,0.070701,0.99006,9.9466
2.2617,0.032038,0.032417,-1.1485
2.0166,0.021522,2.0574,-4.4728
-8.403,-0.008433,0.85732,1.988
-3.8702,-0.011669,2.0407,-20.139
-6.7414,-0.028721,-0.33296,-15.715
3.2992,0.032666,-0.83712,58.719
0.037048,0.051318,-0.089902,-28.549
-0.17177,0.060395,0.58996,5.6143
1.9447,0.033774,-0.19824,28.373
3.2014,0.014999,-1.6968,-14.485
1.3309,-0.009862,-1.8927,-12.277
1.2869,0.008886,-1.2823,9.3081
-0.8142,0.004015,0.8351,-2.212
-3.9049,-0.007,0.8851,-6.3114
-2.2424,-0.035921,0.885,-8.8006
6.6588,-0.003957,-0.90667,-8.9776
4.9513,-0.030156,-1.0803,2.0967
-2.2158,0.020512,-0.88444,87.08
4.5629,-0.034088,3.2378,-59.712
-7.8698,0.027734,-1.2574,50.176
8.9177,0.028586,0.10445,-19.616
0.34298,-0.01807,0.80583,-2.7235
-0.49395,-0.02362,-2.865,7.4099
-0.11119,-0.015004,0.37042,-7.3804
0.17612,-0.026035,0.11278,-1.3256
0.16651,-0.028934,1.4378,-6.3499
-4.2868,-0.037788,1.5377,-10.489
-0.36486,-0.020867,-0.90398,45.559
-6.2213,-0.026275,-0.95259,52.658
0.53026,-0.043071,1.6932,-43.834
-0.98429,-0.053319,-0.48454,-6.4259
-5.096,-0.064016,0.67032,-39.413
-2.6986,-0.060317,0.13213,-19.879
-1.4798,-0.062074,0.78352,-16.812
-0.98122,-0.070205,0.38768,1.7713
-1.1159,-0.072413,0.7731,-7.4189
0.84492,-0.054863,-2.2845,0.13592
-1.6822,-0.021278,0.59046,9.5616
2.1418,-0.038731,-0.23464,-9.0026
0.24299,-0.037429,1.1237,-24.13
-3.4977,-0.024256,0.35009,-18.955
8.0223,-0.025717,-0.27908,22.053
5.5311,-0.055837,0.66814,-36.764
1.1216,-0.069045,0.848,-44.576
-3.9878,-0.062742,0.18481,-9.1429
-5.7062,-0.055923,-1.1638,-3.9005
1.4332,-0.007343,0.46536,-1.1422
-0.82115,-0.030529,0.47578,-5.6075
-2.5916,-0.039636,3.2431,-1.1276
-2.4174,-0.032669,1.1431,-4.3019
3.8135,0.11664,-2.982,27.609
7.8485,0.051524,-2.0486,-10.718
5.6186,0.027814,0.002768,-13.619
-7.3165,0.073317,-0.6014,58.739
-7.435,0.011833,0.52082,-28.528
7.5942,0.015479,-0.49932,-10.69
4.8699,0.021582,1.4125,-3.3064
-2.8612,0.036548,-0.28612,14.111
0.010244,0.046549,-0.13195,-9.3307
-2.6673,0.11593,-0.22154,15.554
0.37837,0.095578,-1.4292,3.6089
-1.5159,0.12648,-2.5292,25.56
-3.035,-0.014143,-0.47927,21.37
2.9548,0.013398,-2.2709,19.818
2.6362,-0.00309,-1.1196,39.418
3.152,0.005888,1.0263,-42.449
1.3153,0.031701,-1.9515,52.684
3.5978,0.097021,-3.3216,114.05
0.88026,0.019229,-2.0348,-4.2949
0.7965,-0.017797,-2.4584,-15.453
-0.697,0.032363,-1.4543,-4.7192
-2.376,0.04503,0.38114,-1.1595
-0.27564,0.010868,0.2985,-2.4046
1.2021,-0.014841,-1.1265,-6.2539
