MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9885,-0.019049,-1.8925,-15.311
0.23511,-0.012537,-1.6767,-2.6548
-0.98204,-0.0045,-3.4413,0.86813
1.0989,-0.004999,-3.5503,0.52299
-0.22832,-0.024686,3.0393,-1.1451
0.23662,-0.02475,0.69486,-0.9527
0.38284,-0.024914,1.8921,0.54035
6.1821,-0.023547,-2.0857,-1.0728
-5.44,-0.022213,0.90736,-8.061
-2.917,-0.014693,1.4164,5.266
-10.277,0.011561,-1.7586,8.1029
5.0411,-0.002646,-0.30445,-16.798
0.30361,-0.006464,0.024024,-1.2013
-6.8938,-0.003672,-0.33519,11.355
1.5227,0.001556,-4.0248,3.5529
-0.34814,0.000623,1.9162,-0.84222
-0.067058,-0.004958,-0.66922,1.4647
0.67447,-0.00487,-3.2137,-0.51792
-1.3463,-0.001893,-6.6414,1.4751
1.454,-0.003066,0.53078,-7.2881
1.372,-0.007954,-0.85117,4.2488
9.2869,-0.015685,-1.9421,-18.224
-5.7433,-0.02519,-1.2671,17.438
-8.5471,-0.032501,-0.51297,-11.213
-1.7083,-0.014449,0.6905,18.458
-0.68835,-0.005384,0.78128,9.4398
3.2135,-0.008803,4.4917,-4.3623
-0.36214,-0.010488,3.0577,-1.1824
-0.38011,0.000734,-1.0277,-1.1755
-0.69755,0.000756,-3.7472,0.61687
2.3897,0.001409,-4.325,-3.3401
5.3787,-0.001556,-1.0277,-7.9783
-9.9506,-0.000816,-1.7347,10.859
4.634,-0.004288,-0.90066,8.9356
12.759,-0.021748,1.5493,-20.028
-2.8207,-0.018769,0.72851,34.997
-0.68484,-0.005331,0.55698,3.5683
3.257,-0.042587,1.2978,-3.8254
-0.92738,-0.043544,0.20818,-3.0275
0.82449,-0.044129,2.0991,0.62735
1.2819,-0.010234,3.3887,0.6343
0.99302,-0.010089,2.3193,-0.22334
3.7162,-0.012776,2.3415,-1.3553
-5.292,-0.014824,2.2387,4.8815
6.5346,-0.017548,0.30679,-14.657
11.442,-0.02312,-1.5842,-7.9796
-1.3823,-0.032913,-0.83418,10.907
8.3001,-0.050619,0.74498,-25.493
-4.7622,-0.045331,-1.7765,4.453
6.6495,0.042767,3.6642,-0.21564
-3.9914,0.048422,0.27465,8.7573
-1.1384,0.049246,0.015627,-0.86286
2.6959,-0.043582,-3.4698,0.76909
0.014662,-0.043469,0.53577,0.91145
4.8123,-0.042951,4.233,-0.7455
2.8516,-0.037428,-1.6198,-1.0837
0.96694,-0.025615,0.22327,6.9781
-0.5815,0.003703,-2.3677,0.2552
-16.669,0.041504,-1.0427,15.392
-0.72406,0.052967,-1.4635,13.391
1.5832,0.048222,-0.48507,5.0378
-0.1596,-0.009817,1.2057,-4.2558
2.7759,-0.011822,0.54113,-1.1829
0.59533,-0.012093,-1.8929,-1.1531
-0.99705,0.049288,-0.90331,-1.1961
-4.2038,0.049387,-0.22276,-0.80377
-14.103,0.050634,-3.4255,0.33929
-10.422,0.054535,-2.1783,-5.1989
6.0677,0.040464,-0.43526,3.8379
6.4601,0.019905,-0.12623,45.415
-4.1302,-0.004517,-1.5262,1.8768
-0.87681,-0.020197,2.2279,-11.474
-2.6874,-0.005749,-0.11859,14.698
3.3968,0.015922,-0.42781,1.0289
0.38771,0.013214,1.8326,-1.4981
1.7757,0.011961,0.59858,-0.31828
2.4047,-0.011856,4.6382,-0.38634
4.5667,-0.011764,3.5437,-1.094
7.7065,-0.015135,1.0409,-2.0259
0.44838,-0.017065,-0.61184,2.6609
-3.3389,-0.013657,2.4312,0.72269
7.6411,-0.013609,-0.65975,-4.4002
-3.0575,0.001969,-1.7348,-7.7884
0.35999,0.007674,-0.10559,14.911
-4.3321,0.010084,-1.2771,7.9324
2.0127,0.025865,0.33867,0.86373
-1.5395,0.02455,-2.5509,-0.66336
-0.91152,0.023528,0.71506,0.5165
4.5169,0.012042,3.1546,-1.2016
3.6782,0.011984,3.0352,0.49081
8.5731,0.008901,3.2074,0.20886
7.159,0.003428,0.70464,-4.1043
-2.876,-0.001474,-0.6273,-11.518
-10.102,-0.002982,-0.96828,-6.8404
-16.877,0.043945,-1.1933,91.871
-1.5341,0.053027,-1.5891,30.746
3.0954,0.037166,1.3394,1.8172
3.2064,0.006531,0.20515,0.098513
4.5322,0.002847,5.0156,-3.1036
0.083907,0.002923,-1.2685,0.70129
-3.1244,0.023577,0.24612,1.0832
-4.0877,0.023676,-0.94833,-0.9244
-3.4426,0.02468,3.5739,-0.60635
1.2495,0.018461,1.5961,-5.6195
7.3116,0.009519,0.23917,-9.3827
-7.7293,-0.003749,1.3982,-2.8057
3.7581,-0.003793,-0.6018,10.156
6.1132,-0.006283,0.12737,12.93
-0.39764,-0.001111,-0.39416,9.577
2.7529,-0.015441,1.2716,-0.6917
3.9873,-0.016229,4.382,-3.9188
0.73039,-0.017511,2.623,0.51108
-1.0129,0.003194,2.4126,-1.157
1.4838,0.003293,3.2682,-0.93962
0.86601,0.003213,0.99037,4.0534
2.4197,0.00046,-1.3374,-5.9848
1.1676,-0.002753,-3.3193,-6.8229
4.419,-0.007161,-0.38532,-4.7459
-3.8342,-0.021343,-0.53532,20.666
3.0167,-0.01781,0.89384,14.14
-0.36521,-0.020704,-0.052683,2.8118
0.96595,-0.014769,-1.4369,1.7931
-7.4399,-0.011671,-7.2265,-2.109
-1.0707,-0.012686,1.7895,-0.50413
1.5667,-0.016369,-0.37093,-0.02219
4.0453,-0.016253,-1.6154,-0.57983
4.9117,-0.01509,0.53185,0.41323
7.2991,-0.014999,-0.39593,-9.15
1.3112,-0.012279,1.1221,-13.463
-2.1406,-0.023521,-2.3938,-25.086
-5.1485,-0.029632,-0.16884,20.276
0.019625,0.012666,0.035322,-13.0
4.2958,-0.014476,0.53879,-19.728
2.4406,0.041249,-1.7704,-6.7471
1.6988,0.035076,-3.885,-3.4742
0.52836,0.034171,2.856,-0.61935
-0.32696,-0.012645,-1.4045,-0.8874
1.7,-0.012546,0.1511,-0.37004
6.916,-0.01295,3.5733,-2.777
7.6952,-0.01382,1.4705,-5.1902
5.8937,-0.007486,0.3136,-11.253
0.78252,0.036408,0.82263,-17.351
-1.6224,0.04002,0.24763,33.036
10.227,0.071948,-0.1732,0.48482
0.46815,0.048743,-1.9947,3.3063
0.41604,0.0376,1.0461,4.0877
-0.6592,0.036535,0.15647,5.8356
-0.94207,0.039274,-0.27756,-0.53456
1.6935,0.034605,0.062026,-0.077615
7.6492,0.034088,6.1426,-0.33525
11.087,0.02805,2.3398,-3.2922
2.1844,0.024006,3.662,2.7946
2.4783,0.018281,-0.26992,-11.169
0.19725,0.010788,-2.4359,-18.117
-9.2033,-0.005028,0.83911,11.77
-20.372,0.050998,-0.33172,66.17
-0.3902,0.039904,1.3717,15.741
-0.40856,-0.00798,-0.61247,-5.7775
1.0803,-0.010551,2.0229,-0.67963
0.20916,-0.010862,6.4139,-0.22477
-3.4223,0.039315,-0.046497,-1.0178
-2.0412,0.039414,2.6841,0.074534
2.2139,0.038577,-6.3187,1.2426
2.0869,0.030013,0.6535,0.7794
0.45322,0.02308,0.89656,12.916
0.75004,0.022852,-0.66941,30.268
4.922,-0.000683,1.9556,-40.045
0.93707,-0.017408,0.50975,-6.8456
-2.9166,-0.012641,-0.036775,27.326
-7.6783,-0.032799,-4.371,5.9822
-1.9473,-0.030585,-5.6356,2.3302
-0.16889,-0.031705,2.1804,0.035016
3.3171,-0.009755,-3.955,1.717
5.2062,-0.009935,-1.6245,0.15932
10.479,-0.013805,2.6728,-1.7726
2.6701,-0.015332,0.79498,-1.3608
-0.014622,-0.013736,2.563,-3.924
3.0678,-0.020185,3.0971,-16.172
7.9281,-0.036911,1.9721,-26.21
-6.9306,-0.03601,0.32623,16.414
5.2221,-0.042578,2.2047,-5.7143
3.7505,-0.043886,1.4455,-2.258
2.734,-0.044426,2.7559,-1.9101
-0.46805,-0.045153,-3.2781,1.0448
-0.70741,-0.031663,-5.8635,3.0017
-3.0178,-0.031564,-4.808,-0.53089
-2.1339,-0.030431,-0.18577,-0.28784
0.91708,-0.029135,0.68646,-5.226
0.45989,-0.021049,-0.22049,3.5858
-0.54316,-0.026558,2.1135,-6.2121
0.94158,-0.042078,1.6635,-39.6
-11.314,-0.047561,2.6177,-22.101
0.91543,-0.044649,2.7212,18.345
-4.5813,-0.030832,-3.588,5.1268
-2.4206,-0.029578,-4.8026,0.97473
0.025112,-0.030746,-5.2116,-0.79541
-5.2128,-0.045,5.2779,1.4365
-7.4305,-0.044819,5.1335,-0.3461
8.0606,-0.04232,4.5307,0.79695
4.3539,-0.036355,-0.19707,-4.0412
-5.0056,-0.013826,1.171,27.096
-4.3634,-0.016154,1.58,-15.702
4.0065,-0.020559,2.18,-10.166
1.5595,-0.029209,-4.1658,-49.641
2.9928,-0.043185,0.66266,-7.1697
4.6179,-0.005606,-0.44656,-7.1384
-4.9426,-0.008072,-3.4111,4.0095
-0.19132,-0.007736,-1.3952,0.86438
0.2213,-0.030704,0.16941,0.19632
-4.3836,-0.030605,0.39997,1.7887
-9.552,-0.029358,-3.2528,-0.71826
0.70588,-0.021885,0.84441,4.5935
-10.184,-0.011228,-0.68753,27.105
9.18,-0.010466,-0.15351,-30.818
2.2618,-0.007457,0.19649,-19.306
3.1445,-0.002024,-1.5743,7.7685
-3.1436,0.006703,1.0541,19.89
0.62616,-0.017332,0.64492,-4.9036
0.67068,-0.01886,1.9553,-2.1307
0.33668,-0.016241,-0.8787,2.2242
-1.7125,-0.007626,0.46089,-0.16889
-3.0194,-0.007595,2.6664,1.7485
-19.683,-0.006203,-2.5863,5.0915
-3.5062,-0.001621,1.2359,12.878
3.1026,0.001807,1.6039,-6.2099
-1.6142,-0.004435,2.288,-23.358
2.503,-0.004598,-0.41203,-22.496
-1.5929,-0.022639,0.34214,-28.222
-6.4265,-0.026138,-2.4044,-17.575
4.9122,-0.009336,1.7614,-6.7938
4.4255,-0.014942,2.5718,-3.2709
1.2027,-0.015773,-0.63722,0.18395
3.1183,-0.015932,-2.4726,2.1409
0.083868,-0.015833,-8.5671,1.5083
-13.114,-0.014926,-1.9449,2.4763
2.9359,-0.01203,0.002364,-4.7869
0.36425,-0.006234,-1.0796,14.6
-3.7644,0.004188,1.7294,-6.848
-2.4205,0.007497,0.97945,3.5138
1.8787,-0.002879,1.7086,-11.812
3.479,0.005409,0.28709,-5.1654
0.16177,-0.004981,1.2279,-2.684
2.215,-0.004794,2.0383,-2.1361
-0.015035,-0.00463,0.92926,0.24374
-1.5833,-0.014476,1.6688,-0.54931
2.3206,-0.014513,-1.9506,1.018
-1.37,-0.013527,0.94662,3.9611
-8.0858,-0.006862,-2.8812,1.7479
-4.5967,-8.9e-05,-2.2881,6.1347
5.0604,0.00503,-0.72908,-13.463
-2.8377,0.01776,-0.029075,-5.1764
15.788,-0.008798,2.2751,-43.477
3.1417,-0.017246,1.9536,-1.2556
3.9277,-0.02522,-0.005654,3.0258
3.5537,-0.026816,2.0048,-2.2763
2.2607,-0.027809,1.7457,-0.14647
0.40897,-0.003479,1.9103,2.1355
-4.8904,-0.003116,6.4159,3.2778
-20.798,-0.000219,3.3881,2.3959
4.0071,0.007393,0.78532,2.6327
0.22519,0.001428,1.2284,6.5695
7.4624,-0.001724,2.3624,-14.153
7.4749,-0.014215,3.3374,-38.617
-3.5431,-0.026866,2.8666,-30.792
2.5521,-0.035246,2.97,-20.521
-4.5904,0.028994,0.43582,9.7605
0.45502,0.033072,4.2212,-3.0415
0.40451,0.032894,0.71221,1.7633
-1.2075,-0.027686,-2.8982,-0.42974
3.1882,-0.027689,-0.61765,-0.16238
8.8597,-0.028567,5.0046,1.1307
6.6993,-0.022955,2.4018,-4.7825
5.4674,-0.005932,-2.6551,0.30429
-11.632,0.01752,0.32888,37.531
5.1056,0.061773,1.0789,-18.907
5.0894,0.005295,1.908,-10.558
3.222,0.051975,0.78652,0.91401
-0.058698,0.002563,-1.1477,4.2453
-7.8478,0.011503,-5.4123,0.81824
0.58169,0.010576,-4.7713,1.5981
-1.7065,0.035407,0.81827,0.55505
-0.50369,0.034256,0.023828,1.9974
-2.4521,0.032249,-0.47895,9.0405
-0.16204,0.024327,2.8933,4.1773
1.318,0.018492,1.2863,5.4641
-2.8362,0.025731,-0.72964,38.791
4.0721,0.04499,-0.10464,27.778
4.7028,0.037142,-0.15048,-14.523
5.421,0.010218,-0.22201,-11.651
3.2919,0.009498,-0.10622,-2.8699
-0.50974,0.007898,1.4542,7.553
0.010002,0.009646,-1.9548,0.20789
-1.8636,0.010617,-3.5653,1.7398
-1.5464,0.010716,-6.6347,1.1322
-13.499,0.012365,-6.7625,3.2503
-14.173,0.018566,-4.9653,-2.3629
-0.41795,0.026484,-0.1222,29.224
5.3562,0.029261,2.5118,21.751
3.1758,0.023035,1.6368,-3.1122
10.172,0.034722,-0.709,8.0871
1.5505,0.018743,-2.7805,-19.716
-0.96116,0.019474,2.1103,4.8899
-3.6531,0.029047,-1.8043,10.138
0.6558,0.033631,-3.9634,0.54268
3.2383,0.007699,-1.1738,-0.30038
-2.2121,0.006166,4.4318,0.54198
-0.11796,0.003909,0.079004,-2.34
0.50439,0.005438,1.2012,16.347
-1.2808,0.03581,-1.7807,-3.6913
-3.9267,0.032751,0.60331,7.1607
7.1113,0.059275,-1.0717,-10.627
7.2214,0.027206,1.9075,-30.853
3.6269,0.013204,-1.4141,-6.2816
