MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1161,0.021723,-1.4834,33.255
-0.18456,0.0193,-1.8494,11.096
-1.3275,0.018309,1.1444,18.628
3.8175,0.016057,-4.0042,-1.5625
-4.2906,0.015555,-2.3007,4.9639
-0.98746,0.015282,-0.68547,3.7625
20.971,0.007594,-0.17575,-44.99
18.884,-0.001434,-0.13686,-24.881
9.4441,0.008458,-1.1389,-32.001
6.4371,0.021164,-1.6688,76.192
14.127,0.023647,-0.27158,-10.885
-1.7914,0.014086,-0.32198,10.163
-1.2477,0.012519,0.26969,2.0904
-2.6205,0.012584,-1.8963,31.306
-2.5418,0.017147,2.1225,-10.312
-2.9932,0.015612,-0.75115,13.723
0.15519,0.014759,-3.9227,66.374
7.3207,0.013843,1.0176,59.223
15.775,0.011628,-1.7977,-33.405
-7.2092,0.011194,-0.68379,63.829
-3.3334,0.02494,0.31413,26.26
-7.4874,0.026369,-0.69073,-42.172
1.0835,0.017424,-0.29351,8.0501
-8.1017,0.005098,-2.4189,8.9482
3.5743,0.000619,2.2978,-7.424
-1.8385,0.007729,0.80679,27.242
3.0974,0.010943,-4.5995,-27.976
-4.1393,0.009693,0.42693,13.609
4.4253,0.008919,-1.4446,-37.49
2.3545,0.008862,0.37068,-11.066
5.7861,0.006986,-2.2696,5.6308
-1.6009,8.1e-05,-0.48071,-29.96
-27.74,0.013376,-1.6078,38.945
3.7657,0.016892,0.13734,-11.487
11.823,-0.001283,-0.44043,-33.214
-8.2059,0.004704,-0.49083,10.184
-1.0095,0.004807,-0.32416,-9.2885
-2.943,0.010328,2.3349,11.953
-1.7184,0.013345,3.9536,-26.116
-10.335,0.011934,5.305,-15.556
3.7191,0.007899,2.6835,-9.8544
9.5033,0.004447,2.2738,-42.006
22.028,-0.001214,1.3085,-26.009
6.1653,-0.013206,-0.82764,-0.074568
-1.2902,-0.016515,1.1203,-23.644
10.64,-0.026693,0.89042,-10.976
-16.653,-0.01905,-0.23736,99.371
2.0116,0.020847,0.76224,-24.531
-0.8156,0.01471,2.5539,-21.853
-2.1539,0.013476,1.6379,-3.8869
-0.59645,0.009663,0.55669,-33.28
-1.7958,0.00774,-1.3169,-6.1953
-7.3729,0.009482,-1.6885,64.881
-6.7541,0.008538,-1.3232,7.9797
-20.526,0.015454,-0.58845,46.277
-6.1178,0.021309,-0.87456,3.511
8.0439,0.018854,0.12336,40.492
-14.602,0.025594,0.11849,52.51
5.4105,0.030937,1.1907,-5.8182
