MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1374,-0.023225,1.2453,-3.6571
-0.52515,-0.009115,0.996,2.9408
0.015202,-0.006054,0.30017,2.9408
-1.1287,-0.002247,0.6335,2.9408
0.005591,-0.007037,-0.75678,2.9408
3.0155,-0.012347,-2.612,-2.3305
3.0554,-0.024552,1.1373,-6.4125
-2.7858,0.007103,-1.928,-0.2722
1.9427,0.04795,-0.99049,-21.565
-4.7329,0.03958,0.56784,44.778
-13.421,0.05036,-1.2759,15.223
1.5519,0.021708,2.6512,-3.0646
2.4551,-0.014595,0.4102,-13.502
-3.3418,-0.001837,0.7859,3.2209
2.9142,-0.002846,-0.28494,3.2209
2.8871,-0.005792,-0.9516,3.2209
2.697,-0.007362,-0.09188,3.2209
-0.54452,-0.012258,0.82788,-3.3255
0.39286,-0.000904,-0.94782,-12.082
-14.032,0.031061,0.061906,-18.442
-22.296,0.032531,-7.1006,28.616
-8.7411,0.034004,-3.3173,-24.716
20.784,0.017677,3.914,-50.997
-4.0151,-0.035131,1.4161,-26.084
1.329,-0.024207,1.7001,-10.597
-3.3905,-0.007334,1.2258,3.5009
-3.1686,-0.007469,0.15496,3.5009
-0.40154,-0.007313,-0.93671,3.5009
-0.27909,-0.008304,0.12302,3.5009
1.807,-0.012653,-0.90723,-5.6454
-2.534,-0.007142,-0.18292,10.273
-10.243,0.05742,0.2518,34.463
0.93906,0.026692,0.1643,8.4456
4.8709,0.019886,2.4476,0.73865
7.3898,0.005132,2.0789,-20.992
-7.7858,0.010657,-2.619,77.346
-1.1875,0.015182,0.54,4.5581
3.4685,-0.005303,-3.1843,3.781
2.3196,-0.006599,-1.1551,3.781
2.3982,-0.007364,-0.64681,3.781
-0.006881,-0.008521,0.21291,3.781
0.025118,-0.012605,2.2577,-1.5153
5.4185,-0.01739,-1.018,-7.5473
9.9048,-0.051892,-1.0833,-24.182
3.8557,0.03672,2.2792,-11.324
-16.968,0.039626,0.13753,-1.3313
13.756,0.027805,2.4938,-29.187
-0.53773,-0.020356,1.3709,-14.524
0.000148,-0.01235,0.57989,14.188
1.5725,9e-06,0.40559,4.0611
2.4772,-0.007212,-0.66524,4.0611
-4.1421,-0.006166,-0.63191,4.0611
2.6175,-0.008175,-1.1972,4.0611
0.9888,-0.0028,0.17257,40.465
-6.6679,0.051066,-1.4531,50.433
9.1115,0.018484,-3.8184,-22.577
-3.2754,-0.027045,-0.2309,-22.869
-17.388,0.021735,-1.1726,59.149
-1.1086,0.025397,-0.26632,-18.107
6.2194,-0.004337,0.38576,13.531
0.48362,-0.01835,1.9698,-1.1068
-1.4884,-0.009602,0.69549,4.3412
1.1262,-0.008547,-0.87535,4.3412
0.56786,-0.007688,0.28299,4.3412
1.252,-0.005566,-0.38229,4.3412
