MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4985,0.002194,-0.42232,6.0712
-0.83466,-0.008076,-0.19291,-1.9643
-0.14598,-0.01205,-0.72,9.1711
14.811,0.004943,-0.60055,12.491
-2.9841,-0.027689,-0.51097,0.91901
-7.3809,-0.045301,-0.44013,-38.504
-1.4386,-0.04048,0.39112,24.709
-5.103,-0.047958,-0.24569,-12.993
-2.3889,-0.014519,-0.23527,3.6378
-0.8331,0.00737,1.0439,10.024
-0.56032,-0.00292,0.072365,-0.49141
-1.1605,-0.002243,0.40223,-0.49141
2.6427,-0.00421,-0.66791,-1.7942
-4.9032,0.007669,0.061493,-3.7547
-4.3247,-0.002803,-0.19059,-10.494
-6.6139,-0.012736,-0.096145,-13.8
6.2876,0.001201,-1.3816,9.3536
-6.2213,0.064152,0.039271,37.006
6.463,0.12218,-0.15448,74.769
5.1629,0.10304,-0.84128,-5.5089
-0.7238,0.069871,-0.90587,0.62235
0.27687,0.046048,1.7733,-2.4165
0.65374,0.039392,0.87677,-0.63181
-0.81972,0.030425,0.30663,-0.63181
-3.238,0.014281,0.56149,-1.9346
0.32022,-0.001252,0.3659,1.0299
4.6604,-0.010195,-0.76118,-1.1347
0.76247,-0.016245,-0.56674,-1.5653
3.5389,-0.020435,-0.17716,-1.3118
9.1569,-0.019956,-0.15632,1.1903
0.37049,-0.029498,0.89993,9.0285
10.434,0.067656,-0.61188,2.7257
5.7965,0.050686,-0.27646,-0.068049
0.27109,0.032507,0.1277,-0.30694
0.40815,0.042028,-0.79382,-0.77222
0.40536,0.025268,-0.66396,-0.77222
1.6911,0.011194,-1.0341,-0.57499
-2.8657,-0.013573,0.59531,0.88946
-1.2536,-0.016757,-0.68178,-1.2751
0.79183,-0.015863,0.31267,-1.7057
-3.0287,-0.027575,-0.89775,-1.4522
-1.9037,-0.044263,-0.12692,1.0499
8.6938,-0.003271,-0.59567,8.8881
0.73423,-0.019001,0.34253,2.5853
-1.4925,-0.02157,-1.0221,-0.20845
-1.8172,-0.010093,-1.1679,-0.44734
-1.089,-0.015091,-1.3644,-0.91262
0.015631,-0.012515,-0.48456,-0.91262
-0.25398,-0.009613,0.27031,-0.7154
-5.2971,-0.016018,0.074711,0.74906
4.2641,-0.017055,0.047628,-1.4155
-3.593,-0.023952,-0.45793,-1.8461
-3.4664,-0.033857,0.65666,-1.5926
4.8589,-0.045004,0.35249,0.90948
-3.7338,-0.062732,-0.016261,8.7477
-6.081,-0.054189,1.2719,2.4449
-1.5716,-0.042098,-0.41765,-0.34886
-1.6547,-0.033523,-0.23848,-0.58774
-1.0118,-0.02785,0.039989,-1.053
-1.4743,-0.022922,-1.4551,-1.053
-1.3626,-0.015678,-0.55029,-0.8558
4.2057,0.006663,0.85412,4.3837
5.1903,0.02914,1.402,18.569
2.7478,0.004792,0.071478,-1.9865
9.9589,-0.000218,-1.5889,-1.733
2.9771,-0.006624,0.28189,0.76908
6.3964,-0.013205,-0.036855,8.6073
6.091,0.000386,-0.24866,2.3045
-1.1996,-0.015503,1.3868,-0.48926
-0.6919,-0.010036,0.41592,-0.72815
-1.3012,-0.00418,-0.85561,-1.1934
-1.3339,-0.005978,0.049256,-1.1934
-0.58198,-0.005578,-0.52088,-0.9962
-2.7559,-0.00659,0.43352,6.1683
2.2823,-0.002967,-0.81856,8.9787
1.5562,0.012085,0.60088,-13.752
6.3286,0.004055,-0.059532,-1.8734
3.6539,0.015615,0.7113,-8.8963
1.112,0.004037,-0.35745,8.4669
6.3774,0.038548,-1.1693,2.1641
-0.41732,0.036243,-0.23384,-0.62966
-0.43991,0.01857,-0.17967,-0.86855
-1.9624,0.010553,1.2238,-1.3338
-0.82757,0.002562,-1.1463,-1.3338
-1.613,-0.000345,0.90852,-2.5616
2.8739,0.004221,0.53793,7.7029
0.15425,0.006022,-0.23915,-1.8367
4.2757,0.009325,-0.41971,-2.2673
5.9556,0.048232,-0.030127,123.21
5.9078,0.11117,-0.68429,30.413
11.998,0.086731,-0.77804,-9.1235
6.8339,0.060645,0.16015,24.249
1.6464,0.057178,-1.1544,-2.8451
-0.72771,0.035811,-0.000265,-3.209
-0.43007,0.019428,0.35321,-1.4742
0.60263,0.009604,-1.0669,-1.4742
-0.24193,0.005524,1.8629,-2.727
0.1338,-0.007946,0.042335,-3.6625
0.44843,0.002494,-1.2847,13.973
3.1311,-0.003657,-0.8403,-2.4077
-1.049,-0.003071,0.34928,-2.1542
-2.7082,-0.024027,0.020113,0.34787
-10.322,-0.043067,-0.29864,8.1861
-5.4993,-0.032991,1.6396,-7.4667
-1.8235,-0.02781,0.074974,-3.2105
-1.7482,-0.012346,-0.62086,-1.1494
-2.0356,-0.00138,-0.61739,-1.6146
-2.418,-0.001885,-1.3875,-1.6146
-2.1158,-0.004936,0.59233,-2.8674
-2.5237,-0.003148,-3.2533,-0.15295
-5.9668,0.008355,-0.35534,-2.1175
-10.291,0.033632,0.4391,-1.3231
-0.38541,-0.006865,0.77869,31.18
-0.13398,0.040668,-0.15048,0.20746
3.0695,0.063932,-0.39423,8.0457
-1.364,0.082027,-0.70604,-4.1571
-1.6911,0.03247,-0.19562,-3.4759
-1.4867,0.018157,0.30855,-3.0898
-0.57241,0.006916,0.21202,-1.755
-0.99503,0.001474,0.31688,-1.755
-1.6835,-0.000745,-1.4283,-3.0078
-5.0677,0.002904,2.0011,-2.1184
-2.7419,-0.013536,0.89906,-12.058
-5.2644,-0.017357,-0.35649,-8.5885
-0.36788,-0.009696,-0.24191,-14.41
1.8588,0.046091,-0.34608,85.042
16.076,0.069221,-0.48983,-36.095
-1.2755,-0.001203,1.9234,-10.823
-2.392,-0.01013,0.13379,-0.81627
-0.17471,-0.002961,-0.56205,-1.6302
-0.86665,0.000841,0.091425,-1.8954
-0.76566,-0.001718,2.6713,-1.8954
-1.2544,-0.002532,-0.72385,-1.0982
-5.0177,-0.007304,-0.81945,-0.23376
1.9563,0.000543,-0.64653,-2.3983
-4.543,-0.010623,-0.50209,-2.8289
4.8812,0.066349,-0.6875,62.825
-2.6614,0.003832,1.2333,-33.648
-3.801,-0.020197,0.86458,-23.935
-3.6158,-0.027022,0.12778,-3.4879
-1.5001,0.011262,1.2382,2.3683
-1.995,0.001101,0.76736,-3.8206
-1.3396,-0.001859,1.9208,-2.0358
-3.2336,-0.004009,0.22569,-2.0358
-2.1205,-0.004486,0.48055,-1.8386
0.083869,-0.01185,-1.24,-0.54916
-3.8248,-0.018046,1.5079,22.086
0.37625,-0.018601,-0.62268,-2.3193
-0.27959,0.020282,-0.2081,-2.7158
12.489,0.043607,-0.88726,28.411
7.8208,0.023338,0.043987,9.5744
17.033,0.019656,-0.79282,2.7217
8.3571,0.039949,1.5426,-1.4721
0.79301,0.010557,-0.25324,-2.886
-0.022849,-0.008819,-1.2998,-2.1762
0.72177,-0.012253,0.8801,-2.1762
-3.2402,-0.010652,2.535,-2.779
