MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.175,0.010898,-0.28311,3.7502
-6.4709,0.009318,-0.88588,3.7821
-6.0015,0.007583,1.0315,3.5474
5.124,0.004417,0.92245,19.645
4.2877,0.008493,0.45717,0.92588
16.372,0.007287,0.4037,-4.0762
6.7125,-0.019008,-0.55394,-14.235
8.839,-0.009999,0.14814,-85.622
12.631,0.002375,1.6766,-169.97
-3.7825,-0.000402,0.55231,-62.115
2.1704,-0.027264,0.16452,13.248
7.3994,-0.013644,0.18257,3.5141
3.9553,-0.01061,-0.52159,3.4655
-4.9604,0.003609,3.0506,3.4724
-9.6221,-0.001016,-1.882,3.2127
1.2308,-0.002364,1.234,4.8599
-2.2696,-0.005924,-1.2313,-0.6088
4.2721,-0.01014,0.39021,-12.336
3.5207,-0.006744,-0.042425,0.73078
-2.7733,0.005335,-0.54034,-26.832
-1.1744,-0.010157,0.86313,-45.225
-10.721,-0.011294,0.16382,-45.375
2.7054,0.032204,-0.29897,-11.887
0.81894,0.032498,-0.15591,3.1794
-1.7057,0.023738,-1.1101,3.0808
2.1721,-0.00928,0.11214,3.1128
0.46109,-0.007216,1.5545,2.878
5.5221,-0.004033,0.69548,1.3503
-3.0603,-0.007108,0.1552,-1.8685
-6.6645,-0.019261,-0.79827,-9.0956
-7.457,-0.019173,-0.43091,-29.779
-6.7841,-0.006079,-0.37883,25.309
9.2994,0.017912,0.049644,-97.609
-8.7389,0.019779,-0.42466,-12.809
3.8102,-0.030238,-0.48745,19.204
4.4973,-0.006871,-0.4944,2.8448
-0.7363,0.00133,-0.62356,2.7461
-2.352,0.012995,-0.20134,2.8281
-2.5877,0.007197,1.091,2.5434
-0.10945,0.00169,0.10699,1.0156
-10.054,0.000244,-1.1583,-1.1282
-10.018,-0.004584,0.21324,-13.28
2.8035,0.044129,0.3556,54.961
4.6843,0.057274,2.1077,-51.676
-8.9275,0.000277,1.0612,-25.994
0.9761,-0.029473,0.86185,-28.094
7.1918,-0.000653,-1.3509,-19.031
-0.84214,-0.005861,-0.68288,2.5101
3.2813,-0.008976,0.13795,2.4115
-0.4907,-0.001313,0.085173,2.6184
1.1696,-0.00545,-0.072466,2.2087
0.086941,-0.007551,0.31851,0.68092
2.9161,-0.012622,-0.64677,-1.8878
7.1266,-0.024782,-0.65024,5.2601
4.5554,-0.024018,-0.25788,8.5517
-6.3755,0.005215,-0.4558,82.364
-14.038,0.022983,-1.3773,72.171
-0.48341,0.00487,-1.1016,-14.229
-0.053912,0.022777,-0.63942,-11.166
-6.0721,0.016907,-0.29637,2.1754
-2.7615,0.009311,-1.1755,2.0768
-2.2933,-0.005205,-3.1533,2.1587
0.51345,-0.000406,-3.411,1.874
-2.2394,-0.002932,-1.47,0.34624
-0.7051,-0.009195,-1.2853,0.32749
3.9514,-0.010884,-1.3637,16.525
-4.8809,-0.019538,-0.69637,8.1171
9.4428,-0.036244,0.75571,-11.945
-1.4724,-0.016784,0.18419,31.237
3.9736,-0.00826,0.28488,48.037
-1.1668,-0.087108,-0.17791,-4.7502
-6.1937,-0.048238,1.0401,1.8407
-3.0698,-0.030719,2.111,1.7421
-2.483,0.001719,1.3082,1.7991
-4.4854,0.000383,-1.9994,1.5393
-8.0324,-0.001928,-1.0085,0.01156
0.72686,-0.007873,0.10126,-3.2072
0.017036,-0.023471,-0.052216,-12.084
1.0365,-0.048114,-0.059855,-8.0176
0.55858,-0.082335,-0.23277,2.0449
10.994,-0.093471,0.8207,-128.5
5.4368,-0.10772,0.6214,-57.873
3.9817,-0.017298,0.2836,-15.76
4.684,-0.01458,-0.59834,1.506
-0.53845,-0.010303,-0.12751,1.5324
-3.7826,-0.021168,0.29471,1.4894
-3.6503,-0.015308,1.5621,1.2297
-2.6793,-0.014329,-0.046952,-0.32312
4.3392,-0.015368,0.68777,6.2831
8.409,0.031115,-1.9157,56.906
6.4786,0.022489,-0.048341,-5.4523
-6.0619,-0.00945,0.10374,-6.9898
-3.2092,0.010886,-0.54279,130.09
6.161,-0.00246,1.0079,-71.058
1.7182,-0.005281,-0.45488,-5.2446
2.6698,-0.008058,-0.73683,1.1714
-0.83112,-0.004098,-1.416,1.1978
1.2279,-0.003548,-1.3438,1.1797
-1.1025,-0.003616,-2.9764,0.89498
6.6164,-0.003037,0.68956,-0.6578
0.81192,-0.007434,-0.000716,-2.5015
3.6065,-0.014061,-0.97919,-5.1286
3.4854,0.002567,-0.18683,-28.237
2.4427,0.026876,-0.65974,31.326
-7.0917,0.016782,-0.45627,-31.868
4.4773,0.008422,-0.55558,-15.343
8.653,-0.027776,0.48163,9.8457
9.7637,-0.019604,1.4997,0.83669
5.4939,-0.010889,-0.65448,0.86308
2.4403,-0.00465,-2.0323,0.84503
3.0746,-0.001698,-0.2649,0.56031
4.1294,-0.002849,0.17608,-0.99247
8.1161,-0.000161,-0.1392,5.4138
3.5518,-0.005442,-1.1677,29.037
7.2473,-0.017093,-0.30031,-24.247
-1.2093,-0.049765,0.40177,-33.859
-13.218,-0.036432,0.25524,-75.402
-4.3457,-0.029572,-0.49406,-62.452
11.901,0.015187,-0.18185,8.136
10.632,0.000318,-1.4888,0.50202
2.2427,-0.001679,-2.068,0.52841
7.5604,-0.009731,0.65426,0.51035
2.9157,-0.008637,-1.1034,0.22563
0.28083,-0.006838,0.08759,-1.3272
2.4468,-0.00899,0.22231,-0.0459
-2.6923,-0.014497,0.46884,-10.048
0.10107,-0.027294,-0.2638,22.194
-14.764,-0.046879,-1.6117,-22.644
-15.405,-0.025,-1.0832,54.513
-10.101,0.016348,-1.3825,99.188
5.3616,0.043876,0.30466,-3.6236
15.082,0.036062,-1.0023,0.16734
5.2763,0.023481,0.16855,0.19373
3.5154,0.00516,-0.85923,0.15067
5.6543,0.015134,-1.7419,-0.10905
7.7054,0.014979,-0.050896,-1.6618
0.1011,0.015305,-1.6912,1.0944
-1.2909,0.014184,-0.36965,-8.7327
3.0712,0.005879,0.24772,-30.766
-12.386,0.027628,-0.2252,21.472
2.7532,0.020125,0.15327,-43.922
-4.5177,0.013805,0.12897,11.953
3.9638,0.032641,0.091174,22.767
6.8654,0.029522,-1.2158,-0.16734
4.0502,0.028565,-0.094937,-0.14095
3.7449,0.014546,0.57728,-0.15901
3.4434,0.010624,0.71965,-0.44373
4.9888,0.010263,0.68562,-1.0965
7.667,0.009316,-0.97966,-1.3653
9.2532,0.008244,0.41687,-0.86734
6.7677,0.016461,-0.59077,15.299
-7.6297,0.003784,0.28631,-60.538
-4.4499,-0.001717,-0.23522,46.094
-2.7166,0.017636,0.26548,-33.781
3.2343,-0.04043,0.97769,-15.568
6.3117,-0.015995,0.77074,-0.50202
5.0818,-0.004529,-0.30842,-0.47563
2.0735,0.010066,1.5388,-0.49368
2.6208,0.003392,-2.6188,-0.77841
6.7348,0.00059,-0.25287,-2.3312
10.153,-0.001856,0.13185,-2.4749
4.2766,-0.008271,-0.64662,-11.802
0.47742,0.005376,-0.22926,8.2147
-5.0641,-0.007543,0.39783,-32.648
-4.5591,-0.025325,0.4013,13.384
1.2939,-0.03439,1.377,-49.216
5.2399,0.022134,0.1642,0.12233
4.599,0.005346,1.1073,-0.83669
1.9598,0.001277,0.62809,-0.81031
3.4201,-0.010631,-0.42469,-0.82836
0.58731,-0.010198,0.19267,-0.86308
0.40256,-0.005385,-1.5664,-2.6659
-2.9027,-0.00177,0.76837,5.3904
-3.2082,-0.004525,1.1399,-6.8867
0.57505,-0.010829,0.83226,-14.77
-3.2168,0.004531,1.2093,16.542
-7.7182,0.024432,-0.41219,30.324
-8.7387,0.02848,-0.68649,21.449
5.1397,0.051683,-0.82428,32.213
3.2578,0.029831,0.54377,-1.1714
2.4061,0.014894,1.5646,-1.12
3.5232,-0.004417,0.56183,-1.163
7.6615,-0.003012,2.3042,-1.0728
1.6285,0.008071,-0.37984,-1.6755
-3.4436,0.01277,-0.69512,-6.1943
-1.3653,0.008471,-0.52359,-25.346
-4.3146,-0.008332,-0.70623,-56.63
-8.1701,0.035012,-1.2291,-86.392
-14.491,0.04378,-1.6757,3.8647
-6.789,0.036407,-0.99998,190.99
3.9087,-0.012364,-0.63777,21.078
-0.31658,-0.023393,-0.41971,-1.506
1.4532,-0.017172,-0.94888,-1.4547
1.6919,0.010794,0.048341,-1.4977
1.1401,0.014059,-1.7093,-1.5074
-0.49854,0.023025,-1.8183,-0.83522
5.0329,0.027052,0.1914,-5.129
-3.0068,0.020583,-0.68708,-25.681
0.26731,0.035436,-0.094715,-34.639
5.3613,0.054451,-0.51763,-86.127
10.487,0.028772,0.36084,13.68
6.8975,-0.007852,-0.51346,66.18
-10.688,-0.063214,-0.85126,23.593
-8.1635,-0.044495,-0.1082,-1.8407
-4.0796,-0.029128,0.76263,-1.7893
-3.9627,-0.010913,-1.3651,-1.8324
-0.44494,-0.009685,-1.0978,-1.7421
-1.7978,-0.008176,-0.28181,-1.6949
0.093045,-0.009286,0.37791,-1.3136
-4.4534,-0.01738,-0.12556,-12.766
0.7409,-0.024383,-0.5832,-35.924
2.7841,-0.053504,-0.75612,-72.312
3.4055,-0.049742,-0.35265,-93.655
4.8033,-0.056654,-1.977,94.07
2.0743,-0.032094,0.21026,24.234
-2.2264,-0.032233,0.50331,-2.1754
-3.0217,-0.024867,0.049147,-2.124
-2.2913,-0.022944,-2.4536,-2.1671
-0.030603,-0.016161,-0.43627,-2.0768
-1.1366,-0.013017,0.054702,-2.0296
-0.79254,-0.013116,0.76442,-7.1233
-8.5122,-0.021043,-0.064048,-25.25
-0.69558,-0.035586,-0.22169,-57.384
3.342,-0.054348,0.4054,-94.996
2.892,-0.047254,0.50887,-58.564
-0.066775,-0.029016,-0.54044,96.961
-1.5725,-0.0182,1.2218,45.399
-4.5337,-0.016758,1.5898,-2.5101
0.37327,-0.014826,0.58566,-2.4587
-2.3718,-0.021072,-0.067117,-2.5017
0.11888,-0.015556,1.2502,-2.4115
-2.357,-0.012494,-0.25878,-0.78925
0.93409,-0.006782,0.27594,-3.183
-13.116,-0.013134,0.24747,-18.385
-1.6024,0.006995,-0.11017,-32.468
6.3552,0.006448,0.041911,-77.931
1.7692,0.00119,-0.20462,-19.899
2.7807,-0.007127,0.14608,98.776
-10.685,-0.034641,1.2833,-6.4357
-6.3446,-0.026105,0.20134,-2.8448
-1.8753,-0.017491,0.37217,-2.7934
4.8029,-0.013295,1.2444,-2.8364
0.99365,-0.010865,-0.58824,-2.7461
-0.15255,-0.008897,-0.59727,-2.4989
4.84,-0.00588,2.0125,-6.4927
6.0019,-0.000624,1.209,5.3052
-2.7501,0.00658,0.32634,9.8719
15.409,-0.019936,0.40342,8.5844
9.4796,-0.033411,0.9319,5.9664
2.8667,-0.036401,0.48259,-66.509
-3.187,0.028856,-0.7052,-11.695
-6.416,0.021647,0.11286,-3.1794
-2.1617,0.01018,2.0587,-3.128
-0.65552,-0.002531,-0.44409,-3.1711
-1.7405,-0.000275,1.2733,-3.0808
-2.8521,-0.003486,1.1142,-2.5086
-3.8232,-0.002349,0.77397,-2.5774
-8.2788,0.016522,-0.20451,20.346
-0.20227,0.016439,0.41286,13.362
9.8641,0.036589,0.089939,29.15
1.582,0.020828,0.31841,39.707
4.03,0.027374,0.11911,-4.9933
-6.4658,0.034845,-0.64369,-13.605
-8.6871,0.024813,-0.87563,-3.5141
-1.4843,0.018216,-1.0298,-3.4627
-1.0199,0.004554,0.94243,-3.5058
-0.27297,0.001908,2.1848,-3.4155
-1.2646,0.002682,0.92576,-2.8433
-10.221,0.004609,-0.68952,-5.912
1.3248,0.013683,0.75701,9.3859
-4.6139,0.025039,0.67437,1.7526
14.17,0.002378,0.75145,-45.16
17.611,0.029952,-0.52007,127.52
2.0552,0.039719,-0.34438,-14.128
-11.431,-0.03211,0.017828,-16.24
-7.5005,-0.019869,1.5359,-3.8488
-3.0922,-0.0075,1.0567,-3.7974
-0.82519,0.009892,-1.1211,-3.8405
-2.6447,0.008171,0.7463,-3.7502
-3.7083,0.00674,-0.31273,-3.178
-4.7211,0.007182,1.022,-8.0467
-2.9491,0.020013,0.86852,-14.774
-1.14,0.002165,0.23588,28.918
10.349,-0.013336,-0.18703,51.955
6.2762,0.023311,-0.63356,111.71
5.3911,0.014735,-0.18287,-45.913
-8.4833,-0.018789,0.054342,-21.024
-8.0939,-0.0281,0.2724,-4.1835
-2.2889,-0.018361,2.1432,-4.1321
-0.62352,-0.007868,-0.33455,-4.1751
-1.4938,-0.005994,-1.4922,-4.0849
-4.2541,-0.00284,0.64879,-3.5126
1.0926,0.001144,-0.51649,7.4686
-1.7085,-0.000392,-0.044963,-11.133
-2.5947,-0.01425,0.022398,-16.417
14.037,-0.040307,-0.10052,-2.8543
11.086,-0.030155,-0.39705,43.003
3.5318,-0.017927,0.12865,7.5276
-6.6927,-0.023372,0.81586,-9.5591
-10.09,-0.005967,-1.6661,-4.5181
-4.3393,-0.002858,0.17974,-4.4668
-1.5944,-0.005832,1.777,-4.5098
-4.7488,-0.001995,1.2693,-4.4195
-5.7081,0.001626,-0.3147,-4.2973
-1.2845,0.015593,0.29502,-4.5161
-9.9589,0.016958,0.16655,-16.643
-8.0914,-0.001674,0.93391,-18.751
6.4748,-0.006231,0.43599,40.911
9.4647,-0.005656,0.61447,-1.007
5.7763,0.009692,0.74016,-68.182
0.12703,0.058272,0.52737,0.1312
-3.4551,0.037155,1.6954,-4.8528
-3.7832,0.018227,0.14126,-4.8014
-1.124,-0.001646,1.0135,-4.8445
-2.8493,-0.00137,0.18084,-4.7542
-4.7983,0.000537,0.49681,-5.157
-6.2242,0.001017,0.25654,-4.3257
-7.2497,-0.000779,1.2281,-25.603
-5.0653,0.015475,0.77043,61.489
-4.6889,0.062369,-0.30249,69.026
15.955,0.053072,-0.37402,-15.367
5.446,0.05301,0.52668,46.033
-5.0074,-0.003442,-0.061116,-13.953
-8.5777,-0.019127,-1.5931,-5.1875
-2.9455,-0.012033,-1.4472,-5.1361
-1.9681,0.018743,-0.725,-5.1792
1.655,0.015752,1.4924,-5.1639
-4.4623,0.015517,-0.71667,-4.5167
-2.7193,0.015951,-0.081949,-9.5854
-6.7428,0.013383,-0.71042,21.112
-3.0461,0.021169,0.50694,-15.496
11.079,-0.005364,0.73402,-53.208
6.0072,0.013301,0.2625,75.424
7.5537,0.023992,-0.03681,14.399
