MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7673,-0.007105,0.99578,-13.605
4.1417,-0.00444,0.093002,24.07
3.0016,-0.006134,-2.673,8.4601
0.5435,-0.028315,1.2881,-47.211
-0.39424,-0.023076,-1.7535,27.329
1.3614,-0.025532,-0.40561,-15.361
-4.1818,-0.019524,1.3298,3.8969
0.14564,-0.026917,-0.14033,-10.097
-2.352,-0.006664,-1.2501,8.3274
0.59416,0.006766,-0.63269,-0.37537
0.54489,0.003956,-2.5764,5.2677
-0.97305,-0.001055,-1.0029,-1.921
-3.5753,-0.001759,0.895,-3.0335
2.768,-0.019234,0.41722,-28.809
1.7821,-0.017116,1.0762,-16.594
2.3927,-0.015304,1.1374,-33.19
2.1658,-0.009105,1.1207,-22.2
-4.5965,-0.01422,0.19361,-15.29
-1.3811,-0.008772,0.004027,-13.107
-1.3,-0.022115,-0.31611,-7.1259
0.42942,-0.024487,1.2992,-2.1516
1.4898,-0.015376,0.64153,-2.9544
2.0525,-0.010123,-0.55222,-3.1863
4.9518,0.010658,-2.0537,-4.4001
0.18258,-0.003646,0.74422,-13.963
4.2039,-0.01685,1.4164,-24.463
-4.3605,-0.015386,-0.12453,-2.148
1.685,-0.025828,1.5866,-24.569
-1.6206,-0.038945,3.5449,-31.529
4.1069,-0.036443,0.24283,-15.145
1.0606,-0.035793,1.1532,-12.836
-9.2887,-0.019465,0.78311,12.945
3.7048,0.005686,-2.1766,14.119
2.9567,0.016917,-2.2343,-1.6584
-2.3034,0.014824,-0.428,2.7847
-0.73758,-0.0041,1.1705,-4.6791
6.3283,0.000244,0.54344,2.3084
3.8722,-0.01493,-0.23434,10.508
5.4774,-0.007256,-0.67531,74.873
-5.1994,-0.007696,-1.8142,54.077
12.079,-0.01117,-1.0559,-35.933
1.7202,-0.024588,1.442,-7.6485
1.0297,-0.009569,-1.3475,-6.9902
-3.4248,-0.012389,0.78233,2.7411
0.33528,-0.01924,0.72261,-3.6096
1.805,-0.0165,-1.11,-3.1624
-0.50525,-0.007458,-0.80378,-2.8444
-3.2708,0.000285,2.2697,-4.9331
-3.8844,-0.004222,-1.3573,-8.1706
-1.5041,-0.003888,-1.1351,-28.646
-4.0575,-0.020249,0.54891,-26.656
4.9281,-0.01229,-0.93998,-33.802
-12.732,-0.010887,0.46835,44.263
4.3375,0.018711,-0.058731,-4.0025
-3.0298,0.032059,-0.34831,49.431
3.6654,0.028628,0.90655,-10.413
0.78011,-0.002954,0.99682,-4.0136
-1.8442,-0.003598,-0.26081,-3.2664
1.8391,0.005277,0.045436,-3.4984
1.6061,-0.005864,0.093961,-6.2121
2.996,-0.006909,-1.3081,-11.025
-1.9283,-0.005915,1.0891,-7.0003
3.9472,-0.001917,-0.82687,-15.56
3.639,-0.02195,1.6342,-52.031
-6.6802,0.003046,-2.0824,-8.8913
6.5624,0.003204,-1.3095,-11.032
1.6687,-0.009151,-0.17409,-11.798
-3.4327,-0.003915,-1.7692,5.683
2.3373,-0.01106,-0.90396,-2.2677
0.71472,-0.011484,-1.8866,-3.0454
0.68277,-0.006361,0.019656,-3.6024
-2.4189,-0.003375,0.24318,-6.2411
-3.6297,-0.009847,3.0411,-1.4036
-2.0563,-0.015003,1.7633,-24.204
4.8008,0.001086,-0.22765,26.636
3.2008,-0.017311,-1.7665,-43.61
7.8099,-0.02757,1.6168,-27.17
0.024515,-0.024453,0.31471,-8.1606
-0.69356,-0.016302,1.1251,12.698
-1.0206,-0.024283,-0.77001,-9.496
-2.3438,-0.026117,0.045264,-3.1467
-4.6912,-0.014022,0.51263,2.5755
-2.4247,-0.008516,-0.70612,-3.4814
-3.6088,-0.000133,2.8674,-6.1951
8.8573,0.004115,-1.1097,-13.633
2.5651,-0.004216,-0.087461,-28.058
2.0956,-0.015047,1.6716,-16.618
4.5934,-0.013722,2.9577,-42.239
-7.4136,-0.0269,1.791,-28.749
-1.9483,-0.020726,1.2389,-10.39
-2.6179,-0.01767,1.1493,-4.6562
-2.0377,0.024306,2.0292,3.675
-0.06268,-0.0002,1.5445,5.4743
1.7912,-0.005911,0.76184,-3.5785
-1.0444,0.000422,-0.23191,-1.4104
5.3442,0.014127,-2.6334,7.2259
4.9033,0.000366,-2.0605,-14.737
11.858,-0.009487,-1.2382,-26.887
-6.784,-0.008201,-1.1542,-25.372
13.818,-0.011969,0.3069,-23.343
-9.4121,-0.026524,2.4402,-2.2533
-11.609,0.01334,0.28815,35.131
-3.5533,0.011404,-0.60144,24.415
-1.7656,0.022771,1.1534,10.646
-1.8066,-0.001543,0.9437,-4.4297
-3.1751,0.010162,-1.3389,17.318
-2.2622,0.020832,-2.1327,5.1106
4.6512,0.016733,-1.2842,-5.3532
0.056866,0.009482,0.83876,-9.2907
-1.7561,0.019662,-0.96402,29.434
0.13528,-0.008133,0.52001,17.749
9.8617,0.017892,-0.64388,13.578
1.0614,-0.015743,1.6395,-37.482
-6.868,-0.015331,2.1124,-11.073
-7.7049,0.032441,-0.15222,31.411
1.2416,0.030459,-0.72235,14.042
1.6385,0.003879,-0.30708,-3.1087
2.7928,0.011973,-0.63972,11.139
1.7093,0.023119,-1.5085,1.0816
-5.9037,-0.017087,0.99006,9.5678
1.4339,-0.019714,-0.13702,-4.8447
0.30028,-0.011845,0.7352,16.055
4.2394,0.005881,1.1192,-26.38
-13.262,-0.011303,0.030337,17.674
10.606,-0.009389,-0.28633,-38.111
2.3979,-0.020991,-0.78841,-14.452
1.2891,-0.024855,1.022,-14.043
-0.38506,-0.03242,0.22686,-8.962
0.22592,-0.038316,0.51714,-4.6377
1.0958,-0.031287,0.1095,-3.8905
0.51539,-0.020433,1.4158,-4.1225
6.4912,-0.001213,-0.88572,-6.6362
3.7278,0.00361,-0.4128,5.7763
7.6755,0.025318,-0.21558,56.776
-1.2387,0.007408,-0.53155,6.7409
-8.2476,0.032413,-2.1704,15.895
8.8201,0.0205,-2.0621,-8.8904
-6.1299,0.001253,-0.61419,1.9444
6.3395,0.006916,-1.8038,-14.022
2.8527,0.003594,0.47608,16.384
-0.17347,-0.011439,0.11636,0.48326
-2.1035,-0.011621,1.3587,-3.9945
1.8433,-0.00742,1.065,1.6735
-2.0405,0.002655,0.7135,9.0598
1.6685,0.001302,1.0864,-13.553
0.54427,-0.000381,0.38364,0.6966
0.87988,0.016448,0.46767,-37.513
-0.8386,-0.005792,1.1038,-39.359
-0.26797,0.001005,1.2371,9.7806
2.5423,-0.002452,0.53503,5.8904
-1.9129,-0.003004,0.17044,-6.4763
-5.9659,0.007431,2.1503,4.1549
-4.1191,0.018788,1.1906,8.7042
-0.58338,0.00981,0.38294,-0.57353
2.8888,0.004599,1.0892,-3.5305
-0.98292,0.014401,0.21272,-1.4692
0.89986,0.010394,0.33564,-12.357
9.8985,0.014822,0.98286,-5.1824
4.056,0.010909,-0.98311,12.483
1.2669,0.031454,0.278,79.712
1.7073,-0.000633,1.1863,-36.248
-5.3281,-0.003658,0.98425,-9.9637
-6.96,0.055568,-0.90534,46.12
2.6762,0.042584,-0.20048,1.4259
2.1135,0.023314,-1.6602,1.1752
-0.35037,0.019022,-0.41784,4.7725
0.38814,0.033484,0.71341,6.0655
-0.13245,0.021258,1.0869,-3.5482
1.8227,0.02068,0.38485,40.614
-5.1807,0.039389,-0.71792,6.6136
-10.038,0.002629,1.0911,-25.221
2.1773,-0.00436,2.4522,-38.517
-5.6683,0.002377,0.83555,-1.0274
-4.7884,0.022427,0.033466,19.832
-0.85464,0.025344,2.8689,-6.3343
-3.0612,0.041173,0.82374,18.472
-0.95968,0.10689,-1.661,9.6712
2.2176,0.081335,1.4064,6.3684
3.6804,0.031234,0.51263,-0.98851
-2.145,0.02599,-1.0888,27.623
7.4261,0.07123,-2.1159,34.36
-0.36191,0.043205,-2.3687,50.76
3.8691,0.049056,0.96532,32.575
-25.409,0.059577,-2.5986,83.604
14.528,0.03473,0.28477,30.894
0.86788,0.032702,-2.9673,-4.9717
2.4632,0.009939,1.7431,-6.8884
1.1026,0.025045,0.67296,4.3929
1.4237,0.023853,0.26324,-4.7578
-2.2726,0.023261,0.005602,0.064423
1.129,0.000876,0.86185,-3.3925
5.9959,-0.006324,-1.9396,1.4437
1.5922,0.001993,-0.81671,12.631
-10.054,-0.01143,0.23052,-15.919
-7.9111,0.021052,-3.0355,37.221
-8.8539,0.047031,-2.3243,160.0
4.9051,0.082626,-1.141,65.24
-2.3809,0.095574,-3.2931,62.574
8.9573,0.066478,-3.9577,-13.617
5.4658,0.023083,-1.4278,-11.761
2.3215,0.012587,1.1375,-4.6118
2.8994,0.001052,-1.3952,0.060409
1.2862,-0.010033,2.0611,-4.7465
2.0,0.01017,-3.6904,23.94
4.5841,0.002061,-1.8675,-2.7478
5.8413,0.039462,-2.6453,-7.7735
-6.3815,-0.015518,0.68876,-9.5332
-11.104,0.015872,-0.25013,47.446
-5.2803,0.078231,-4.3918,-3.2144
10.735,0.01548,-1.5689,-2.8297
3.9785,0.020303,-0.78346,-0.29638
4.8577,0.042062,-0.8286,15.785
0.67109,0.057986,-0.56332,7.8342
6.4592,0.040742,-0.44596,-3.0686
0.24097,0.002077,-0.73971,-1.7005
0.21589,-0.023182,1.2588,-6.9143
-5.9141,-0.016524,-0.068267,10.098
-4.3837,-0.019753,1.004,-20.802
-4.4365,0.013971,-1.737,-0.4372
-13.532,0.041084,-3.7759,26.317
1.4374,0.019369,-1.0176,-33.793
-2.8703,-0.017607,1.2553,-10.459
-1.2094,-0.030072,2.3408,-13.35
1.1167,-0.026448,0.14562,-9.5941
-0.16142,-0.034925,0.9359,-5.4698
-0.02031,-0.029415,0.30326,-4.7226
1.857,-0.025161,0.25951,-4.8796
4.605,-0.00527,-1.117,-6.8183
0.94574,-0.002189,-0.66905,23.369
-5.1071,0.011452,-0.19682,-21.606
3.9936,-0.006529,0.1872,61.409
4.5249,0.01464,0.97331,-10.487
-2.6588,0.016969,-0.46835,-10.122
1.4959,0.017617,-0.14544,34.087
2.9144,-0.005687,0.36498,-14.804
1.2673,-0.016577,0.66984,-5.9732
1.719,-0.010913,1.3851,-5.5739
-0.6615,0.002291,-0.022519,1.8984
0.84591,0.002532,0.58373,5.5664
-3.6693,-0.001229,2.6573,0.35269
-3.0209,-0.018405,-0.26983,-15.61
-4.9575,-0.025208,0.67739,-5.2355
4.7217,0.016188,0.33642,-23.295
1.3823,0.019597,-0.22747,-10.816
-1.6557,0.007581,-0.54413,26.149
-3.7485,0.050042,-0.071216,11.083
0.64104,0.063707,-1.3108,28.667
3.2141,0.099008,0.96906,-2.9272
-2.8028,0.039564,0.28434,-4.4529
4.5623,0.005216,-1.2483,-4.9306
-1.9016,0.001686,-1.042,0.76241
3.8779,0.001684,-0.068525,-3.7263
-0.06596,-0.000834,0.029392,15.261
-1.6109,-0.001159,0.001614,21.485
7.7766,-0.028438,0.81064,-36.449
6.1876,-0.048995,1.9968,-52.245
-4.8257,-0.051573,2.1801,-27.705
-6.0178,-0.038034,3.653,-17.071
-6.1693,-0.043821,2.9384,-15.337
-1.3834,-0.038399,-0.20672,0.21881
2.2033,-0.000974,-0.016441,12.743
-3.7652,0.008648,-0.74908,-1.5347
7.8667,0.020433,0.50717,-4.9666
-9.7952,0.0136,1.3057,5.1947
-5.3822,0.011164,2.6286,-9.0178
-5.2277,0.018048,-0.074166,8.3815
9.2983,0.071522,-0.54014,80.472
-3.6472,0.051594,-1.404,-14.799
7.0145,0.029965,-0.14569,46.49
4.6752,0.020047,-1.5228,4.0502
3.442,-0.006733,-1.2374,-15.766
1.5364,-0.026586,-1.5075,-12.385
0.18507,0.006591,-1.0672,8.5391
0.31227,0.008192,1.5501,-5.1387
-4.038,0.001098,1.5064,1.8044
-2.3593,-0.024765,0.62991,4.1156
-2.7191,0.009592,-0.097169,-9.4469
6.742,0.037538,-1.5249,32.927
4.4862,0.017231,-0.61592,7.9927
-2.9261,-0.024989,3.6202,-46.028
-17.256,0.031332,-1.4215,52.936
6.0367,0.035742,0.22644,-7.9288
3.3864,0.044265,-0.063141,-4.1205
4.1652,-0.010912,-1.9333,-5.6642
-0.29941,-0.02621,1.282,-5.1649
2.1028,-0.030143,0.49936,-5.2427
1.6578,-0.027754,1.6056,-5.4746
-0.69442,-0.022097,1.6791,-7.4634
-1.4021,0.000854,-1.6729,17.449
-0.029271,0.023871,-1.0257,22.348
0.003114,0.009085,1.8083,-32.361
1.8459,-0.008724,-0.88059,-24.407
-10.586,-0.03447,0.75275,4.2075
-0.031233,-0.031502,0.52566,-14.733
-0.827,-0.039907,1.2861,-15.974
-0.095822,-0.0198,0.56594,10.382
0.70681,-0.021614,1.1312,-6.0689
1.7277,-0.023562,-2.0514,4.4783
1.1024,-0.016079,0.67983,1.7464
-0.51837,-0.02538,0.37835,-7.6424
1.2217,-0.034446,1.3513,-10.13
-0.11239,-0.038307,0.74849,-16.831
5.279,-0.004259,1.0575,-9.8153
1.939,-0.027713,1.5686,-46.236
2.7712,-0.039895,0.67697,-22.797
-5.1808,-0.033574,-0.025118,-3.6868
-2.2188,-0.039087,-1.3397,-7.5285
1.9822,-0.042739,0.06516,0.25275
-2.043,-0.03775,0.33044,-4.4729
-0.30147,-0.034662,2.6228,-4.1007
1.6636,-0.029786,0.35405,-4.6827
0.56473,-0.010258,-1.9974,10.179
5.6711,-0.02212,-1.0745,-5.5089
5.8846,-0.036243,0.47271,-3.7346
-3.6944,-0.029298,-0.04326,10.756
2.8173,-0.043479,1.0679,-52.29
5.7703,-0.056541,0.15118,-13.076
0.58441,-0.045467,1.9491,5.9092
0.95195,-0.041624,0.084518,6.6925
0.46884,-0.043815,0.58938,-10.026
-2.0815,-0.036277,-0.12034,0.62305
-5.2451,-0.034044,-1.128,3.9453
-5.2507,-0.005739,-2.4967,18.638
-0.159,-0.011175,-0.42321,16.675
2.5173,-0.000857,-1.8503,17.112
3.7259,-0.017606,-0.67807,35.686
-0.43864,-0.046038,1.906,-3.3983
-5.0263,0.005825,-1.4329,36.856
4.2296,0.088161,-2.8246,55.12
2.6867,0.025895,-0.90168,-12.12
-0.20004,-0.006436,-2.2913,-10.862
0.14027,-0.013034,-0.7614,-2.6553
-3.045,0.007258,0.82888,1.244
1.2219,-0.015133,1.0462,-4.9587
3.5684,-0.02877,-0.79751,-5.5407
