MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2308,-0.001989,-0.33685,-9.9798
-14.339,0.014985,-1.2195,29.333
-9.022,0.026662,-0.18407,48.162
-1.1627,0.016382,-0.87088,-12.171
-0.028537,0.00591,1.0701,37.879
-0.093044,0.002699,3.5583,-32.312
-0.003391,0.001903,1.5548,-15.313
-0.087933,0.002755,-0.95418,-1.9928
1.0393,0.001806,-0.58682,-0.89628
2.693,0.000866,-0.81043,-0.15948
1.5332,0.000699,0.49651,11.009
-0.76813,0.001497,1.4104,-2.8754
-16.336,0.006988,-0.97293,-0.090031
2.8595,0.013444,-0.73057,-6.1018
0.2339,0.006195,0.37985,-5.5734
0.93516,0.011418,1.743,35.518
0.9177,0.005298,-1.116,14.669
-0.013967,0.002051,3.7222,47.603
0.022791,0.001826,2.0438,-10.973
-0.52151,0.002058,4.9097,13.772
-0.31377,0.001252,1.6271,14.719
-2.3907,0.001409,5.2285,31.755
1.5651,0.001004,-0.93957,-12.027
11.583,-0.000484,3.2493,27.964
4.4401,0.002297,1.291,12.375
-1.2464,0.005405,0.10835,28.713
-2.3724,0.018926,-0.10623,17.641
-0.69821,0.014567,-0.29304,-16.517
-0.2239,0.006225,0.022963,-12.741
-0.11503,0.002983,0.11116,62.117
-0.29008,0.002531,-4.7923,-15.008
1.9383,0.002309,-0.97634,2.7618
0.94081,0.001371,-0.38398,-13.892
-0.76027,0.000556,1.6924,-16.955
-1.7319,0.000576,2.5744,4.7881
-2.7137,0.001495,1.6632,43.554
17.345,-0.002969,0.60491,-1.0605
-12.774,-0.002177,0.92227,15.278
-4.562,0.019663,1.7577,14.356
-0.010187,0.015553,1.3709,8.3229
1.2251,0.007998,1.5119,38.799
-0.043657,0.005015,2.5501,45.757
-0.25457,0.004858,0.8966,2.8064
0.11156,0.002663,-3.2374,-9.3985
0.21475,0.001979,-3.1701,-15.252
4.2361,0.001336,2.1063,28.86
1.3137,0.00152,1.2383,56.328
-3.8514,0.002302,-2.6228,4.4439
-23.223,0.013872,-0.73117,14.554
16.696,0.015627,0.18619,-32.132
-14.417,0.022395,-1.6784,24.296
3.0527,0.018173,-1.1652,22.188
0.42487,0.006922,-1.9742,-22.011
-0.13417,0.003577,-1.836,-9.2281
-0.37902,0.002901,-7.0145,-27.854
-0.21712,0.004917,-3.0985,-17.059
1.4328,0.004112,-2.9061,24.838
-1.5671,0.003219,-3.3298,-4.5253
1.065,0.00282,-1.3978,3.3427
4.9766,0.003182,-0.80892,-2.4913
-0.68763,0.006243,-0.81725,11.594
-0.17199,-0.015319,-0.34989,29.082
-5.1624,0.013999,-0.36448,24.661
2.6438,0.011665,-0.001281,-22.573
-0.38384,0.008579,-0.56028,-17.947
-0.079584,0.005175,0.32792,22.262
0.22016,0.004654,1.0994,-7.314
1.2052,0.003229,-4.1846,55.681
0.80116,0.003661,1.9828,43.853
0.08891,0.003149,1.3342,28.339
0.24912,0.002632,-1.1839,-19.768
-7.0068,0.002683,-1.645,2.4235
-10.47,0.008662,-0.053334,0.88389
-6.9603,0.02291,-0.98597,-14.303
-6.3406,0.028202,-1.5256,15.751
1.4227,0.018884,-1.1374,6.7922
-0.78259,0.006674,-2.5464,-5.0819
-0.11518,0.002891,-0.78316,-29.899
-0.25142,0.001957,-4.0116,-24.124
0.33281,0.004762,-0.070664,-0.9791
-1.2058,0.003863,6.2967,20.092
-1.7399,0.002744,-0.35191,-11.896
0.79713,0.002342,-0.31997,0.17228
-2.3444,0.002838,-2.1561,-10.362
-1.2738,-0.003475,0.46059,-4.6763
-5.0603,0.014521,-1.0471,-14.463
-0.55762,0.009167,-0.81164,-23.21
-1.64,0.01503,-0.97344,11.057
0.5084,0.003461,-0.23244,-0.6671
-0.16321,0.002509,3.1558,-22.434
-0.3802,0.001882,1.9773,-13.234
-0.17855,0.002334,-2.4067,-16.289
0.66587,0.001956,-1.5144,-8.8428
-1.1489,0.001527,7.362,10.569
-7.721,0.001722,3.3439,-8.5129
-0.59542,0.002799,2.3328,6.628
24.164,-0.009964,1.5995,-9.0865
13.812,-0.015333,0.26687,-7.8233
7.5742,-0.042296,0.40228,-30.57
-1.5062,-0.007851,0.19048,-20.103
-0.24199,-0.002745,1.3315,-17.702
0.55154,0.000249,1.2697,-14.619
-0.34719,-0.000496,0.3912,-1.5447
0.053209,0.002171,0.70717,4.8005
-0.2841,0.001377,-2.6005,-6.028
0.69219,0.001102,1.9259,-6.2662
-2.5406,0.000891,4.4579,15.902
-1.9264,0.000721,1.5468,10.768
23.501,-0.004291,1.6884,18.303
3.1726,-0.006155,0.65579,-20.259
9.1128,-0.016322,-0.6838,-25.78
4.3185,-0.013905,1.2044,-36.563
0.33745,0.002933,1.8954,39.162
-0.17881,-0.000271,1.4336,-7.3542
-0.29592,-0.000713,0.70512,20.37
-0.8877,7e-05,3.5211,-17.41
0.51043,-0.000201,-2.8115,-7.6632
0.65187,-0.000425,0.48984,18.449
-7.464,-0.000498,1.8218,1.8416
-19.792,0.000208,2.1857,6.4326
-4.268,-0.001389,1.3023,-13.282
7.1943,-0.006359,1.8447,-9.8938
11.18,-0.001501,2.0551,-37.415
-0.97523,-0.002352,-0.20668,-35.224
-0.11926,0.002418,1.7593,-13.923
-0.1977,-0.000905,-0.12749,-28.614
-0.41461,-0.001634,-2.331,-14.74
-0.29825,-0.000521,2.135,-12.445
-1.21,-0.001111,-1.6726,-0.34844
-1.8409,-0.001529,0.85376,-7.3866
-0.34083,-0.001136,-1.6643,-7.0186
-1.1055,-0.001126,0.1246,-5.8026
6.0589,-0.006986,0.31626,-8.0672
5.7542,-0.011384,0.28363,0.746
-2.0586,-0.011909,1.694,35.824
-0.087226,-0.00169,1.7322,28.441
0.63728,-0.002346,2.1732,35.317
-0.20075,-0.00197,-0.98857,-2.1246
-0.45096,-0.002609,-2.917,1.1997
-0.94213,-0.001644,-4.6011,-19.28
-0.14455,-0.00219,1.1413,17.466
-0.37475,-0.002711,-0.95732,21.278
4.0948,-0.002825,-5.0754,-3.6538
6.862,-0.004182,-1.1615,11.412
-6.6284,-0.011001,-1.2698,-3.5524
1.5945,-0.024215,-1.1275,-16.064
7.8271,-0.020973,-1.417,-25.636
0.55154,-0.02104,0.29616,11.506
-0.096399,-0.014055,2.9372,7.2818
-0.21401,-0.002734,3.4504,-29.91
-0.30819,-0.002683,2.6219,19.939
-0.4084,-0.002438,-2.0371,-11.115
-0.99872,-0.003044,5.3302,-12.719
-1.8351,-0.00342,-2.1934,-0.98207
2.3606,-0.00286,1.6385,1.936
3.0335,-0.002134,-0.72256,-13.198
7.1473,-0.00595,0.4941,10.712
24.779,-0.029482,0.71146,-21.849
13.868,-0.042891,0.99688,-21.521
2.8237,-0.047465,1.3601,77.996
-0.96237,0.002926,-1.6489,-11.403
-0.13808,-0.000607,-0.41073,-31.395
-0.39983,-0.001147,4.1608,0.92924
-0.37185,-0.002618,-2.5482,-11.176
-0.95914,-0.00293,-3.5809,-20.154
-1.7651,-0.002458,-4.0545,-14.842
-2.4189,-0.002901,-0.14753,18.351
0.051397,-0.002683,-0.63364,-11.683
-14.917,0.00664,-0.99198,0.90216
-29.099,0.024462,-1.4246,2.5404
8.6458,0.027833,-1.3142,-36.306
8.5728,0.013224,-0.12601,-33.415
-0.27588,0.001501,1.415,0.011389
-0.2388,-0.000294,-1.8968,-29.18
-0.099395,-0.000278,4.0747,-5.831
-0.90245,-0.000723,-0.90931,-18.811
0.055865,-0.001027,-2.5919,9.2607
-2.3588,-0.001628,-1.6406,22.172
-1.8836,-0.002167,-0.50861,-0.70944
9.4322,-0.002063,1.0303,-2.0685
6.7793,0.007348,-1.2531,6.3919
-14.131,0.026887,-0.8357,-11.445
4.5964,0.02463,0.29972,8.2586
1.1871,0.009755,0.18791,-18.0
-0.054139,-0.030465,1.7789,11.351
-0.24498,-0.014589,2.2421,-23.09
-0.32791,-0.011374,3.7886,-5.1662
-0.8614,-1.9e-05,-1.6704,-17.196
0.38816,-0.000416,0.071973,-13.1
-2.0126,-0.001351,-3.0766,-4.8627
-8.1801,-0.0017,-0.84469,21.73
-0.27106,-0.001458,-0.3558,-5.4787
-19.957,0.00462,-0.71414,0.28173
8.4498,-0.016735,-0.94678,-17.355
-1.2584,-0.036563,-0.16136,-8.7016
0.12342,-0.039272,2.4518,-9.4849
-0.73336,0.002109,1.0928,3.216
-0.25934,-0.000541,-0.41897,-0.45071
-0.47984,3.4e-05,-0.19744,18.999
-0.33834,-0.009782,3.3435,12.644
-0.69873,-0.010349,3.4109,26.64
-2.8945,-0.010701,3.3373,-5.5479
0.1462,-0.010871,-1.0308,-9.8799
-9.8976,-0.004594,0.95811,-0.9389
-3.875,0.006636,0.49978,-0.75349
-11.71,0.02657,-0.83286,10.985
-7.9478,0.025232,-1.0974,32.063
-1.8167,0.011385,0.66575,-2.6202
