MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0825,-0.001391,-1.2774,-9.645
0.31065,-0.008624,-0.33293,-33.305
-0.11462,-0.02664,0.92421,-11.366
-0.29805,-0.022233,-3.223,-5.5499
-0.28021,-0.025455,-0.86884,-0.73527
-0.31096,-0.029297,0.92838,-21.012
-0.36791,-0.029419,2.093,12.649
2.186,-0.029878,2.0367,-10.582
-4.6034,-0.016212,-2.3306,7.3508
6.5453,-0.01279,-0.50495,-14.992
9.1805,-0.010079,1.5694,-20.65
11.868,-0.026826,2.243,-11.205
-1.4839,-0.021095,1.7312,-1.3415
-0.27308,-0.029907,0.3506,-17.002
-1.5525,0.000613,-0.46726,6.8377
-0.17268,-0.00034,0.93552,-18.746
-0.24415,-0.003105,-1.1853,11.018
-0.25997,-0.02337,2.8369,11.641
-0.28079,-0.022553,4.8015,6.4773
5.8042,-0.012589,5.3202,-3.554
33.338,-0.003319,3.0029,-5.5707
24.694,-0.017226,3.6286,-7.288
29.444,-0.036492,4.8279,-27.646
-5.7633,-0.034928,1.0515,33.723
-4.3108,-0.019731,1.4397,30.162
-0.5898,-0.000239,1.7091,36.027
0.74435,-0.026268,-1.2587,-21.534
-0.22594,-0.02666,-2.2559,-9.5179
-0.2081,-0.028724,3.4732,-18.503
-0.11815,-0.004768,-3.3046,16.945
0.00154,-0.003211,9.635,25.131
-1.379,-0.000136,2.7288,20.725
4.2065,0.00535,3.0114,-17.492
13.325,0.001765,-1.6129,0.54048
-9.9418,-0.000536,-0.51359,-2.8429
-3.4199,-0.009476,1.61,-28.973
4.5941,-0.016956,0.62322,-44.96
7.0081,-0.031264,-2.0823,-29.27
1.8726,0.014513,2.3998,32.52
-0.18744,0.007822,3.9276,15.361
-0.17204,0.006666,0.45675,-2.6248
-0.076494,-0.028765,-1.796,0.44814
-0.22849,-0.027868,2.5436,-10.116
-0.4211,-0.027946,-2.7627,6.378
-2.7041,-0.010121,1.4199,14.786
-9.9392,-0.002084,0.57064,8.919
-4.4935,-0.001226,1.6699,-8.4394
-1.1538,-0.008178,-1.0564,-11.72
10.831,-0.01772,0.25675,-10.956
-6.2211,-0.005381,-0.74881,84.009
-2.7208,-0.009707,-5.6917,-28.777
-0.15373,-0.010589,-4.7389,-15.261
-0.13589,-0.011598,5.7653,15.104
-0.16664,0.004849,0.6875,-8.7234
-0.34548,0.004471,5.0771,-0.51225
0.43943,0.004653,4.0708,19.557
12.79,0.00548,-2.2465,-2.6852
22.871,0.004572,1.5542,-3.3275
-3.8795,-0.011518,-1.1215,-5.2359
-7.9005,-0.006695,-2.1229,10.059
-8.8481,-0.006472,-0.95972,-6.5025
1.9634,-0.005872,3.2097,-5.3379
0.065053,0.009942,-2.3081,2.1767
-0.11768,0.005435,-5.1054,-30.782
-0.099835,0.001697,-0.62619,-4.9928
-0.13066,-0.00842,3.446,-11.145
-0.11631,-0.008597,4.0106,3.8163
0.69572,-0.009362,1.4544,7.285
2.3075,-0.012516,-0.86299,-7.4317
19.242,-0.011071,0.2127,-12.149
-23.318,0.009983,-0.46299,44.643
-15.02,0.026888,0.36062,35.987
-9.0986,0.020541,0.29881,-37.274
-5.9432,0.017196,-3.5317,10.941
-1.3324,-0.007761,0.1754,36.33
-0.081624,-0.000922,-2.8468,6.8461
-0.06378,-0.002821,2.2073,-7.0143
-0.092595,-0.000267,1.5796,3.2086
-0.19774,-0.000939,-2.3309,-1.2552
-1.3474,-0.00198,1.6879,-2.4115
-3.5673,-0.003832,2.7955,35.997
2.1876,-5.7e-05,-2.8038,8.3545
-10.591,0.005969,0.17054,27.821
11.239,-0.008376,-1.8559,-45.709
4.9612,-0.026563,-0.19266,-23.171
0.22671,-0.032657,-0.44821,21.744
-1.1198,-0.000213,0.45893,12.609
-0.04557,-0.005993,-2.9133,9.7996
-0.027726,-0.008796,-2.7341,-27.186
-0.058553,-0.004324,5.7131,5.6371
0.54523,-0.004581,5.8027,10.823
1.6311,-0.005559,2.9964,10.267
25.249,-0.006684,2.5541,-1.6497
12.913,-0.009112,1.1798,39.433
0.058708,-0.020607,0.95407,-4.0754
-17.68,-0.003853,-2.6473,51.294
-14.619,-0.000229,0.090873,54.883
4.0305,0.006054,0.66032,-14.827
-0.18513,-0.023651,1.1925,-22.613
0.002634,-0.024584,5.0702,34.303
0.008427,-0.017006,0.7244,11.093
0.051451,-0.010155,4.1216,-18.809
-0.17471,-0.010645,-0.58879,-9.4483
-0.45237,-0.011717,0.80496,-22.555
1.7078,-0.016128,-1.0374,-3.5212
15.64,-0.019365,-1.3867,-15.989
-29.816,-0.01739,-1.5124,40.628
-30.579,-0.003302,-1.3638,52.123
6.7971,0.00051,0.1994,-17.039
-0.29106,-0.013549,-2.2062,-23.849
-1.8205,-0.040472,-2.424,-6.1343
0.047569,-0.045304,-1.8212,-23.743
0.045059,-0.04633,-2.3921,-16.604
0.013655,-0.01684,-1.6698,24.594
0.29119,-0.016759,0.14474,15.83
-0.32382,-0.015857,0.43849,19.299
-8.1771,-0.019624,-2.0289,12.607
-1.8755,-0.01098,-1.4782,-16.81
12.366,-0.021613,0.47113,-17.168
1.1973,-0.02856,-2.7803,-13.849
4.5995,-0.023448,0.15794,13.14
-2.981,-0.0324,0.30238,0.35455
-0.84018,-0.036108,-0.26548,45.269
0.062692,-0.029099,-3.6127,-10.09
0.08923,-0.026825,-2.2835,-6.3753
0.052459,-0.0468,1.3887,12.223
0.2311,-0.046073,-9.6467,4.8337
-1.1084,-0.045881,-2.128,4.3775
-8.8754,-0.049955,-4.8953,-12.164
-22.121,-0.033655,-0.81965,28.818
5.1053,-0.021982,-0.54534,10.91
-15.371,-0.026727,1.4783,31.58
-5.6235,-0.025915,-0.95853,-3.0065
-2.2314,-0.03271,-1.2891,3.0331
0.90246,-0.023687,2.3431,11.273
0.13159,-0.014917,-2.7292,10.089
0.11659,-0.014447,2.7,39.803
0.088649,-0.028231,-6.0028,-8.5489
0.32873,-0.028591,-2.1382,-3.4628
0.63617,-0.029311,-0.64445,-8.044
1.0912,-0.032661,0.83819,6.8143
-6.1475,-0.028843,-5.7361,-21.078
12.032,-0.028808,1.9882,-31.311
0.39773,-0.035941,0.3118,-3.4419
-8.9874,-0.025582,-1.4,47.672
6.309,-0.033018,0.31944,-31.613
2.3824,-0.015202,3.0016,19.126
0.13501,-0.012385,1.0544,0.79214
0.17658,-0.010463,-1.3415,11.857
0.13697,-0.014477,-0.64425,17.98
-0.081132,-0.0147,3.5453,10.491
0.047472,-0.015487,1.6391,12.559
2.2666,-0.014296,1.8467,16.718
13.195,-0.004964,-0.35258,19.025
1.9316,-0.000496,1.2217,14.567
14.451,-0.001914,2.2703,-24.538
-0.085451,-0.014977,-0.34147,-24.875
-1.2086,-0.010248,-0.27203,28.115
-1.2489,-0.022035,-2.5649,-7.1953
0.17095,-0.019552,-2.2371,-7.8544
0.1888,-0.022401,-3.6329,-19.99
0.16027,-0.010541,4.5393,-13.142
0.086919,-0.010498,-4.2961,10.969
-0.11206,-0.011367,-4.4024,7.438
3.0513,-0.013288,2.8303,-0.47867
1.711,-0.015341,-1.7691,27.004
15.04,-0.020086,0.45525,-36.504
7.1099,-0.033022,1.2789,-5.6849
-2.2776,-0.025295,-0.30794,13.904
8.2969,-0.025026,1.6865,-5.5564
-0.93604,-0.021473,-2.5814,-12.642
0.20701,-0.020117,-4.7286,-4.0259
0.22485,-0.020835,-3.4494,-16.811
0.22449,-0.022866,-0.80219,39.262
0.30406,-0.022685,3.1624,8.4727
-0.073052,-0.02305,-0.068855,8.7665
5.6803,-0.022794,1.3138,-24.425
7.3818,-0.019233,-1.5605,-8.5675
4.1867,-0.033983,-1.1112,14.124
13.318,-0.025766,0.56239,-7.0314
-6.9654,-0.027282,-2.3744,-21.043
-5.8531,-0.024363,-1.98,4.7221
-0.80594,0.01459,0.57718,29.437
0.30374,0.006111,2.33,-12.672
0.26091,0.003612,2.7591,18.542
0.23467,-0.02046,-5.7187,10.465
0.19534,-0.020015,2.2709,-4.7738
-2.2014,-0.019122,1.4147,7.77
7.0404,-0.016961,-0.82769,-21.022
2.2054,-0.013577,1.823,8.411
-8.6855,-0.003052,-4.8777,-1.0224
31.6,-0.013839,2.6709,-26.353
-5.2044,0.00086,1.9091,77.561
4.1178,0.01869,0.15356,6.5506
-0.86447,0.006449,-0.43929,-31.31
0.27922,0.003562,-0.51152,-6.2689
0.31787,0.000643,0.86765,0.22072
0.26631,0.002356,1.8649,-0.60637
0.20592,0.003151,-0.020543,27.105
3.0991,0.005231,-0.076793,-13.102
6.4773,0.004936,-1.0692,-24.593
1.1329,0.000404,0.25654,3.3895
-7.591,0.004684,-1.1442,16.531
21.972,0.000479,2.3545,-28.024
1.993,-0.010684,0.16765,-8.9605
-0.86187,0.000292,0.4871,26.979
1.6811,-0.009824,2.3442,-32.831
0.37395,-0.003652,5.872,41.985
0.37375,0.000433,0.001182,15.474
0.32817,-0.001264,4.3484,-2.0779
0.086773,-0.000965,0.91299,-19.692
-2.1302,-0.001756,-5.0933,-13.298
-13.421,-0.002278,-0.96062,9.1353
-39.63,0.001314,0.66507,19.368
18.24,-0.000787,-0.33562,-21.49
11.989,-0.018302,-0.087013,-39.196
5.0494,-0.020034,2.1762,-25.407
-4.3194,-0.013069,0.94563,26.058
0.71212,0.004704,-1.7972,3.4972
0.43131,0.007344,-0.89445,2.0131
0.5038,0.011964,5.8597,20.378
0.49391,0.000291,-2.0181,-4.5494
0.512,0.000293,-3.9035,-20.013
-2.29,-0.000579,-3.8097,-2.2195
-13.84,-3.4e-05,1.4229,2.6388
-39.811,0.002509,0.6486,-4.6535
17.975,0.005203,1.8229,-14.837
-7.5726,-0.002269,-2.5285,5.3826
15.143,-0.005076,-0.41529,-50.829
-1.1092,0.004312,0.25416,6.861
1.7056,0.030221,2.2113,-31.074
0.38738,0.021005,-0.61092,-8.2084
0.40522,0.019931,6.2182,2.8812
0.37589,0.013038,4.4655,-14.421
0.27465,0.013122,-6.02,-14.435
-1.2101,0.013856,4.7738,-12.666
-17.851,0.014402,0.53144,-2.0827
-47.326,0.015691,-0.11787,5.4
-22.283,0.026507,-2.9686,14.092
-6.7357,0.037766,0.35505,29.236
18.796,0.036214,2.1932,11.275
-0.27264,0.04184,0.087688,-2.1855
0.89474,0.04308,1.5698,5.2292
0.42353,0.03588,2.9976,28.02
0.45188,0.033241,5.7518,-9.9903
0.45315,0.021241,4.849,3.2326
0.49141,0.0216,3.7386,8.3437
-1.6045,0.021167,-1.3177,-15.913
-14.562,0.018676,-0.91003,-11.029
-35.144,0.019064,-3.0343,-2.6465
-0.81835,0.022277,-1.71,6.8201
-21.616,0.03329,-1.2114,1.2146
-7.6524,0.05845,-2.1982,10.178
-0.18663,0.053159,-1.9288,-19.132
-1.5731,0.048245,-1.8966,-3.9173
0.51485,0.038204,1.4811,-24.626
0.47743,0.034286,-3.3647,-14.812
0.52989,0.031169,0.082527,7.6361
0.99391,0.030827,0.29711,2.6722
1.1199,0.030019,0.19086,3.566
7.0358,0.024878,-2.4765,-11.051
26.226,0.023034,-0.90081,-3.143
0.17811,0.035951,-1.0265,-5.4764
-9.5933,0.051181,-1.1779,54.518
1.8776,0.059652,-0.88969,-2.543
-1.2398,0.057327,1.7047,-14.978
0.5629,0.034914,-0.23811,-6.1888
0.5591,0.030145,-2.2603,0.27713
0.51348,0.027492,-6.4312,-22.133
0.51104,0.032051,-4.4089,-33.11
0.33315,0.031363,-3.7944,0.95074
-1.3624,0.03043,-2.9256,-2.0555
-8.9264,0.025961,1.482,30.828
18.238,0.023183,3.0827,-10.965
-8.0583,0.030512,-1.818,17.302
21.353,0.031715,2.1056,24.247
12.242,0.02436,-0.18116,-7.8145
-6.8397,0.032879,-0.31172,44.4
-0.10132,-0.000437,1.3454,-10.135
0.53506,0.002332,2.4482,-18.494
0.54954,0.007467,6.9024,8.8702
0.529,0.025505,-2.6504,1.0431
0.83591,0.024922,-7.5358,-17.821
-0.55821,0.023878,0.65792,-12.377
5.435,0.021057,1.0406,-4.9937
13.651,0.014467,0.56626,-5.836
10.404,-5.1e-05,0.99056,-28.344
19.162,-0.008197,1.8392,-26.8
1.2377,0.001487,-1.2226,8.739
6.7902,-0.005077,0.39681,-14.196
