MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30988,0.010054,2.1886,1.2006
-2.196,0.012071,-1.9725,-0.49035
-3.376,0.010842,2.631,3.768
0.67393,0.010347,-0.16278,0.53535
12.182,0.009063,-1.2822,-1.6126
8.5566,-0.007375,0.38792,-11.471
-0.93141,-0.016516,-0.98014,-10.431
1.1599,-0.025728,1.1087,-2.166
-0.18371,-0.011783,1.3207,2.4352
-0.24188,-0.014486,1.8464,-4.2183
-0.28023,-0.015713,-0.52722,-1.1565
-0.34939,-0.016135,-0.955,-0.80299
-0.13666,-0.015674,-2.7744,0.14632
-0.9051,-0.015223,1.2644,-0.21966
-1.2254,-0.016203,0.017914,-2.5113
-1.8668,-0.01299,0.97416,11.031
1.4886,0.0046,-0.22028,6.3581
-5.5869,0.006177,0.049859,-8.3002
-2.3242,-0.002002,-1.2182,0.039372
1.7048,-0.005177,-2.7043,-26.12
0.13251,0.01801,3.3076,2.3559
-0.41349,0.012783,6.5083,1.0774
-0.48498,0.01167,2.4097,0.58923
-0.36215,-0.016504,-4.9931,-1.7073
1.0414,-0.016427,-1.3375,1.667
0.61256,-0.016432,-0.69862,-1.224
-4.471,-0.017603,2.3549,-0.36563
-9.849,-0.016185,1.0611,10.077
2.9745,-0.000123,1.8667,14.629
10.133,0.008902,0.9118,-10.63
5.7953,0.004146,1.1937,-2.3649
-3.7626,0.02443,2.3826,34.3
-0.59999,0.019297,-1.6804,2.2016
-0.25284,0.013792,1.2953,-1.9269
-0.79252,0.012914,-0.40334,-1.2901
-0.77186,0.01038,-0.23112,0.063395
0.92944,0.010108,1.7494,0.037701
-0.39479,0.009789,3.3383,0.24673
-7.1651,0.009008,2.0168,8.8301
-7.7681,0.008332,-2.7269,3.8974
1.0254,0.008356,-1.5964,6.7495
-4.4868,0.017737,-1.0513,-1.0338
-2.3015,0.032481,-0.41931,-14.019
-0.57521,0.027598,-0.15542,-2.354
-1.402,0.02427,-0.94348,1.4723
-0.70125,0.01875,0.83222,9.0188
0.49844,0.017506,0.8336,2.3056
-0.40084,0.011587,-2.3942,-0.040912
-0.94226,0.012295,1.3114,0.10839
-0.33788,0.012967,2.5753,0.24242
-2.4787,0.011995,0.97874,-2.5992
-2.196,0.011619,-0.11501,-3.4819
9.7407,0.010579,-1.2095,-6.3298
13.624,0.020203,0.38569,-14.138
8.5077,0.015333,0.16763,33.901
0.80299,0.032221,-0.043479,-0.53327
-0.80254,0.013882,-0.45654,18.368
-0.87775,0.01465,-2.0308,2.2895
-0.20349,0.013352,4.8205,-1.6237
-0.86174,0.01613,-1.0072,0.17978
-1.2603,0.015994,0.97332,0.079086
0.3478,0.01582,2.0372,6.7381
-3.0103,0.014552,-1.8843,8.0964
-30.001,0.01421,0.44694,-1.9112
-12.968,0.013502,-0.54751,-2.4091
8.5679,-0.006695,0.79763,-4.1674
9.3288,-0.008152,-0.34543,-15.528
3.1399,-0.002485,0.46846,9.2874
-0.74305,0.019627,2.3054,12.964
-1.1221,0.014939,1.2311,2.0352
-1.1003,0.013706,1.1825,0.222
-1.3203,0.012013,0.004712,-0.049528
-1.0898,0.011732,-4.7147,0.24978
1.798,0.011981,-1.7258,-0.31619
1.8049,0.012852,-0.82237,4.3921
7.513,0.01311,-0.59112,17.11
9.7791,0.011321,-0.28557,-1.0634
5.5033,0.012152,-0.69043,8.8533
4.549,-0.001949,0.016517,-3.1572
2.0622,0.006577,0.83041,13.258
0.16975,0.018823,1.5673,-0.34064
-1.2691,0.013357,3.343,-1.3441
-1.1271,0.012057,1.0444,-0.33231
-1.1449,0.012159,5.6167,1.5712
-1.5007,0.011875,-3.5528,-0.85453
2.9843,0.011466,-0.1889,-0.7205
3.8934,0.009979,-1.1854,-3.6622
-1.1283,0.009381,2.1708,12.13
-11.485,0.008408,-1.1486,15.532
6.1197,-0.00338,0.54652,-0.32606
-4.0424,0.025657,-1.0215,41.014
1.9818,0.026253,-0.35765,30.404
-1.3677,0.012438,-0.67071,-0.36995
-1.3448,0.008147,-3.495,-1.3734
-1.5943,0.006847,-5.0686,-0.51162
-1.2409,0.010288,-3.0714,-1.6331
-0.9281,0.010223,-0.71585,-0.25884
1.3885,0.009813,-4.052,-1.0748
8.736,0.009128,-2.4985,-0.84148
22.56,0.007859,-0.31724,-1.9991
8.0759,0.004228,-1.5117,-2.497
-16.107,0.002397,-2.0915,0.99463
-9.8724,0.014083,-1.2346,-3.1408
-4.7771,0.006846,-0.69571,-4.1005
-1.0069,0.018698,2.1412,-0.39926
-1.4989,0.013,2.6919,-1.4027
-1.7341,0.0117,-0.98168,-0.54092
-1.5067,0.005317,-2.8595,-0.13745
-1.1484,0.005327,1.4711,0.011855
3.802,0.006997,2.21,-0.40412
12.086,0.006388,1.0885,-0.87078
15.273,0.005612,-0.10529,-2.0284
-6.9004,0.003579,0.62526,-2.5263
-21.302,0.026576,-1.0546,0.96533
-0.12706,0.033489,0.27735,-3.1701
-5.3201,0.027729,0.11623,-4.1298
-0.9649,-0.087909,0.35318,-0.42856
-1.707,-0.051969,2.1539,-1.432
-1.8144,-0.039607,0.63026,-0.57023
-1.7179,0.010205,1.1775,-0.16676
-0.54557,0.009947,2.033,-0.017453
3.7619,0.009925,3.8719,-0.43342
10.037,0.008518,1.8754,-0.90009
8.0639,0.006731,2.1567,-2.0577
-0.049247,-0.005738,0.31221,-2.5556
-23.345,-0.026127,-0.81766,0.93602
-1.8581,-0.055545,0.21429,-3.1994
1.6019,-0.078287,1.3282,-4.1591
-1.9086,0.016998,-0.63488,-0.45787
-1.8546,0.011517,-2.5592,-1.4613
-1.9244,0.010257,-2.3328,-0.59954
-1.6203,-0.037394,-0.61057,-0.19607
-2.072,-0.03575,3.57,-0.04676
-1.873,-0.03605,-3.2411,-0.46273
7.9215,-0.005215,2.1123,-0.9294
16.088,0.006368,-3.7064,-2.087
-3.9966,0.006443,-1.4259,-2.585
-9.2144,0.026416,0.21929,0.90671
-4.7844,0.031089,0.62623,-3.2287
9.1411,0.02358,-1.0099,-4.1884
-1.4088,0.014403,0.32706,-0.48718
-1.8914,0.010413,-0.29724,-1.4907
-2.1391,0.009262,-3.1209,-0.62885
-2.1454,0.008535,-1.7986,-0.22537
-1.9456,0.008543,-2.2681,-0.076068
0.017625,0.008174,-3.1792,-0.49204
6.9679,0.007325,-0.47571,-0.95871
9.8469,0.006792,2.9305,-2.1163
-0.71083,0.004734,0.71109,-2.6143
-15.514,0.017203,0.60623,0.8774
-8.1635,0.018225,-0.086825,-3.258
-3.1437,0.016873,-0.29794,-4.2177
-2.286,0.013235,-3.061,-0.51649
-2.1464,0.009753,3.1147,-1.52
-1.0685,0.008756,3.4411,-0.65815
-1.6655,0.007778,1.8383,-0.25468
-2.5525,0.007521,0.49387,-0.10538
1.1701,0.007185,-2.1672,-0.52135
5.7843,0.006479,-1.1138,-0.98801
24.443,0.005763,-2.6575,-2.1457
-0.7936,0.002788,-0.72697,-2.6436
6.4185,0.0217,1.1182,0.8481
15.014,0.02091,0.27512,-3.2873
5.0996,0.013389,-0.21099,-4.247
-2.3456,-0.023403,1.2009,-0.54579
-1.8835,-0.00999,-0.44836,-1.5493
-1.8241,-0.004165,6.378,-0.68746
-2.4197,0.007669,1.6753,-0.28399
-1.5843,0.00765,4.8308,-0.13468
-5.6662,0.007609,3.0447,-0.55066
-7.9103,0.006226,5.6482,-1.0173
-8.2227,0.005516,0.30442,-2.175
-7.7327,0.004149,0.10998,-2.6729
14.102,-0.026664,0.25512,0.81879
10.657,-0.05884,0.28706,-3.3166
10.309,-0.045138,0.62595,-4.2763
-2.0551,0.003931,0.46289,-0.5751
-2.0688,0.002931,2.3886,-1.5786
-2.6138,0.003611,-2.41,-0.71677
-1.5689,-0.005164,4.0872,-0.3133
-2.2311,-0.005439,-1.7072,-0.16399
-3.3996,-0.005794,-0.89336,-0.57996
-3.6964,-0.007047,-5.5399,-1.0466
1.9099,-0.007278,-1.9336,-2.2043
-11.704,-0.009126,-0.20308,-2.7022
27.108,0.006697,-0.80794,0.78948
10.434,0.005809,0.324,-3.3459
6.6604,-0.000789,-0.76211,-4.3057
