MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0342,-0.000974,-2.7458,0.51588
-8.2347,0.001169,0.4785,16.527
-3.8781,0.006139,0.57433,-5.073
-12.0,0.018709,0.18128,12.217
2.9069,0.010434,2.4709,-11.98
0.44263,-0.000167,3.1945,8.3634
-0.53385,-0.000512,0.15844,-0.96087
-0.63934,-0.000989,-4.5492,-6.9734
-0.53829,0.00256,-1.2888,-7.2477
0.38112,0.002322,2.2043,7.3266
-0.009728,0.001568,2.5501,1.928
0.1882,0.00076,2.9508,-9.8796
-26.058,0.000599,0.70566,7.4787
8.312,0.00309,0.32997,-11.785
-20.302,0.00379,0.4758,-17.81
-16.108,0.008202,1.0077,-0.1199
5.0941,-0.003499,1.5723,-18.767
-0.69355,-0.003995,-1.654,0.026274
-0.31978,-0.006047,1.2599,24.952
-0.20349,-0.006524,-0.59773,-4.8605
-0.57196,-0.000459,-4.9373,-7.3598
-0.78804,-0.000845,-2.6693,-6.1605
-0.52721,-0.001591,-3.7984,-4.8841
1.2494,-0.002399,1.9023,-5.7668
1.7694,-0.002566,-3.0679,-1.6084
-1.1788,-0.001274,0.68143,0.85266
-3.3058,0.00867,0.90227,27.128
-6.3176,0.014066,0.85921,-3.7071
-1.8817,0.002,-1.2512,-27.954
-1.301,-0.005302,-2.2775,-12.886
-0.070403,-0.006973,-0.088627,-8.7852
-0.19205,-0.006906,-6.1463,5.3523
-0.49613,-0.005994,-1.7858,-6.422
-0.70253,-0.00638,-4.2678,-5.5227
-0.48763,-0.003341,0.92804,6.3037
3.5818,-0.002924,-2.1963,-6.8789
-5.6224,-0.00309,-0.016404,3.1544
7.1324,0.001332,1.0329,-19.009
15.801,-0.019224,1.4287,-13.359
-8.0096,0.000263,-0.16432,13.806
-0.038833,0.001332,-0.074738,-14.366
-0.72752,-0.014239,-0.70105,-10.898
-0.23837,-0.016605,1.7628,-2.1974
-0.45489,-0.017083,-2.1198,6.5651
-0.50639,-0.006376,-4.4094,-8.2842
-0.72788,-0.006375,-0.34133,-0.90985
0.29376,-0.005642,1.0545,5.3165
1.8569,-0.004485,-1.5698,-7.0161
5.0547,-0.004651,-1.5649,-4.5828
25.014,-0.004605,2.9844,-16.072
13.673,-0.018215,2.4552,-16.772
15.248,-0.026253,1.1621,1.0936
-6.7812,-0.011744,0.37673,11.221
-1.2546,-0.004936,1.9004,-2.9602
-0.26981,-0.006529,-4.6857,-10.16
-0.39324,-0.007006,-4.2933,-0.22202
0.38163,-0.016131,0.56709,10.854
-0.64319,-0.01564,-5.0899,-5.622
0.3245,-0.016393,-1.419,-10.246
3.6449,-0.017202,-2.8433,-10.528
8.9827,-0.017098,-3.1385,-6.5449
23.634,-0.014834,-2.0642,-10.634
-12.022,-0.000635,-0.51833,5.5412
-1.7053,-0.016455,0.088614,-37.069
-2.042,-0.019646,-0.3968,17.584
-0.94469,-0.005129,1.0019,-1.4974
-0.20225,-0.005813,-4.7842,-6.1967
-0.25457,-0.005703,-4.2919,0.36582
-0.12169,-0.006432,-3.5064,1.6165
-0.63646,-0.006697,-4.8384,-6.3592
-0.7738,-0.007443,-2.9676,-6.5828
4.1132,-0.008252,-2.6419,-13.89
11.338,-0.008414,1.338,-17.882
5.8689,-0.008708,0.8373,7.704
-5.0802,-0.014961,0.008137,11.429
-10.376,-0.003974,0.090081,-11.306
-7.2223,-0.002617,-0.070335,4.9971
0.56378,-0.004655,2.0534,-12.11
-0.084339,-0.004512,-0.30776,-6.0088
-0.045358,-0.004032,-1.0654,1.4787
-0.32177,-0.005173,-0.77998,-3.1956
0.22822,-0.005555,0.68808,-2.8213
0.10802,-0.006269,-2.0661,-4.645
-7.7718,-0.007068,1.2096,-7.0776
-2.3482,-0.006063,1.5895,-6.3943
-3.5963,-0.006187,1.0388,11.192
0.056635,-0.006957,0.4346,-8.8331
5.4951,0.00162,-0.15845,-7.6179
2.181,-0.008963,0.45613,1.3599
-1.5891,-0.012786,1.0548,-15.172
0.13288,-0.015166,3.6687,18.979
0.2419,-0.01373,-1.9639,-8.9085
-0.22958,-0.003502,2.1715,-7.3078
-0.32025,-0.003888,-1.0855,-4.9335
0.19929,-0.004634,-0.96462,-5.8571
-0.56073,-0.005443,5.3111,-11.365
3.686,-0.005567,-1.6091,3.8936
3.3348,-0.015088,1.8652,1.7797
-22.282,-0.018035,0.41107,11.805
18.674,-0.01341,1.693,0.79497
-4.9076,-0.012914,0.0326,4.2727
-1.6464,-0.006656,0.031289,-15.634
0.28436,0.001607,1.4202,-4.2832
0.19816,0.00456,4.3375,5.3793
0.23621,-0.01334,-0.35204,11.83
-0.17869,-0.004427,4.641,6.0543
-4.2597,0.003968,0.18684,1.8057
-3.8109,0.003268,5.4125,10.473
2.7167,0.004179,0.9424,1.1064
14.218,0.008526,-0.80829,-5.4075
4.3904,-0.009497,1.3625,-30.657
0.36035,-0.006951,-0.030516,3.2328
6.6213,-0.003443,1.0341,-29.464
-0.22022,-0.083261,2.0578,1.654
0.045396,-0.083541,1.5716,-0.67033
0.25649,-0.083623,1.139,-8.4078
0.12554,0.00583,1.1994,4.6179
-0.37904,0.005553,-2.7825,-4.3828
-1.6725,0.005357,2.7633,-2.8064
4.4849,0.005089,-0.33599,-3.0141
7.0615,0.005934,3.1439,1.4693
8.6817,0.007549,2.2682,-8.9446
-1.9952,-0.010584,0.98901,-7.8196
5.8532,-0.043052,0.84595,-19.229
-0.62245,-0.071895,-0.26447,-18.902
1.3468,-0.0656,1.8092,-3.3832
0.074148,-0.058349,5.0231,-15.082
0.094259,-0.058532,2.8655,8.155
0.64051,-0.083093,-2.8991,-0.34429
0.11793,-0.083479,-1.6811,1.355
-0.54164,-0.084225,-0.61022,-0.2436
-0.92073,-0.085034,2.5905,13.074
-5.1561,-0.0852,2.0953,8.5321
21.165,-0.072213,2.8196,-12.307
18.319,-0.062606,0.16547,-27.482
-0.47069,-0.085321,2.0474,-27.467
1.0251,-0.084455,2.587,-16.264
0.42391,0.008693,-0.61431,3.1797
0.37564,0.00714,-1.1004,0.48035
0.67677,0.007067,2.9419,-0.48215
0.073853,-0.058002,-0.49764,-2.1065
0.0716,-0.058388,-0.22959,0.56785
0.16552,-0.056693,3.5912,12.319
0.42198,-0.045198,3.3169,-1.8634
-1.8163,-0.045365,-0.7532,3.0449
-4.3896,-0.024086,-0.75389,13.931
-9.1384,0.007337,0.41694,-9.894
-12.677,0.011105,0.17389,1.3463
2.4972,0.011196,1.1385,-25.401
-0.80755,0.015526,-0.16284,-4.0075
0.23482,0.013068,3.701,6.4182
0.54036,0.013099,5.9934,4.4557
0.55632,0.007457,-1.5212,-0.56862
0.4132,0.007222,-0.40312,-0.56931
-1.0642,0.006888,2.5927,-0.66792
-2.5577,0.006272,2.7684,0.44944
2.9978,0.006238,-1.0517,-17.217
0.081599,0.00657,-0.55242,-2.8061
12.796,0.025554,1.8934,-7.6311
8.7036,0.031213,2.4004,29.184
-8.53,0.024317,1.1399,1.7619
0.33991,0.011993,2.6136,21.905
0.25894,0.014421,-0.44748,-0.86897
0.78648,0.013957,5.0949,-1.5065
0.22232,0.013986,-2.6197,-4.6808
0.19659,0.014249,-0.45165,14.569
1.5533,0.014234,5.9942,2.6449
-3.0517,0.013596,1.5949,16.062
-24.636,0.013563,1.3497,2.2206
2.6237,0.0134,0.42404,7.1817
23.704,-0.011496,2.3949,-27.643
-9.9976,-0.017121,0.75182,31.022
-0.99733,-1.8e-05,1.2914,-2.0752
0.92752,0.001751,2.8651,9.0682
0.3497,0.009531,2.504,-3.5811
0.22918,0.009446,3.2213,3.8564
0.35749,0.014487,-1.8682,4.8571
0.45684,0.014101,-2.4752,15.481
2.8665,0.01393,-1.7294,7.7328
4.1785,0.014776,-0.15366,4.4001
9.5441,0.014609,0.67621,-2.0166
7.7329,0.013961,1.3005,17.22
6.5633,0.000991,1.0963,1.5946
19.045,-0.033938,1.3283,-26.815
-2.5009,-0.017469,1.1929,20.388
1.3058,0.017838,3.3666,-6.244
0.38173,0.015199,3.2305,-1.7683
0.46725,0.01481,3.9978,6.7442
0.72021,0.009977,5.6832,0.6699
0.51746,0.009591,-2.4487,-7.3808
5.2708,0.008844,0.94712,0.045592
1.5555,0.008036,0.69781,-1.887
-19.198,0.009771,3.2527,6.1713
-37.385,0.013066,0.85198,26.857
6.978,-0.001192,1.6728,-23.118
2.5746,-0.015369,0.65476,22.848
-4.1331,0.004978,2.0693,24.3
0.23013,0.020988,3.993,3.0938
0.45345,0.018214,1.1819,1.1695
0.34507,0.017737,-4.1257,-0.017959
0.40809,0.015212,-0.4903,-4.3923
0.68292,0.014974,2.5778,1.107
2.4678,0.01422,-1.6014,0.58343
-4.3952,0.013833,0.22428,-1.4742
8.1381,0.013746,1.7541,-0.61588
-3.2047,0.013446,0.85345,-1.4548
-16.346,0.008967,0.87428,3.1452
1.2515,0.017602,1.2312,-3.9645
1.0709,0.025364,1.3458,-4.9367
1.3337,0.024451,-0.4805,-2.8433
0.51076,0.02194,1.5334,1.2074
0.41155,0.021887,-0.049254,0.019879
0.35505,0.018267,-2.8888,1.0456
0.76122,0.017919,2.8792,1.0449
-1.1341,0.018121,4.2751,0.24627
-6.5564,0.017416,4.1257,-1.7614
5.0685,0.017405,4.0056,0.17196
-27.002,0.017529,2.8299,-1.4169
-10.165,0.035897,-2.5243,6.8081
-9.0645,0.042107,-2.1423,-3.7016
4.0493,0.031589,-3.2277,13.051
1.4906,0.006808,0.99596,3.1695
0.56635,0.012278,0.20985,1.2452
0.57946,0.013863,0.32721,0.057717
0.57054,0.022418,-1.4124,0.40841
0.87879,0.022059,2.6807,1.0827
1.8684,0.021476,2.0265,0.28411
1.0771,0.020668,-3.7978,6.8015
-5.1347,0.020501,-0.21792,0.2098
-27.181,0.019629,-2.6686,-1.3791
-1.2297,0.014809,-1.8228,3.2209
1.5031,-0.022365,-1.1908,-3.8888
-2.1435,-0.013131,-0.42626,-4.861
0.10518,0.026567,-3.6526,3.2074
0.67676,0.023337,-2.5887,1.2831
0.52952,0.022859,-3.9213,0.095555
0.89939,0.014454,0.7891,1.1212
1.7776,0.014068,5.1572,1.1206
-2.2768,0.014669,-4.847,0.32194
8.743,0.019689,-5.1213,-1.6857
12.793,0.019658,-6.1665,0.24764
-22.588,0.019498,-4.4172,-1.3413
-16.68,0.038001,-3.5713,3.2587
-2.4974,0.044169,-1.1644,-3.851
6.3578,0.036161,-2.6498,-4.8232
1.0651,-0.040159,-2.4761,12.645
0.70213,-0.039515,-3.8372,5.2459
0.6413,-0.039992,-4.3699,-1.9666
0.63083,0.02325,-0.95943,1.1591
0.30312,0.023012,-4.6414,1.1584
3.6868,0.022259,-5.1705,0.35978
3.8877,0.02145,-3.7949,-1.6479
6.9461,0.02129,1.16,0.28548
-20.475,0.015122,-2.5657,-1.3034
10.376,-0.01427,-1.8199,5.5466
15.013,-0.053486,-2.4629,-23.388
-1.4197,-0.052136,-2.7733,1.0146
0.66046,-0.01302,-4.0496,1.758
0.77293,0.003982,-2.3357,1.9087
0.89209,0.004311,5.8316,-0.028768
0.75345,-0.039462,1.217,-0.75307
1.2906,-0.039848,-1.0649,-2.0538
1.9764,-0.040594,0.005922,0.39762
-2.1552,-0.041403,0.98162,-1.61
7.1473,-0.04157,-0.28852,0.32331
-12.428,-0.042366,-3.7892,-4.5406
28.9,-0.024271,-0.69338,3.0094
1.4277,-0.018155,-1.4614,-5.9003
2.6957,-0.01483,-2.5219,12.652
2.0185,0.015002,1.0018,14.221
0.86271,0.017426,6.1157,1.3966
0.93611,0.018233,7.2331,0.20907
1.4987,0.004903,3.1185,1.1348
1.6269,0.004517,7.1366,-0.71593
-1.3383,0.00377,-1.3926,-0.064541
5.5707,0.002962,-0.51692,-3.6722
6.9084,0.002795,-1.1121,1.2612
-10.778,0.007709,-2.5877,-0.27774
1.4515,0.000296,-2.5169,-4.4027
-3.486,0.015702,-0.45997,-4.7875
7.6071,0.009352,0.029612,-7.3097
0.85339,0.027626,-2.5467,1.8587
0.88672,0.024364,0.46719,-4.6656
0.77562,0.023887,1.3096,-2.9531
0.72438,0.018763,6.845,1.2726
0.47092,0.018377,1.363,1.2719
0.050468,0.017631,2.3839,0.4733
2.0306,0.016822,-1.9404,-1.5343
-19.389,0.017398,0.48941,0.39899
-22.517,0.017661,1.8637,-1.1899
-12.927,0.036301,-2.1654,5.5101
15.014,0.044358,-2.0335,10.1
5.6418,0.037042,-1.8439,6.6782
