MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1706,-0.040815,-0.17048,101.53
-17.884,0.027362,1.0302,169.68
9.7263,-0.064136,-1.0121,-71.984
12.509,-0.075019,0.54202,-73.459
6.4233,-0.053238,0.1198,-1.1171
8.3867,0.012733,2.0747,-14.897
7.5161,-0.010843,3.1955,-47.484
-7.4815,-0.007814,0.58993,23.391
6.7675,-0.010166,1.5851,-48.291
0.54862,-0.021464,-0.088538,6.7371
-3.7488,0.003837,-0.14618,25.957
-5.4944,0.011594,-0.81979,11.338
14.535,-0.027525,0.68299,-68.098
13.49,-0.060307,-0.71632,-68.624
-12.525,-0.031283,-0.38368,-40.789
-16.735,0.012365,-2.4045,167.81
-1.6989,0.009648,-3.6517,-17.898
8.0029,-0.060432,2.0281,-52.878
10.199,-0.047397,3.049,-35.114
5.0452,-0.04787,2.2184,-17.965
6.7472,-0.013175,-0.086453,17.654
4.2402,0.001467,0.78994,66.756
-2.5244,-0.017135,-0.2677,-28.848
24.687,-0.055406,0.18369,-63.968
8.9903,-0.049365,0.13646,-17.579
4.5127,-0.057386,-0.31284,-66.18
8.1248,0.029961,-1.7052,20.105
3.7935,-0.000998,1.224,16.954
-0.051433,0.017239,0.95174,33.847
0.056796,0.009972,-2.2684,30.317
0.385,0.000626,1.3774,-64.07
-11.384,0.013161,-2.7781,71.004
1.2679,0.006848,1.017,-34.127
3.3935,-0.000399,-0.25659,-21.874
-3.7884,0.028007,-0.88923,66.821
2.2912,0.001325,-0.18784,-31.474
-2.7141,-0.00099,-0.63506,99.39
-2.55,0.045813,-1.5094,102.14
-15.172,0.043672,0.023271,171.42
2.9685,0.032118,-1.5726,31.674
-3.6041,0.025254,-0.11978,47.016
4.6666,0.003924,0.78508,-58.214
10.152,-0.00738,-2.3941,-40.576
-1.1328,-0.009681,-0.99965,-33.301
-1.731,0.004948,1.5955,5.0673
8.1936,-0.02092,-0.20312,-41.98
-9.2546,-0.019317,-0.66076,35.215
-6.1443,0.015975,-0.43437,6.7457
-4.7068,0.038613,-0.33159,70.835
-13.409,0.051816,-0.5309,57.534
4.382,0.032924,-0.073255,-4.0065
1.652,0.021724,1.3809,23.243
9.0305,0.018678,-0.31631,2.5852
3.2789,0.017708,-1.5864,-32.145
-13.678,0.01931,-1.4156,-11.156
-7.1673,0.016884,-0.97117,-36.657
0.15881,-2.6e-05,-0.001033,-51.463
12.389,-0.041604,1.4754,-102.44
-4.7739,-0.031376,-0.35728,45.585
-13.495,0.008393,-0.90589,62.29
-0.6215,0.005856,-0.45312,12.079
-12.354,0.039234,-1.3024,49.778
-1.5296,0.014233,2.7552,14.713
-9.0161,0.038137,0.25938,142.06
-3.0291,0.027817,-0.48784,-17.97
-3.2216,0.018642,0.66702,20.925
-1.8448,0.021895,-1.6371,34.388
-0.54462,0.022505,1.7823,-27.188
-4.0228,0.035991,-0.42256,53.656
3.0051,0.048257,-0.59617,87.284
-15.131,0.04451,-0.92881,93.154
9.6454,0.045804,-0.30242,-49.516
4.3781,0.022998,-0.87464,-43.677
5.9935,0.002933,0.40105,-93.027
8.1617,-0.024739,-0.31631,-63.743
0.14112,-0.024879,0.96286,-1.0685
4.2289,-0.011829,-0.80936,-30.001
3.5247,0.015475,1.7455,-44.156
-17.398,0.020662,0.89133,52.757
6.5985,0.024949,-0.56423,-2.3435
8.3424,0.000122,-0.59409,-34.6
10.065,-0.010472,-0.9177,31.628
16.104,-0.025626,0.39966,-84.827
-1.6528,-0.008657,0.25105,31.029
5.6016,0.008184,0.17883,-39.982
3.8297,-0.015904,1.6295,-92.933
-8.6878,0.035584,0.66216,166.45
8.2211,0.022025,0.091331,-79.774
-2.8639,0.012321,0.069109,24.543
1.4923,-0.017829,2.974,-40.887
0.27085,-0.012204,-0.2052,-40.923
4.7289,-0.021788,1.6142,-35.349
10.051,-0.019965,2.1344,-3.0554
7.375,-0.022164,0.16078,-11.078
2.5,0.001095,-0.54686,82.917
-26.337,0.035532,-0.72047,151.75
-2.3577,0.04153,0.007304,-11.838
-3.1017,0.01399,-0.467,-8.1388
2.8644,0.043252,0.41564,-50.754
-0.16562,0.023654,0.4698,-6.0299
5.6438,0.023147,1.6726,-52.113
-12.897,0.020571,-1.3226,84.833
5.2786,0.015624,-0.90172,-47.929
-2.3247,0.018014,1.5427,50.22
-11.105,0.04509,-1.7871,51.564
-7.3673,0.04706,-0.63575,27.142
-6.9959,0.049284,-0.69339,-4.6632
-35.789,0.071555,-1.792,176.12
-7.2305,0.077097,-0.039223,6.5312
-5.3413,0.060959,0.41147,-20.394
6.5412,0.008511,-1.7559,-58.135
-0.15239,0.008523,-0.67672,57.064
2.9209,-0.007362,-0.19894,-29.468
-2.9675,0.016796,-0.49408,23.477
9.8446,0.019118,1.9018,20.09
7.9259,0.016181,0.021195,-3.9605
-3.414,-0.009792,-0.058666,-32.967
-4.9698,-0.022959,0.46772,-58.439
10.56,-0.043128,0.86008,-79.269
-2.2901,-0.029892,-0.31353,-23.413
-16.631,0.012826,-0.91075,80.076
2.9946,0.018631,-0.13506,109.3
-24.511,0.028151,-0.60242,134.48
3.8097,0.022191,-0.29825,-23.466
-10.629,0.023864,-2.7705,52.476
10.619,-0.024962,0.53439,-88.179
2.0927,-0.034408,2.4052,-37.766
-3.3747,-0.032102,-0.32533,6.5838
1.9964,-0.001941,-0.73019,100.35
-0.95671,-0.001659,0.3212,-78.57
20.488,-0.04655,0.81356,-95.725
8.9468,-0.061645,0.63995,-26.119
-0.62468,-0.046403,0.46772,-26.855
-19.811,-0.028469,-1.1066,-9.9558
10.905,-0.006498,-0.19894,-110.62
-1.8059,-0.007536,-0.79478,-2.7969
6.2464,-0.019717,-0.242,-2.0295
4.0856,0.017577,-1.2121,-16.384
-1.6499,0.020396,-4.4663,29.329
12.284,0.016636,-2.6219,-24.097
1.9642,-0.004877,-0.85172,-49.678
4.6258,-0.013163,0.049669,16.1
-3.1619,-0.009151,0.14203,-16.48
-21.582,0.053613,-1.0566,118.08
1.6088,0.026047,0.8712,-33.936
-18.851,0.035785,0.021891,-0.36147
4.4245,-0.072659,-0.54547,17.948
-0.8743,-0.082082,0.3087,-31.428
-4.4573,-0.054832,-0.38852,33.89
-1.6346,0.001287,-1.4587,7.7599
9.96,-0.006164,-1.8878,-51.827
9.2598,-0.032596,1.1316,-19.978
19.862,-0.061629,2.1518,-60.759
12.057,-0.078375,0.22814,-89.381
16.824,-0.086256,1.1705,-77.811
-0.80935,-0.081988,0.67189,-69.38
15.134,-0.080296,1.3497,-82.316
11.963,-0.09499,0.55036,-80.867
