MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7848,0.017333,-0.10769,-6.4269
3.4761,0.021942,-0.063241,-8.6463
0.65905,-0.016136,-0.42942,-10.731
0.11938,-0.014426,2.3081,-3.7799
-2.4395,0.004434,-0.6065,-3.7799
-4.5395,-0.001008,-0.12803,-3.7799
-7.1176,-0.011467,0.29836,-3.7799
-1.2723,-0.01034,-0.024555,-3.7799
0.1025,-0.007002,0.30392,-4.2021
-2.3312,-0.008119,0.22961,-1.9479
-2.554,-0.010882,0.8935,-13.844
2.7746,-0.008525,-0.20233,30.335
0.77072,0.021728,-0.76761,87.619
-1.7552,0.028275,-0.098166,-7.525
5.1597,0.000574,-0.13934,0.39075
-1.6736,0.002451,-0.37684,-4.1086
1.0985,0.010904,-0.41642,-4.1086
-3.5912,0.006959,-2.788,-4.1086
-0.58431,0.001562,-0.88656,-4.1086
-2.6241,-0.002253,0.46552,-4.1086
-5.8699,-0.000116,-0.65601,-3.0808
-3.1324,0.006115,-0.35531,2.5734
-3.2564,0.006683,0.50858,-7.3474
3.9439,0.005498,-0.31226,1.331
-1.0361,-0.001057,-0.75254,36.516
1.4783,0.005443,-0.008091,-30.054
5.1254,0.002018,-0.59927,7.1371
2.6762,0.024287,-1.3618,-4.4372
0.54714,0.018944,0.99865,-4.4372
2.4604,0.021351,-1.8979,-4.4372
1.9504,0.011804,1.4285,-4.4372
2.9217,0.00369,1.8306,-4.4372
-1.2311,-5e-06,-0.46593,-4.8095
-1.5992,0.006451,-0.24024,-3.8553
-1.0596,-0.00331,0.12365,-22.451
0.69226,-0.029122,0.60282,-16.223
4.4092,-0.003719,0.23754,59.762
4.9267,0.026659,-0.74302,28.368
11.182,0.07089,-0.50919,11.183
2.8802,0.048711,-0.74669,-4.7659
-2.9246,0.035774,0.88873,-4.7659
-5.0232,0.007456,0.8922,-4.7659
0.72756,0.00186,3.1686,-4.7659
-10.148,-0.001112,0.89567,-4.7659
0.74532,0.000982,2.2741,-4.4631
0.74912,-0.000789,0.92484,-6.309
0.26621,0.002045,-0.26127,12.87
1.0222,-0.001931,-0.032108,31.674
2.7339,0.02286,-0.62239,38.608
3.7828,0.057063,-1.7029,59.914
-2.1926,0.021609,0.38088,-14.32
-7.1479,0.004113,0.44338,-5.0946
-9.6509,-0.00606,-1.4212,-5.0946
-3.6894,0.056237,0.83227,-5.0946
-0.27012,0.051016,-1.6663,-5.0946
0.10387,0.031413,2.2857,-5.0946
-3.871,0.016993,-0.41078,-5.8168
-2.646,0.006724,0.21491,-12.063
1.4534,0.003833,-0.0462,-2.2335
-3.4138,0.023634,0.18297,-18.055
2.2408,0.015454,-0.30731,-2.5453
2.0365,0.033773,-0.31287,39.085
