MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6147,0.03782,-0.19771,-7.429
-0.59046,0.031833,0.92104,-9.7901
9.0996,0.020873,2.5981,-14.423
17.463,-0.010923,2.5717,-23.556
14.039,-0.047349,2.6565,-20.168
1.7705,-0.021824,0.34396,-7.7748
0.050423,-0.045669,-1.3914,7.472
-0.22075,-0.046172,0.38643,13.773
-0.53171,-0.046581,-4.0205,10.57
-0.76919,-0.025327,-0.78649,-4.4523
0.11291,-0.02627,2.8767,6.6692
0.82374,-0.027534,-6.3664,-3.344
-1.6076,-0.028639,2.508,7.6338
-6.8197,-0.024399,-0.59829,7.8227
-4.9157,-0.019829,0.053789,24.864
11.594,-0.024539,-0.0476,-14.068
-6.6438,-0.042578,-2.1129,5.8199
0.29283,-0.043843,-2.6504,-5.837
-0.11439,-0.062629,-3.4357,0.40976
-0.043991,-0.063638,-1.0829,-2.8895
0.23169,-0.064078,-8.4399,-1.6923
-0.35601,-0.045586,-5.0558,-2.8645
-0.6271,-0.045868,6.4324,-5.218
-0.19911,-0.047125,-1.9607,8.4688
-3.5558,-0.04827,0.66362,-2.2534
-2.2111,-0.053799,-0.54263,-4.8895
9.9749,-0.047338,0.65945,-16.673
11.063,-0.050554,2.0581,-20.356
3.0029,-0.038532,-1.3822,-16.542
-0.74984,-0.057486,-4.2447,-5.2243
-0.15693,-0.053345,-0.93002,-11.227
-0.23966,-0.052219,-2.0772,2.2482
-0.62822,-0.052647,-4.0092,-5.3546
-0.56514,-0.063171,1.5748,4.1482
-0.57797,-0.063454,5.488,-3.3303
-4.7739,-0.06471,-6.705,-5.5935
0.30874,-0.065855,-1.6307,-5.5907
-1.1125,-0.066119,-1.987,-3.5768
14.453,-0.05616,1.0151,-6.9851
-11.484,-0.05805,-1.2613,15.257
-4.7176,-0.058351,-0.75155,0.27044
-3.6991,-0.056904,-0.48905,13.063
-0.14979,-0.059888,-0.14936,-0.31472
-0.27063,-0.060223,5.5034,-8.939
-0.04673,-0.060663,1.3715,-5.5168
-0.064355,-0.05174,-2.2695,7.361
-0.010459,-0.052023,1.0937,-0.11749
1.2038,-0.053279,1.8506,3.0193
2.0274,-0.054424,-1.5251,-4.4029
1.9587,-0.051111,0.4937,2.436
-2.6083,-0.050233,0.29578,12.578
-10.07,-0.048499,0.86939,10.07
4.0845,-0.059759,1.4541,-21.442
0.1401,-0.06807,0.64161,14.201
0.1111,0.012269,-0.5937,-1.927
0.050417,0.011948,3.6841,8.7237
-0.12764,0.01187,4.8021,11.046
-0.16019,-0.059084,6.7112,-1.6763
-0.20811,-0.060027,0.44936,3.9453
-2.7228,-0.061291,5.6063,7.9321
-0.38095,-0.062435,-0.41939,-2.6901
-4.9154,-0.050445,1.9494,17.424
-14.735,-0.033095,0.076443,27.34
-23.483,-0.016884,-0.44995,3.3578
0.54872,0.016764,-0.040224,29.971
0.97878,0.015878,-0.30272,-4.011
-0.087979,0.047089,1.187,7.3358
0.21288,0.045912,-1.3103,6.7115
-0.46676,0.045472,-2.7422,-8.2663
0.32278,0.012777,-0.23317,-7.5885
-0.38955,0.012494,1.105,-5.317
-3.0014,0.011238,3.737,-4.6052
-3.4354,0.010093,3.2863,-1.9774
2.958,0.014687,0.65502,-7.4385
-2.347,0.029912,-0.81789,7.3282
-2.9312,0.047551,0.50572,-8.0295
-2.6875,0.045356,0.64044,0.23373
-2.0665,0.047756,1.0279,11.502
0.44909,0.05246,-1.1574,3.1486
0.10848,0.051235,0.49541,-6.5007
0.10451,0.050795,2.3385,1.9715
-0.52486,0.046379,-1.5525,9.0743
-1.0161,0.046097,-2.6893,-4.7542
3.9001,0.04484,-2.0324,23.783
0.49487,0.043695,-1.1581,6.7354
-0.10173,0.036572,-4.7143,-11.151
1.0243,0.044262,-1.6122,-15.559
-4.0267,0.055699,0.33638,11.333
-13.295,0.063324,-2.1289,42.921
-0.51386,0.058452,-0.5664,4.4895
0.066366,0.02556,-1.7017,-6.8887
-0.057771,0.026198,0.55107,34.162
-0.48268,0.025758,-7.8809,-7.8657
-1.2531,0.051702,-0.84684,-8.263
-0.22122,0.051419,-4.7336,-4.8664
-2.5024,0.050163,-1.6267,-3.9046
-6.8758,0.049018,-1.6524,3.9731
-3.8016,0.041851,-1.7336,-4.738
3.5305,0.036136,-1.5066,2.8537
-2.7259,0.018727,-1.183,-23.279
-10.397,0.033178,-1.0732,-4.0657
-2.6348,0.024332,-0.11073,7.0523
0.003581,0.00635,-1.146,5.4491
-0.073257,0.006504,-0.043264,-7.2502
-0.27196,0.006064,3.5498,-12.378
-0.94236,0.027337,-4.1912,-5.8752
-0.44299,0.026394,3.997,-4.9037
-2.2605,0.02513,0.80396,-0.94187
-3.4675,0.023985,1.5033,-5.9141
-4.5614,0.023486,0.57201,6.8248
-11.107,0.014182,-0.2259,2.5665
5.4003,0.003003,-1.8273,-20.116
-4.8689,0.000551,-1.1176,-10.228
-2.1499,0.004059,-1.0551,-5.7349
0.043047,0.001748,-2.3654,-7.0131
0.01962,0.00051,1.8624,-11.387
-0.41721,7e-05,-5.5445,-11.515
-0.89624,0.006971,-2.1105,-2.7124
-0.1909,0.006689,4.8027,4.5591
-3.019,0.005432,-1.9154,-2.3791
-2.4419,0.004304,1.8589,-4.3263
-1.9842,0.014655,1.6527,1.6126
-7.7304,0.012785,-0.34524,3.5542
22.658,0.010409,-0.97163,-12.978
-1.8615,-0.013499,-0.11191,34.835
-2.3088,0.00042,-1.5244,8.9778
0.10943,-0.028991,0.34029,-9.9754
-0.039007,-0.027552,-0.78194,-9.5747
-0.01198,-0.027992,2.8611,-8.0774
0.27789,0.000977,-3.4799,3.4003
3.2119,0.000695,-5.6667,2.7469
-3.9261,0.003229,8.1653,2.0087
-4.8047,0.005402,1.8146,1.5864
0.13118,0.019182,1.1583,-0.29967
12.665,0.009957,1.0104,-11.258
1.0983,-0.012,-0.31596,-21.116
9.8804,-0.046906,1.2438,-33.302
1.0364,-0.035299,0.65626,-4.8844
0.23822,-0.074458,0.49595,-4.3626
0.10088,-0.07442,1.8237,-4.4869
-0.15283,-0.074784,-0.033217,2.3853
0.93837,-0.027085,0.75081,-3.4619
-1.8149,-0.027349,-4.011,-11.565
-0.94369,-0.028294,3.0209,-8.0286
-1.7128,-0.028786,2.7453,-2.2758
-7.4793,-0.015222,1.214,25.413
-8.1317,-0.008202,-0.93391,0.62976
23.706,-0.024264,1.6147,-20.578
13.04,-0.058971,-0.90058,-24.015
4.6051,-0.070278,2.7619,-14.097
0.62991,-0.003078,0.95161,28.625
0.22927,-0.001174,-1.2706,-6.0741
0.67672,-0.001614,-3.1026,10.073
0.13015,-0.073161,4.8315,4.6009
-0.80512,-0.073744,-3.0053,-10.503
-1.6316,-0.072327,0.95161,-9.0658
-3.1859,-0.070141,1.3759,-1.688
-2.3248,-0.047856,1.3697,3.4509
-5.9123,-0.034918,1.0718,-12.282
-7.2449,-0.041794,1.2454,4.6099
0.31203,-0.024511,1.6301,1.4481
0.70577,-0.025547,0.91759,-7.9589
0.34509,0.060549,1.1823,-2.0621
0.069359,0.059592,-1.2399,-3.5114
-0.30077,0.059152,-5.5219,-14.264
0.97191,-0.000632,0.38714,2.3386
-0.80534,-0.000525,-4.2997,-0.33985
-4.2834,0.009282,-0.54272,2.097
0.96776,0.027054,-2.7434,-2.7753
-2.3823,0.03429,-0.24967,8.3136
-6.2616,0.040405,-0.17258,-16.195
8.1602,0.061107,0.30103,-2.4773
-5.1804,0.064887,0.83575,16.736
-0.59666,0.063698,0.84825,8.1539
0.25388,0.031317,2.0879,0.85069
0.25057,0.033632,1.1407,7.5764
-0.27048,0.033192,-2.3662,-0.15139
-0.91119,0.060058,-6.2572,-10.749
0.046139,0.059776,2.306,9.8479
-1.7757,0.058981,2.1379,3.4347
3.1741,0.058853,-4.7628,-2.5375
-7.9274,0.052088,-0.944,4.3514
-10.544,0.037829,-0.016921,0.71805
4.7192,0.034717,0.00669,-3.5646
4.0062,0.03191,0.36641,7.9986
3.5516,0.03029,1.4789,-6.2833
0.37845,-0.042276,1.2436,-13.737
0.11711,-0.040696,3.4464,-5.9358
-0.2374,-0.041136,3.5394,-4.1136
0.085054,0.034099,-1.8515,-4.3858
0.74379,0.033817,6.6367,0.76068
1.0253,0.03256,1.0686,2.3975
-0.35959,0.031415,1.7429,-1.4997
7.0646,0.034323,1.2617,0.88915
8.9303,0.020855,2.1387,-7.1442
14.284,-0.021754,2.4624,-15.077
3.3983,-0.035293,2.0721,-17.864
-1.8223,-0.048089,2.3346,28.654
0.25017,-0.069821,0.77427,-5.4488
0.16088,-0.069578,-1.248,-8.5731
0.12529,-0.060611,4.0701,25.099
-0.61123,-0.039557,-2.8209,-3.4481
-1.6722,-0.0405,-3.7077,-12.127
-3.6793,-0.041764,-2.2757,-11.865
-0.3494,-0.042908,-0.95143,12.263
8.3058,-0.043199,-0.78268,-5.5481
-13.473,-0.032529,-0.75559,0.99358
-0.26214,-0.044421,-1.282,-8.0641
9.6174,-0.047742,0.85274,-15.826
1.3474,-0.059953,1.7402,-6.3578
0.4814,0.069333,1.8799,-3.461
0.1535,0.070497,-1.6423,-12.835
1.2091,0.07006,5.1508,7.7619
-0.48307,-0.046101,-4.5402,-0.83532
0.012055,-0.039122,-4.102,6.7112
0.7373,-0.018638,-1.4701,3.473
2.159,-0.011185,-0.37076,-5.4242
0.53393,-0.0157,1.873,0.76468
-5.7898,-0.010584,-0.97493,-8.2187
-25.591,0.018075,-3.1763,5.4987
1.2621,0.046844,-0.1166,35.187
4.3047,0.075237,0.020903,-18.495
0.30912,-0.001898,1.8106,9.2018
1.0327,-0.007031,1.6884,11.152
1.1574,-0.008019,5.9564,6.9497
-0.45666,0.070966,-2.0595,-3.4726
1.0835,0.070684,-2.8963,-4.201
-4.3107,0.069427,-1.1644,9.3358
3.1699,0.068283,-3.3151,-4.9364
8.2791,0.060844,1.8787,-8.2476
2.704,0.05008,0.70573,22.769
22.225,0.024737,1.9793,-20.714
-5.3767,0.00313,-0.26093,9.8247
-1.0746,0.007962,2.5266,32.668
0.42375,0.061182,-0.45874,-6.4105
0.23988,0.060033,-1.881,4.0402
-0.11895,0.059594,-3.7379,-7.8626
1.5514,-0.007112,1.8711,6.7902
1.6469,-0.007395,0.63431,23.487
0.1743,-0.008651,3.7413,-4.5015
4.2316,-0.009796,-0.45944,-8.3487
-2.4929,-0.017157,-1.1407,6.5652
2.2974,-0.012372,0.1364,-14.893
8.9317,0.00833,0.060008,0.74924
5.7189,0.013127,-2.1803,-20.263
-1.8422,0.04872,0.18223,25.98
