MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6237,-0.042452,-1.9908,0.23287
-0.42463,-0.005014,-1.5922,-0.049768
-3.3122,-0.003466,-2.8984,-0.36921
-11.068,-0.003597,0.057802,-2.038
-1.1245,-0.007505,0.28211,-4.4088
16.844,-0.01332,-0.40053,8.7238
1.7422,-0.025044,-0.24984,-16.288
8.1416,-0.033228,-0.97206,-48.644
4.5894,-0.046132,0.20433,-19.916
-0.22535,-0.043293,0.74877,-31.187
-1.7879,0.005614,-0.36347,-2.8354
11.572,0.007012,0.19833,-5.5271
5.8237,0.00482,0.52403,-0.52573
-1.9346,-0.042849,-0.92736,0.86663
10.392,-0.045407,-0.058613,-0.27781
24.506,-0.051669,-0.50236,-3.9966
27.408,-0.051888,0.19694,4.7076
27.553,-0.054426,-0.1607,-11.135
-8.6714,-0.051057,-0.635,-23.072
-4.166,-0.035992,-0.53222,31.572
-5.7999,0.005262,-0.63084,57.176
-0.20437,0.007366,-1.4614,13.004
9.5596,-0.062671,-0.27364,-8.494
10.963,-0.065737,-0.53683,2.3893
6.151,-0.066194,-0.13614,-1.3093
3.3692,0.001616,2.2375,0.53304
4.873,0.003042,-1.2188,-0.061409
10.977,0.005932,-0.38753,-1.0802
25.613,0.009574,-0.21322,10.224
1.1897,0.015443,-0.12086,12.882
9.3722,0.012709,-0.79517,-18.555
34.099,-0.026248,-0.41739,-63.411
16.893,-0.050353,0.709,-52.133
17.293,-0.058463,2.3284,-26.179
20.293,0.003779,0.34119,0.82235
7.001,-0.000993,1.353,4.8807
-1.2186,-0.000115,-0.19631,1.2821
2.0464,-0.068014,-1.6227,1.2494
-14.109,-0.067349,-1.3289,-0.17001
-2.8464,-0.063948,0.10231,9.9862
-21.938,-0.058874,-0.29839,-1.4346
-11.83,-0.048409,1.844,-6.452
-10.79,-0.041092,0.94467,13.361
-2.8676,-0.000773,-0.45256,-2.42
8.9716,0.004348,-0.45117,-2.3415
5.3394,0.002004,0.068277,-5.2881
0.025963,0.009995,-0.093972,2.9888
-2.559,0.015501,0.26783,-3.7779
5.9122,0.017559,-0.30647,-1.6265
-1.1189,-0.000609,0.26714,-1.0592
-9.4773,0.000774,-0.11411,-1.1286
-23.387,0.002743,0.34214,4.1026
-20.766,0.005664,0.24144,-7.3932
-16.131,0.007303,-0.34119,0.53945
8.0364,0.004764,-0.3405,-8.6224
-3.9244,0.008898,-0.18772,35.421
22.591,0.001828,-0.086333,-34.725
-1.1959,0.005924,-0.54189,20.728
16.007,0.001826,-1.7791,-8.5448
7.0776,0.004181,-0.54233,1.0635
4.0146,0.006443,0.15836,0.56488
5.7552,0.0168,-1.293,-1.2178
2.3784,0.018546,-1.4743,-0.7372
-21.965,0.021163,0.15697,4.719
40.705,0.016365,-1.7687,-6.1268
7.381,0.006892,-0.50136,-0.81915
5.2106,0.020363,-1.8757,23.419
28.708,0.004132,-0.24789,-33.562
15.194,-0.015833,0.1785,-37.259
-14.4,-0.015627,-1.5271,9.1447
-8.849,0.014049,1.0857,20.172
2.9651,0.025738,1.2725,-6.1451
5.5099,0.028291,0.048197,0.75628
2.8956,0.006192,-0.028192,0.22364
5.6011,0.007939,-0.65944,2.1542
18.843,0.011592,-0.80319,1.1854
27.547,0.016569,0.62111,-3.3104
12.804,0.009739,1.4635,-12.478
-2.9829,0.004489,0.88917,53.81
-13.637,0.014927,0.14195,14.254
-27.268,0.022678,-0.85666,94.783
8.9093,0.013494,0.38778,24.286
5.1747,0.019023,0.57553,6.438
10.297,0.024143,0.56234,7.2713
4.3026,0.026643,-0.93697,-1.5273
5.5923,0.02804,0.23664,-0.78495
8.5649,0.029787,2.4554,3.5456
-15.185,0.03344,1.6866,-6.2981
21.46,0.030426,2.0359,-8.269
-13.919,0.030512,0.22831,14.889
4.5264,0.022899,0.954,5.6269
16.063,0.0126,-0.84322,-30.604
-1.0564,0.011987,-0.76683,61.749
12.611,0.016386,0.17761,-5.4725
26.351,0.008454,-0.50963,-11.496
6.7931,0.006779,0.35217,-2.2123
2.9414,0.008,-0.77213,-1.2859
1.8321,0.026365,-0.34852,0.40645
4.2485,0.028098,-1.6298,-2.513
14.306,0.031796,-1.5985,-4.1067
-41.003,0.036989,-0.99922,21.197
-19.744,0.046435,-0.75686,10.955
15.686,0.036009,0.49384,-25.657
4.5422,0.018815,-0.27838,6.162
-12.567,0.027512,-0.977,15.665
8.5507,0.024167,-1.1826,7.8189
19.545,0.014527,-0.2448,-5.2542
9.3761,0.004492,0.242,-3.4209
3.7522,-0.000987,1.0427,-2.2445
0.85363,0.007295,-0.13369,-0.92715
11.399,0.008437,1.3601,-2.2466
-9.6985,0.01021,-1.2087,1.9097
27.014,0.013031,-0.63438,1.6888
-22.984,0.022554,-1.567,-5.3785
-8.7067,0.03292,-2.0413,11.66
17.157,0.014844,-0.18855,38.278
-8.2819,0.01979,-0.91216,14.032
6.3982,0.022652,0.35728,-5.7146
-3.6578,0.008595,-0.17997,-11.188
0.37414,0.009355,0.056839,0.3705
4.339,0.005922,0.90753,-1.5531
-0.33343,-0.005672,-0.89386,1.5393
8.0112,-0.007169,1.1499,-1.6302
17.562,-0.008557,-0.34386,-5.5239
1.9957,-0.010714,0.80545,-6.0448
16.673,-0.019215,-1.3772,2.2129
12.868,-0.019521,0.57351,6.9261
-7.486,0.000535,-0.098717,17.17
19.514,-0.003313,-0.44733,-23.877
3.9902,-0.022588,-0.077883,31.777
7.3158,0.007674,0.93487,12.054
-10.843,0.004293,1.0967,-7.0631
-2.6101,0.001609,1.0474,-2.3617
3.3684,0.002622,0.22098,-1.5193
4.2734,0.00391,0.21473,0.21121
15.592,0.005196,-0.42902,-6.5075
16.061,0.003436,1.0703,-12.828
-11.375,-0.000208,-1.5124,-15.496
0.40984,0.008565,-1.1617,39.092
-1.1384,0.0124,-0.80888,-19.289
-14.088,0.008872,0.81751,19.115
-5.7299,0.017306,-0.28805,6.1182
1.2716,0.016713,-1.2503,24.27
8.1884,0.007755,-1.2635,-2.8967
1.7474,0.007692,0.7372,-2.6953
-3.8994,-0.001235,1.3358,-1.2529
-0.36409,-0.002064,-1.2204,-2.2474
11.178,-0.010542,1.5858,6.9089
-0.31372,-0.017335,0.26012,9.463
-22.956,-0.016476,-0.07252,-3.1293
-20.534,0.001276,-1.2718,18.259
-9.6348,0.022974,-2.019,57.253
-4.6466,0.013125,0.032341,-37.544
8.8524,0.010655,-0.073215,-7.3654
-12.466,0.00047,-0.13546,8.0114
-22.177,0.008967,-2.0487,-2.3553
-0.53571,0.011392,0.25204,-2.4789
-1.0284,0.005792,0.97565,-1.1115
-37.702,0.007187,0.2444,0.34401
-35.522,0.011397,0.32565,0.22526
-27.29,0.014017,-0.47505,4.6794
16.598,0.011093,-1.1577,-14.663
-2.195,-0.003218,-0.23199,-11.375
-1.7582,-0.004638,0.29579,17.419
-22.688,0.02251,0.14717,26.047
22.707,0.006112,0.69162,-24.374
-2.719,-0.013921,-1.4206,2.3278
-0.49799,-0.015874,-0.15882,-2.1639
-24.138,-0.014019,0.29187,0.1875
10.073,0.010666,2.8155,-2.5201
-16.41,0.008484,2.5592,0.41042
-62.125,0.01232,-0.10952,0.94167
-10.026,0.01844,-0.86021,-2.8542
-18.074,0.021182,-1.5679,35.103
-4.904,0.030868,0.032843,-3.7333
13.606,0.011641,1.1356,-31.915
11.617,-0.025709,1.037,-46.111
3.8247,-0.030289,0.28145,-4.5826
-12.328,-0.034027,2.2692,-14.231
3.0567,-0.030864,0.43101,-5.3975
3.767,-0.03147,0.6067,-1.7211
-22.963,-0.014407,0.75532,-2.4037
5.2499,-0.012912,-0.97593,-0.77318
29.283,-0.012281,0.75532,-3.1169
-35.96,-0.015192,0.20462,-0.11277
-8.163,-0.009911,1.022,-5.4551
20.283,-0.023863,-1.1523,-21.442
-1.3983,-0.034651,0.30045,-17.048
5.3432,-0.034882,1.0268,2.1553
11.225,-0.011075,-0.17871,-12.016
-5.2703,0.002648,-0.94096,9.2606
-49.456,0.015142,-0.054156,-6.0061
-19.946,0.017369,0.49654,-2.6797
0.56885,-0.035347,2.3451,-1.6123
-3.6786,-0.035304,-1.8111,-1.6318
19.76,-0.035976,-1.0799,-5.4505
-11.139,-0.032435,-0.080545,-4.5964
7.9417,-0.023503,0.21182,5.2863
14.671,-0.020707,-1.1375,-25.076
0.79794,-0.026127,0.14029,-11.182
-16.896,-0.007983,-1.1333,51.547
4.9873,0.00945,0.31112,-39.6
-7.1987,-0.010789,1.6989,-16.848
-9.3172,-0.007924,0.68568,8.1853
-2.3078,-0.002911,0.31137,-1.8883
-10.554,0.016642,1.56,-2.9209
9.1385,0.014476,1.2537,-2.0654
21.377,0.010588,0.034984,0.64087
29.628,-0.001715,1.3843,-13.78
4.7098,-0.014656,0.92665,-3.8473
12.912,-0.024426,1.2273,-0.58413
-1.9992,-0.013782,1.4051,-4.9904
-3.1505,0.014074,-0.54349,8.7631
22.426,-0.005632,1.101,-17.633
-15.431,0.024149,-0.48629,2.5684
3.7303,0.020706,0.85051,0.97672
0.86603,0.019479,-0.97379,-3.4969
2.6682,-0.003492,0.44982,-3.1045
10.72,-0.002875,1.0186,-3.474
15.663,-0.005337,1.4248,-6.1677
32.943,-0.011237,-0.57588,4.9114
7.5226,-0.007562,-0.30852,17.744
0.35317,-0.007263,0.017179,-18.368
9.5148,-0.00453,1.37,6.651
-5.0451,-0.002371,0.97135,21.104
5.1434,0.021256,0.16579,-2.542
0.91355,0.003108,-0.77146,7.2848
-2.2633,0.001751,-0.80965,-0.60688
4.6133,-0.00646,0.99104,-3.6055
-11.576,0.018492,-0.53535,-1.3631
2.7306,0.018382,0.1834,-1.9826
-12.619,0.02095,-1.3853,8.7987
-18.189,0.023453,-0.61104,-5.4722
-16.189,0.029616,0.10632,5.4105
5.3453,0.024968,0.33201,-28.776
-13.803,0.020436,-0.51521,9.5674
25.792,0.009831,-0.16382,-44.404
1.7762,-0.01554,1.2306,-13.576
