MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.063188,-0.011203,-0.056299,6.3539
-2.5454,-0.019375,0.96176,-21.32
-1.3428,0.035866,-0.21255,-17.291
-0.70896,0.015306,1.2034,-70.985
-2.8484,0.013045,-0.44935,20.276
-5.729,-0.008695,1.2502,-6.9905
-3.5293,7.3e-05,0.84184,0.85532
-2.2218,0.002193,0.99879,0.8199
-1.8164,0.015347,1.078,0.8199
-1.134,0.01956,0.26406,0.8199
-1.396,0.013117,-0.68455,0.8199
-13.126,0.011835,-0.4908,-0.76482
-7.0175,0.002269,1.8773,-5.1176
-2.1109,0.025618,-0.82969,0.75879
-2.4653,0.029803,0.47101,-5.937
-0.65232,-0.023387,0.98698,-86.506
-8.5447,-0.007308,1.6342,-7.1204
-2.3797,-0.042368,-0.066267,-10.062
1.356,-0.022818,-1.4996,0.45886
2.3953,-0.012738,-2.4177,0.72344
-1.3903,0.002604,-1.2885,0.72344
4.5848,0.003169,0.29762,0.72344
1.954,0.00018,0.69901,0.72344
-2.9569,6e-05,0.19276,-0.76128
-5.734,-0.003553,0.23582,-5.4141
4.9164,-0.005986,0.30387,1.0623
5.8431,-0.039214,-0.44543,0.1665
2.9415,-0.05021,-0.45446,106.1
2.7396,-0.056787,-0.23224,26.233
-3.5865,-0.011141,-0.082709,-7.6834
2.5915,-0.001888,1.359,0.3624
2.6071,-0.001971,0.6409,0.62698
0.34058,-0.008715,-0.004931,0.62698
2.469,-0.005527,-0.96882,0.62698
4.1329,-0.002948,-1.4174,0.62698
3.9572,-0.004248,-1.2737,0.16726
2.9422,-0.007892,-0.33063,-3.5605
3.6215,-0.001121,0.26243,-10.759
3.8724,0.044535,-1.2119,28.595
-5.3872,0.029198,-1.1709,-15.299
-7.9355,-0.001782,0.87632,-38.213
0.4889,0.020661,0.87585,-7.5799
0.7016,0.018728,0.16752,0.26594
5.3596,0.016901,0.44946,0.53052
5.0096,-0.000541,-0.89637,0.53052
-3.6426,0.007106,0.064738,0.53052
-4.5859,0.011612,0.31613,0.53052
4.3701,0.004518,0.45988,-1.0042
2.1214,-0.003675,-0.24707,-4.457
5.4335,0.000139,0.32099,11.319
0.91704,0.056333,-0.67832,72.624
3.0134,0.026555,1.0127,-84.846
-1.6625,0.031199,1.4349,23.59
-0.72202,0.017504,-0.36559,3.3486
-0.036019,0.027128,-0.048927,0.16948
1.099,0.018825,-0.59198,0.43406
2.7666,0.011888,2.2122,0.43406
8.1673,0.011036,-0.4767,0.43406
0.17438,0.010283,-0.35032,0.43406
-0.23564,0.004351,-0.78157,3.5743
4.8707,-0.003251,-0.96351,-4.4534
-2.7188,-0.005043,0.47955,0.22295
-1.8452,-0.01985,-0.16976,-41.773
-1.8991,-0.016703,0.096212,-6.1423
-5.1605,-0.020059,1.5434,-23.356
-5.7268,-0.028012,0.19296,6.8772
-0.89159,-0.015896,-1.5154,0.073022
0.38327,-0.009481,1.5916,0.33761
3.3134,0.01629,-3.7543,0.33761
2.3107,0.013902,0.30685,0.33761
2.6794,0.004462,-2.2168,0.33761
1.4748,0.00022,-0.94801,-0.072117
1.937,0.00317,-0.87995,-1.2249
-2.6424,0.003267,0.8131,11.076
2.5722,-0.021158,-0.3862,16.731
1.8095,-0.045801,-0.37023,12.886
-6.6447,-0.04539,0.32699,42.822
-1.7927,-0.009222,0.32652,0.18073
2.7204,-0.005344,-0.13181,-0.023437
0.39781,-0.004359,-0.47487,0.24115
0.45498,-0.009244,-0.9207,0.24115
3.2399,-0.003277,0.24041,0.24115
0.54185,0.000506,0.8918,0.24115
-1.5034,-0.002907,0.56055,-1.3436
-2.9007,-0.008712,0.45361,-4.6464
-2.7,0.006031,-0.20334,11.78
-0.77505,-0.012712,0.022355,18.834
-2.3449,-0.026446,0.013328,4.1898
-3.7106,-0.019815,-0.16445,9.9009
11.053,0.058267,-1.8399,27.659
1.0173,0.039647,-0.27325,-0.1199
-0.22752,0.032565,-0.49131,0.14469
2.7251,-0.004704,-1.9371,0.14469
0.75044,-0.001844,-0.82603,0.14469
4.413,0.004571,-0.59964,0.14469
-0.22033,0.001231,-0.70589,-1.34
5.2829,-0.003436,-0.68784,1.2072
3.2671,0.02131,-0.31978,41.534
1.6692,0.041726,-0.64409,-15.537
3.7301,0.046154,-0.85311,-49.607
-3.5184,0.033089,-1.0059,31.404
-9.7432,-0.023915,0.19364,-10.737
-4.8142,-0.011873,0.2853,-0.21635
8.5082,0.000408,0.46725,0.048229
-2.234,0.025202,-2.5036,0.048229
-1.6923,0.020038,-0.84247,0.048229
7.9817,0.015703,0.20892,0.048229
8.2239,0.007924,0.17767,4.9385
-3.2354,0.002047,-0.17928,2.5607
-4.6499,0.001365,1.3888,-20.838
0.20287,-0.016393,1.0895,-26.059
1.201,-0.029054,-0.41956,17.547
0.88351,-0.026056,-0.097334,-17.217
-1.5113,-0.051081,0.3522,-3.2086
-5.7444,-0.029049,-0.95614,-0.31281
-0.76376,-0.020501,0.82581,-0.048229
3.9777,7e-06,1.955,-0.048229
0.034141,-0.004093,1.6911,-0.048229
2.8808,-0.007328,-0.007527,-0.048229
-1.8478,-0.007344,-0.33878,-1.508
0.35493,-0.010297,-0.64572,-5.3357
-5.52,-0.014919,0.097334,11.841
-6.3799,-0.049425,0.64803,-1.6802
-0.62648,-0.077502,0.064001,-2.8746
-0.53933,-0.082968,-0.48878,23.836
-1.9824,-0.022503,0.28575,-7.2051
-3.9187,-0.018156,1.0524,-0.40927
-4.5517,-0.011757,0.50936,-0.14469
1.0991,-0.018776,2.5635,-0.14469
-4.6008,-0.016807,-0.47536,-0.14469
1.7545,-0.012067,-2.024,-0.14469
5.5729,-0.008075,-0.48022,-0.35441
3.2755,-0.010366,-0.26216,5.3928
4.2394,-0.006316,-0.96911,-7.9558
0.28805,-0.024709,1.2316,-21.327
-1.7057,-0.037592,0.82256,11.454
-4.3512,-0.016102,0.84478,-31.51
-2.229,-0.01115,0.24431,-4.5266
-3.1683,-0.001465,-0.41402,-0.48073
3.0561,-0.007612,0.19292,-0.24115
-6.412,-0.01128,0.42209,-0.24115
-9.47,-0.00654,2.9332,-0.24115
-8.6289,-0.006449,0.40959,-0.24115
-2.9687,-0.002581,-0.54666,-1.5509
2.7693,0.023727,0.22139,-1.2536
1.3432,0.003077,0.26445,-5.0523
-3.5028,0.003641,0.79014,-7.0731
5.9657,0.001483,0.63112,4.3575
1.8609,0.01831,-4.7467,8.8186
8.0166,0.076836,-0.72213,-1.773
8.5689,0.033927,0.16954,-0.57719
2.288,0.012737,-0.24852,-0.33761
2.071,-0.010132,0.55565,-0.33761
2.038,-0.011227,-1.5082,-0.33761
0.037187,-0.010933,-0.25685,-0.33761
0.72477,-0.002833,0.036897,1.3277
-0.8911,-0.003545,0.22995,-5.2751
-3.0735,-0.009558,0.29801,3.6513
1.4596,0.025512,-0.6513,-20.195
-11.128,0.040731,-1.6353,85.636
8.7367,0.063157,-0.3881,-33.853
12.304,-0.02773,-0.58857,3.1055
4.4612,-0.019987,-0.49691,-0.64865
3.5715,-0.016808,0.31004,-0.43406
4.3279,-0.001614,1.8642,-0.43406
-3.4519,-0.006195,-1.7247,-0.43406
-5.4058,-0.005158,0.2767,-0.43406
-4.1147,-0.002367,0.87045,-1.9438
1.7805,0.004412,0.28851,1.3034
3.3128,-0.007265,-0.56843,-12.62
-2.7677,-0.003365,-0.34274,82.809
8.4073,0.00374,-0.15177,-72.21
22.659,-0.029257,0.29545,-6.6993
-2.4086,0.028651,-0.43002,-8.2159
-1.2881,0.011116,0.36165,-0.79511
-3.9878,0.007879,2.2436,-0.53052
-10.182,-0.010859,0.79776,-0.53052
-7.314,-0.009845,-0.79113,-0.53052
-8.8908,-0.011971,0.93526,-0.53052
-6.1978,-0.012311,-0.19599,-2.0402
-2.6996,-0.014515,0.14707,-3.293
3.7459,0.009344,-0.83488,-1.3166
4.6772,0.02741,-0.53418,7.4625
5.3035,0.036775,0.23179,-15.132
5.4435,0.029172,-0.32099,-8.3208
-2.4479,0.008674,-0.54646,24.563
-6.1495,0.010377,0.29521,-0.81657
-5.9349,0.021237,1.4772,-0.62698
-3.1198,0.003919,0.28132,-0.62698
-3.5116,0.001195,-0.60757,-0.62698
-1.7954,-0.003889,0.56882,-0.62698
-0.43855,-0.006543,-0.53743,-2.1367
-1.9038,-0.009739,1.4306,-2.2895
-2.8073,-0.008399,0.54868,-28.413
-0.23531,-0.021887,1.3744,-12.059
2.8886,-0.012918,0.36535,-15.903
0.60439,-0.01671,0.81257,6.2827
7.0443,-0.022085,0.7871,-5.5339
3.2629,-0.007135,1.1538,0.13698
-2.1822,-0.007597,-0.23929,-0.72344
-6.8239,0.020711,0.38988,-0.72344
-5.3121,0.012184,1.351,-0.72344
-6.456,0.004502,0.22738,-0.72344
-2.7982,-0.000657,1.3211,-1.4582
-2.7818,-0.009132,1.0892,-1.6859
3.2316,0.000702,-1.0928,8.5154
5.9592,0.011629,-0.81707,16.27
4.1391,-0.005993,-1.0011,-16.225
3.9873,-0.002475,-1.2539,18.911
-1.4043,-0.041002,0.49566,-1.1303
-2.3425,-0.02168,0.78732,-0.40948
1.044,-0.014855,2.2193,-0.8199
-1.4376,-0.008093,0.52344,-0.8199
-1.6524,-0.008888,0.88455,-0.8199
-3.7731,-0.011353,-0.68906,-0.8199
5.1545,-0.00855,0.47969,-1.5546
-6.864,-0.013697,0.072742,-3.4074
-1.2182,-0.010671,-0.1592,-20.581
1.1097,-0.012189,-0.83351,13.448
3.7384,-0.010599,-0.092536,90.129
0.09207,-0.021012,0.27969,-0.81018
6.1513,-0.03198,0.45422,-1.9268
-1.8527,-0.018273,0.69588,-1.1809
-2.7086,-0.012469,1.2778,-0.91636
-2.4163,-0.013679,-0.29301,-0.91636
8.6949,-0.009803,0.8431,-0.91636
5.1977,-0.00076,0.91949,-0.91636
-2.9382,-0.005631,0.86324,-1.7011
2.1394,0.005575,0.1313,7.4211
5.8873,0.015307,-0.45065,76.373
5.2161,0.002809,-0.87495,-21.823
3.7985,-0.019564,-0.058978,9.0823
1.2985,-0.019099,0.38824,-22.132
14.718,0.005939,0.28777,-8.7482
4.5583,-0.008037,0.40444,-1.2524
3.9319,-0.006544,-0.58862,-1.0128
3.3418,-0.012126,0.64055,-1.0128
1.1608,0.001676,-0.74834,-1.0128
0.25825,0.005201,0.40305,-1.0128
8.6103,-0.001542,0.7968,-2.3725
9.5259,-0.006283,-1.1101,0.17468
4.6395,0.004301,-0.067087,-12.949
5.2989,0.009501,0.40861,-1.1698
5.7078,0.031899,0.099579,-1.9392
7.888,0.034147,-0.053198,-0.27809
4.5055,-0.007593,0.39633,-6.3947
0.56159,-0.023174,1.638,-0.74886
-1.4102,-0.016441,-0.95506,-1.1093
2.3269,-0.011451,0.52411,-1.1093
-2.1043,-0.014963,0.48522,-1.1093
4.0464,-0.016076,-0.38839,-1.1093
3.3414,-0.00694,0.005359,-1.919
3.8172,-0.001981,-0.051585,-0.34678
-0.3472,-0.01385,0.81647,-27.895
-1.1466,0.000576,-0.057835,19.209
-3.9543,0.03286,-0.59186,35.164
1.5955,0.019078,-0.54464,-20.825
5.1746,0.011666,-0.14511,-1.9662
-2.821,-0.014114,-0.65344,-1.4703
1.2711,-0.016253,-0.2215,-1.2057
-1.3937,-0.016826,-2.5923,-1.2057
2.0072,-0.012783,0.21878,-1.2057
-0.1657,-0.00393,0.64517,-1.2057
-6.9489,0.002765,-0.48608,-2.2655
-6.1411,0.002365,-0.093027,4.8568
-2.8712,0.022287,-0.39997,16.208
4.5662,0.049401,-1.2993,19.762
-1.3145,0.035791,-0.9333,6.0929
3.3359,0.042474,-0.43608,2.654
5.7262,0.044384,-0.21155,4.1624
-0.15691,0.035558,-1.2449,-1.2418
-0.17631,0.005128,0.98706,-1.3022
1.4552,-0.014581,-1.8088,-1.3022
1.3605,-0.007397,1.2273,-1.3022
6.1446,0.001572,1.2287,-1.3022
-1.4697,0.009749,-0.35252,0.11308
-6.2251,0.024689,-0.38447,-5.8397
-3.103,0.010023,0.20859,-10.538
3.3225,-0.000163,0.13428,-26.284
5.9549,0.03882,-0.074747,27.821
5.9588,0.067225,-0.87752,30.058
3.8852,0.057117,-0.37799,14.241
-1.5529,0.021314,-0.56133,-1.5632
-5.5103,0.009526,1.2456,-1.3987
-9.475,-0.004745,0.72478,-1.3987
-3.2034,-0.004998,3.3359,-1.3987
-14.318,0.005089,1.3873,-1.3987
-2.7187,0.014158,2.331,-2.1084
-5.9108,0.016357,0.64909,-5.2862
-1.6287,0.002925,0.14214,12.84
-1.1667,0.015474,-0.25716,12.344
-4.0056,0.053757,-0.84119,44.175
0.71528,0.070503,-1.844,55.936
-1.8557,-0.027868,0.45556,-8.5055
-8.6497,-0.030178,0.52223,-1.7597
-11.768,-0.024737,-1.6458,-1.4951
-5.9593,-0.000684,0.98334,-1.4951
-2.119,-0.005365,-2.3055,-1.4951
-1.6342,-0.000208,2.0208,-1.4951
-8.5868,0.005724,0.26459,-3.0048
-4.9104,0.006284,0.68265,-1.1326
-3.7823,-0.011221,0.075702,-6.8062
-5.0256,-0.056998,0.8014,-42.777
0.53076,-0.01785,-0.10763,-1.4965
4.644,-0.012818,0.064591,-25.11
