MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.39535,-0.012078,2.1918,3.3065
1.0318,-0.012402,0.80361,0.9114
0.052537,-0.033451,3.2133,2.5378
-0.83422,-0.033407,6.496,-1.3969
-3.0963,-0.03279,3.3182,3.8926
-0.10189,-0.034346,2.0036,-6.1817
-5.3528,-0.026484,0.16055,7.5197
-2.2113,-0.011637,-1.945,19.67
-14.79,-0.005987,-1.1651,5.8788
-3.7448,-0.008165,-1.4151,-29.392
2.4799,-0.010086,-0.11306,-0.90944
2.5617,-0.004552,3.3281,-10.913
0.91102,-0.006625,4.0037,5.6187
0.17446,-0.005984,5.9906,0.54853
1.0455,-0.012821,-0.24972,-3.3251
0.57504,-0.012414,3.7079,6.6152
-1.9934,-0.013118,9.0051,-4.8202
-1.7287,-0.013838,0.39055,-3.9695
11.692,-0.019887,3.0475,-21.343
-11.689,-0.005168,-1.1081,50.558
2.1613,0.005961,1.2218,-53.759
-12.464,-0.000552,0.5468,17.095
1.9919,-0.001021,0.023888,2.4277
1.9353,-0.014152,0.29,4.1489
0.5446,-0.012381,1.0657,4.3058
0.58875,-0.010872,-5.2225,2.2357
1.222,-0.006869,4.4372,4.2371
-0.16564,-0.007106,1.5199,1.5523
1.0244,-0.006252,-1.3579,2.3919
-5.4446,-0.005144,2.4275,2.7176
-10.728,-0.002428,0.009444,31.394
0.79117,-0.012562,0.57889,-28.98
11.281,-0.017567,0.35875,-24.922
10.694,-0.028124,1.4587,-32.768
2.0243,-0.007423,0.13583,0.93983
2.5021,0.003604,1.3269,-13.339
-0.1269,0.001067,-1.9224,2.7179
0.13522,0.001715,0.78944,2.5478
0.26368,-0.011156,8.1992,-4.0258
-1.7795,-0.011104,2.8318,3.2645
0.89761,-0.010198,-0.92097,-5.2459
-4.7052,-0.005348,-3.2106,21.755
17.134,-0.007821,1.8964,-24.469
-1.9461,-0.010675,-0.95917,37.582
2.1165,-0.003844,-0.27931,-33.835
-2.7326,0.001722,-0.30431,29.644
-8.9193,0.010685,-0.80222,26.252
1.5508,0.009325,1.9139,-8.8519
-0.43044,0.008544,-2.1104,0.35508
-0.08163,0.008016,1.7014,-0.71506
-0.37545,0.00142,-0.33889,-4.3637
0.39918,0.001102,2.2437,-1.6734
-0.24637,-0.000535,4.716,-4.9588
3.7424,-0.003071,0.026388,10.692
4.9297,0.005199,-0.29167,25.468
5.0219,0.00403,-1.0222,-33.056
14.931,-0.022794,0.15764,-55.673
-10.255,-0.002419,0.70764,49.331
-6.3833,0.014423,0.68472,67.764
1.3982,0.00291,2.8008,-4.6647
-0.51378,0.001795,0.30153,0.54221
-0.064052,0.001216,-1.7617,-0.82793
-0.80703,0.007425,-1.3269,-1.5765
-1.4841,0.007258,-0.14431,2.9887
-0.60835,0.007914,-0.77208,3.0783
-9.9314,0.011591,-0.061667,39.979
12.07,0.016314,-1.0297,-22.32
2.248,-0.001039,1.3897,-27.444
10.57,-0.012629,0.56958,-47.811
2.7175,-0.012075,-0.48042,20.769
-9.7288,0.005477,0.44667,19.351
-3.3851,-0.022696,1.7878,10.822
0.76118,-0.022096,3.6135,9.7293
0.050085,-0.021908,1.5253,-3.5408
-1.0806,0.000604,5.235,-2.0894
-1.4961,0.000362,2.2426,-0.37412
-0.46105,0.000707,-0.66014,-2.1345
-0.80141,0.000468,-1.6497,-0.68385
3.1348,0.002854,-1.7928,-20.607
11.542,0.004581,0.87667,-22.132
2.0805,0.00168,-1.2685,59.877
15.447,-0.014941,0.031528,-52.794
0.25452,-0.021371,-0.36639,-12.237
-0.19332,-0.024171,-2.3003,2.9345
0.21059,-0.022298,0.15042,5.8665
0.55338,-0.019388,-1.8378,12.946
-1.4136,-0.02105,0.59694,0.89773
0.12456,-0.021128,0.57958,-0.91199
2.0324,-0.021561,-0.74819,-4.5224
0.85929,-0.019394,-1.7628,7.6783
4.3496,-0.019592,1.0192,-20.92
-22.558,-0.002197,-1.5364,95.18
14.838,0.001369,1.3685,-56.361
13.658,-0.021598,-0.80653,-65.432
7.2742,-0.021545,-2.7294,-0.27449
-1.3121,-0.005906,0.31167,4.7467
-0.70029,-0.006192,0.63736,-1.6964
-0.26994,-0.005982,-1.2508,-1.4665
1.5749,-0.016571,-4.3661,2.4349
0.22498,-0.016498,-0.50847,-1.3999
0.86511,-0.016537,-0.31125,2.0397
9.5582,-0.019523,4.2242,-15.11
-14.549,-0.011212,0.43111,38.867
6.189,0.009269,-0.099444,-3.3075
-7.4683,0.002279,-0.44458,-0.62416
0.59527,0.00404,0.005417,14.78
5.4115,-0.001403,-1.2175,-23.062
-0.45155,-0.015192,0.19861,8.4588
0.21724,-0.016356,-4.5757,-1.8342
-0.1021,-0.016663,1.0861,5.0956
0.008994,-0.005814,-2.3792,-0.077994
-0.97961,-0.005854,3.7535,-0.96272
-0.97263,-0.005397,3.3507,10.952
4.3501,-0.005371,0.56111,-13.997
-1.2208,-0.006239,-0.95694,12.729
-18.879,0.002491,-1.5875,43.68
-9.9521,-0.005537,1.2674,51.638
1.0105,0.005434,2.4924,-13.708
0.54041,-0.011809,-0.68056,5.7248
0.75333,0.010966,-1.0144,2.6959
0.24801,0.015686,-0.33875,-0.62211
-0.013757,0.014895,1.5481,-0.96725
-0.44591,-0.016192,-0.49222,5.7091
-1.0906,-0.01635,3.4404,-0.97558
2.8922,-0.016575,-8.0374,-5.761
6.2625,-0.017962,0.023056,-5.1603
12.261,-0.024483,1.455,-12.984
17.107,-0.03444,-1.4756,-68.308
3.5765,-0.025044,0.37931,21.05
-6.0657,0.007243,-1.6207,68.054
2.1553,0.016293,-0.34361,-14.288
-4.1016,0.00528,-3.1275,16.808
-1.2631,0.006883,-5.4268,-5.835
-0.40988,0.006529,-8.09,-1.3801
0.074472,0.014402,-3.5053,1.5963
1.5323,0.013858,-1.6976,-1.3634
-0.3175,0.01299,0.87458,1.2011
2.8898,0.011174,1.085,-14.473
3.4434,-0.003419,0.74195,-8.0218
0.63164,-0.006278,1.6614,12.904
-15.838,0.002092,-0.15875,77.487
5.4981,0.014903,0.89125,-15.059
5.6422,0.004667,0.39333,-20.576
1.6372,0.001697,-0.19055,-1.5298
0.025686,0.000431,5.9851,-4.9728
-0.56993,0.000893,0.87195,-3.893
-0.057877,0.007483,-6.2183,6.3584
0.75251,0.007492,-6.0357,-2.3513
-3.3e-05,0.007952,-2.8385,10.213
1.3008,0.005642,-0.27805,5.889
0.68076,0.008496,1.1289,-9.3096
12.411,-0.01976,2.6983,-47.859
-8.6984,-0.016566,1.0032,26.299
4.3125,-0.003391,1.8032,-13.071
-0.33414,-0.00093,-0.71972,-7.5138
-2.947,-0.006809,-4.4036,-4.4426
-0.43395,-0.007837,-1.4279,-4.2607
-0.43179,-0.007643,-4.4411,-1.5308
-0.91227,0.002103,2.1186,7.6955
-3.1715,0.002908,3.9013,-1.8142
-4.2063,0.00217,3.4985,7.5504
-11.234,0.006578,0.88389,4.8261
-0.66736,-0.003274,2.2408,-13.723
-2.329,-0.004648,1.2353,65.203
1.1611,0.031519,1.8401,6.3865
10.833,-0.005044,1.5151,-32.134
7.2035,-0.006686,0.84222,-9.4517
-4.9938,0.008372,1.1833,12.519
-0.80581,0.012159,-2.166,-3.0986
-0.43224,0.011765,5.6958,-4.4187
-1.033,-0.007787,-1.5444,-3.4673
-2.4314,-0.007478,1.9882,-1.502
0.89512,-0.007702,2.9354,-3.8375
3.1995,-0.011353,1.1708,-4.2618
16.461,-0.022255,-1.4722,-34.385
15.777,-0.043367,-0.85278,-36.885
7.3334,-0.055595,0.60208,-40.476
-10.159,-0.011145,-0.52292,79.403
4.8168,-0.014372,0.30417,-10.165
-3.9985,-0.016394,1.8203,4.4816
-0.59196,-0.015001,2.046,-0.18643
-0.54879,-0.015513,-3.4422,-4.4066
-0.19979,0.011911,2.8675,-2.3052
-2.2114,0.01196,1.1001,-0.9899
-0.16598,0.012202,0.14736,-2.8753
8.0457,0.012456,-0.59222,-3.0246
5.6775,0.015338,-1.8353,-5.8732
4.0529,-0.009738,1.6842,-18.173
5.9373,-0.034925,0.16403,-22.589
9.2721,-0.03915,-0.91097,-35.51
-4.9049,-0.029547,0.59111,-0.3024
0.087204,-0.023244,1.9822,11.594
-1.0494,-0.01834,-1.3171,5.1257
-0.65417,-0.018358,-1.8803,0.50557
-0.25892,-0.015856,1.8544,-4.393
2.381,-0.015877,-4.0129,-2.6028
-1.1807,-0.016469,1.6593,-3.8882
-2.6365,-0.016098,1.0447,0.31251
-3.0355,0.000374,0.52667,26.039
0.71563,-0.007135,0.49611,11.315
3.7645,-0.00016,0.70097,-9.0021
13.742,-0.006206,0.025974,-38.473
8.2206,-0.020549,0.72806,-28.54
-0.21997,-0.031315,-2.6558,2.0559
-0.89624,-0.029362,-1.2801,0.56284
-0.67661,-0.029075,-0.86833,0.5927
-0.5356,-0.017727,-4.1586,6.4191
-0.57932,-0.016052,-4.351,-2.2406
-0.95366,-0.016219,-1.1287,6.449
-6.4533,-0.009684,-3.1683,10.225
-7.2173,-0.001234,-0.98639,1.426
-5.061,0.016157,-0.16694,36.202
26.003,-0.013737,0.26292,-57.665
5.9237,-0.037008,-1.0371,-35.586
1.0745,-0.04299,0.565,-6.6781
3.068,0.01575,1.2811,-7.882
-0.18396,0.014451,3.5318,-5.0
-0.84607,0.014798,2.5186,-5.5702
-1.182,-0.028497,4.5033,-2.1688
-2.9297,-0.027192,1.286,4.4215
0.049523,-0.026157,-2.8168,3.7611
-0.062279,-0.025164,2.4436,-4.5382
-15.295,-0.013058,0.72556,41.288
-11.88,0.030661,-0.355,79.639
20.126,0.030032,0.27486,-73.753
11.852,0.010265,1.1749,0.62637
-0.43847,0.001364,1.8019,10.309
-0.829,0.027392,2.7681,6.1552
-0.64613,0.025962,-0.15625,0.63711
-0.96305,0.024746,0.83056,-3.508
-1.4456,0.014046,-0.05972,-5.8066
-2.23,0.0136,2.8229,-1.6914
-2.0669,0.012825,6.3201,0.39822
7.2477,0.012159,-0.11944,-5.7261
-8.6399,0.006428,-0.2125,10.45
3.987,0.025291,2.3569,-20.024
-4.8178,0.032139,-0.13819,79.359
-0.22259,0.027577,-0.78819,42.239
-1.3255,0.026903,-0.43611,-22.954
2.2356,0.022164,-1.42,-7.5077
-1.8591,0.023235,-4.2693,-6.5508
-0.57474,0.024737,-6.2825,3.5041
-1.6146,0.023839,0.92722,-0.2195
-0.30558,0.023493,-3.1151,0.74578
1.6194,0.023022,-2.1679,-4.0396
2.3923,0.01796,3.7425,-9.2889
-9.8195,0.009896,-0.47555,-11.988
3.1912,0.009613,0.24389,-23.862
1.0022,0.022792,-0.30125,-5.9285
-5.3054,0.037441,-0.30125,46.351
-3.0885,0.030227,0.10084,-4.9917
-3.7917,0.033102,-1.1581,-10.721
-0.90797,0.031532,0.16764,3.9864
-0.86366,0.030484,-5.0956,1.9162
-1.5038,0.025617,-0.81083,7.5176
-0.96302,0.026305,-3.7532,1.4329
1.2121,0.02616,-4.681,-5.1775
4.8567,0.027381,-2.7456,-2.2768
0.46361,0.028709,1.0864,5.2246
-2.4594,0.016305,2.1058,-20.75
9.683,0.004575,1.4357,-19.691
-3.3418,0.024595,-0.1643,37.663
3.0108,0.023667,0.21278,10.845
2.0041,0.032005,3.1289,-1.8334
-1.3024,0.033282,-1.5454,-4.6015
-0.91097,0.033239,-0.10861,-2.7216
-0.3808,0.029621,-1.7489,-8.1202
-1.6528,0.029233,0.43375,-2.28
-1.7992,0.02863,2.906,-0.99037
3.1573,0.025465,3.0914,-13.39
6.5161,0.022269,0.023336,-15.813
11.025,0.00498,1.5178,-34.438
-5.9809,0.026296,0.77264,-14.779
-1.3139,0.048211,1.1726,12.175
2.4122,0.044954,-1.5003,-15.867
