MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5847,-0.015073,-0.35275,-32.909
5.3461,-0.041277,-0.90831,-84.128
5.4136,-0.080787,-3.5875,-130.3
-1.5102,-0.022661,-0.24998,42.271
3.0988,-0.017246,-2.7521,-54.449
15.449,-0.024088,0.80697,-49.106
7.7751,-0.038772,3.0216,-31.606
-12.116,-0.030361,-1.8562,49.871
1.0388,0.010775,-0.87636,-15.652
-2.0288,-0.001256,0.37502,12.535
-14.088,-0.004537,-0.78331,18.312
1.5174,-0.006453,0.30002,-7.4424
2.8278,-0.030144,1.971,-23.623
7.8045,-0.046935,1.0654,-41.167
4.8632,-0.067075,0.36126,-83.962
7.6942,-0.1067,-0.17624,-107.17
10.984,-0.094175,2.9467,-50.213
-9.4195,-0.050543,-2.1193,95.28
-3.1844,-0.040833,-1.1797,-35.595
-8.7215,-0.029312,-2.3825,27.232
3.4535,-0.031906,-1.8776,-4.7162
-0.1571,-0.023501,1.0238,7.3706
-1.6138,-0.021629,-0.13458,1.5984
6.0429,-0.022048,2.2238,9.8686
-0.79769,-0.019563,0.94471,22.713
5.8574,-0.027237,-0.11084,-83.406
-4.0516,-0.019241,-1.84,96.324
4.8701,-0.0582,0.22249,-85.657
0.58486,-0.042143,1.7204,34.073
12.424,-0.034709,1.7294,-28.434
-4.3521,-0.031799,2.144,-6.3836
20.429,-0.040628,3.6412,-31.057
-4.8568,-0.044647,1.6461,35.82
-10.226,-0.019933,-0.57751,-1.4434
1.1836,-0.018914,0.66416,-8.0656
-0.87258,-0.01741,-0.10251,-12.22
-0.64149,0.004306,0.19345,-12.726
8.6981,-0.03361,-1.6621,-99.47
-0.095468,-0.026367,-0.36628,-16.065
-0.68152,0.004395,-2.8538,109.23
-4.2243,0.005223,-2.2809,-2.3657
-2.3778,0.00375,1.4782,11.152
-25.866,0.017351,-1.1822,20.702
-17.388,0.021222,-0.41003,55.579
-9.6546,0.046942,-2.0302,14.956
-0.14375,0.019768,-3.8038,-10.132
-3.9455,0.014929,-1.6121,7.5704
7.3476,0.00882,-0.22878,-18.584
7.103,-0.026717,-1.1828,-44.64
-7.7334,-0.021071,-3.9634,40.516
-1.9021,-0.029053,-0.89254,-75.954
5.0862,-0.032085,0.91996,-49.01
-11.397,-0.027037,-1.3071,-43.63
10.319,-0.033815,1.4519,-95.237
3.9891,-0.041989,0.91648,-29.337
-0.17908,-0.026742,0.81371,22.065
5.3929,-0.027054,-0.33143,-24.808
2.2876,-0.026004,1.695,-9.3214
4.5559,-0.021486,-0.58838,-10.494
0.33811,-0.020313,0.81996,-8.4734
6.7119,-0.001369,0.34091,-47.129
2.354,-0.038686,3.4604,-100.42
-5.2393,0.005061,2.2062,168.31
-14.848,0.009871,1.5937,143.58
13.109,0.016988,2.9666,-88.494
-16.73,0.020202,-1.0994,211.0
-10.258,0.034877,-1.1848,64.699
0.51921,0.048303,-0.53756,5.0514
-14.117,0.045997,-1.5577,34.728
-6.8385,0.045099,-1.6813,25.515
3.6486,0.027834,-1.4896,-10.433
1.6607,0.012948,0.94369,-17.837
-2.0904,0.001717,-0.53536,21.557
1.8241,0.002081,0.93409,22.863
-8.4475,0.050841,1.7549,204.67
-9.3511,0.027726,0.49242,129.71
-2.7713,0.0311,1.2653,57.042
12.356,0.023775,0.87437,-34.49
-18.225,0.029231,0.08895,39.135
-6.3185,0.035819,-1.0888,38.637
7.7755,0.027951,0.24103,-6.2612
-0.28957,0.017932,1.4924,10.301
3.1683,0.011651,0.53409,-6.4966
0.60618,0.007923,-1.2576,-0.001445
-8.1804,0.01652,-1.0866,16.393
-6.1275,0.006019,1.3078,35.699
3.4979,0.000841,-0.12135,-93.221
-2.4079,0.052076,0.24115,66.648
9.2495,0.034627,0.23907,-91.072
12.389,0.02175,1.1481,-71.529
-7.3692,0.013086,0.062683,-24.829
7.9919,0.004889,2.6349,-18.552
-6.1418,0.009281,-0.81023,37.55
-2.0167,0.012072,-0.45885,2.9366
-3.3648,0.011744,-0.41718,24.989
-6.2736,0.015551,-0.25885,6.9846
4.0863,0.012806,-1.2879,-7.2961
-8.7541,0.024149,0.20655,208.79
0.1552,0.053397,-1.2976,-89.81
-14.695,0.010464,1.4149,186.63
-22.554,0.023595,-0.2622,128.11
-5.4335,0.020601,-0.35317,70.357
4.76,0.029957,-0.81358,4.2824
-45.329,0.049647,-3.6914,20.209
-0.89037,0.068943,-1.4865,39.536
4.3131,0.047349,0.58989,-7.9774
5.9059,0.029766,0.95655,-7.1996
0.83665,0.021557,1.0899,8.2706
5.6987,0.003136,0.58584,5.5899
0.51537,-0.001435,2.2553,10.071
3.829,-0.016249,0.47612,-111.82
-0.008684,0.02513,0.21362,17.845
-20.597,0.027118,-1.4885,156.48
-5.6436,0.025453,-1.7044,-29.257
11.545,0.029478,-0.63985,-26.482
0.49104,0.021017,-0.66763,-35.18
6.9673,0.008564,-0.63777,-24.503
4.989,0.009167,-1.2614,-9.2164
-10.435,0.013677,-0.71971,14.036
7.5877,0.011817,0.83862,-19.243
-4.9499,-0.004354,-0.71542,23.701
-1.0283,-0.025815,-2.246,-89.818
3.7896,-0.06337,0.42485,-104.89
-6.3026,-0.013843,0.16235,137.28
-17.157,0.007002,0.78527,147.69
11.025,0.007128,-0.5307,-46.746
-0.056514,0.009867,1.2589,73.554
-3.5555,0.011449,-0.1689,-10.619
4.7205,-0.001255,1.461,-14.067
0.39751,-0.002953,-1.8126,8.1946
4.7031,-0.003639,-0.52098,-2.3276
-2.6651,-0.001043,-0.43765,-10.332
2.2693,-0.023986,0.73331,-27.138
-4.4047,-0.020817,1.6028,115.62
-5.9051,0.021224,1.1236,70.248
4.4348,-0.081241,-0.36391,-70.708
0.80236,-0.078839,-1.266,2.6473
14.453,-0.065469,0.66803,-39.485
4.0292,-0.058287,-1.6424,-14.91
16.43,-0.059517,2.9548,-28.008
-6.0111,-0.057049,-0.2403,9.4438
0.15351,-0.030948,-0.51391,4.5556
1.3783,-0.023974,0.75275,-8.7666
-0.017565,-0.019968,0.78609,14.329
11.706,-0.022847,-0.99296,-46.277
4.7674,-0.024246,0.85149,-2.1459
-3.996,-0.012172,1.5473,234.81
3.6366,0.017778,-0.36518,-39.022
5.7808,0.003646,0.48274,-29.617
7.9298,-0.006315,-1.4082,-65.324
13.446,-0.015294,0.30635,-0.37365
12.634,-0.009852,-0.39643,-2.8716
12.848,-0.017375,0.98343,-13.245
4.0331,-0.017222,1.3598,-4.0334
3.1048,-0.013424,-0.64851,-6.6556
4.0625,-0.013583,0.43482,-4.6105
6.1524,-0.016712,1.6808,-45.191
-2.1131,-0.021389,-0.69978,6.5901
-6.7888,-0.006913,2.0711,69.97
-0.84597,0.02943,2.5586,-22.111
11.383,0.013676,-0.59353,-65.931
-3.341,0.004618,0.3905,31.862
-31.813,0.017335,-2.1699,79.437
2.7162,0.020329,-0.097698,-26.911
20.36,-0.010173,1.8072,-22.534
3.467,-0.015187,1.9586,-0.42237
-2.6276,-0.005221,0.37522,12.455
0.29353,-0.00634,1.3086,-11.074
-2.664,0.011563,0.029507,99.795
10.735,0.015731,-1.051,-72.124
2.6933,0.013163,0.71979,83.406
-2.0162,0.00026,0.58229,-16.025
-5.0837,-0.003505,0.4052,128.06
15.225,-0.005812,2.3892,-55.802
12.47,-0.011894,1.5288,-17.052
8.4869,-0.017069,0.50104,-0.59957
13.355,-0.02368,1.1809,-21.298
4.675,-0.016959,1.2573,-1.9114
-9.3534,-0.006771,1.174,-1.8836
1.8862,-0.004973,-0.51771,-15.688
-0.052318,0.003652,0.32824,-18.319
-0.99506,0.035822,-0.35232,73.387
-2.7965,0.048216,1.1185,297.32
2.1688,0.011741,-0.71898,-49.864
15.03,-0.004932,0.50393,-71.334
1.0281,-0.016332,0.98796,4.0843
0.77937,-0.00521,-0.64745,33.884
-32.962,0.019752,0.62477,88.436
-13.567,0.023169,-1.2954,39.563
0.45567,0.020074,1.531,2.7496
6.3669,0.013531,1.2977,-7.4976
3.2009,0.008206,-1.219,-13.727
8.2998,0.006315,-0.47303,-38.358
-6.3165,0.005567,0.44642,13.223
-0.10333,0.01235,0.49225,15.553
-9.8793,0.058434,0.52975,110.62
13.311,0.042938,-0.17233,3.3023
-19.396,0.039353,-2.5133,58.595
-6.0947,0.04602,0.026279,46.37
4.7414,0.031517,1.5235,6.2474
-4.1088,0.028509,1.7534,3.0738
4.953,0.020225,1.7798,-7.4894
3.8966,0.016225,-0.17858,-2.5616
6.0746,0.012279,0.079751,-17.091
-11.283,0.021797,-1.1993,78.353
9.8934,0.018447,0.49515,-79.141
-3.0081,0.009419,-0.45902,-27.711
8.8407,0.013011,-2.3465,-99.467
-8.2205,0.003606,-0.7486,39.288
10.879,0.00225,1.1854,-80.544
10.616,-0.021971,0.17501,-23.369
20.315,-0.031921,1.2472,-15.742
7.3447,-0.032572,0.42709,-14.24
-5.283,-0.015686,1.1535,13.897
0.005851,-0.00548,0.070151,-5.6506
2.8525,-0.001516,-1.0965,-5.6055
-0.62482,-0.009452,0.27444,-17.011
-4.9599,0.006014,1.0939,-47.63
1.6889,-0.041992,-1.3603,-57.35
-6.3641,0.017049,-1.5728,78.719
2.7776,0.016933,-0.82487,-30.401
2.6513,-0.000515,-1.9908,-48.933
16.639,-0.014644,-1.6763,-38.083
7.3523,-0.031431,0.82097,15.969
13.313,-0.026331,-0.049172,-21.379
5.291,-0.022331,0.50222,-6.9924
-0.69944,-0.013589,0.71888,-3.7646
6.1275,-0.011266,1.2522,-16.844
-5.9952,0.018711,-3.6268,-4.4751
2.9363,0.006909,-0.63238,-67.494
4.5511,-0.023806,-2.0366,-71.014
9.1178,-0.04958,-0.54905,-116.99
-1.1533,-0.044631,-0.15113,-8.9647
2.4273,-0.019341,-1.3171,-31.372
22.571,-0.032331,-0.37752,-43.222
-2.5435,-0.022406,1.6697,19.655
-4.218,-0.007649,0.39956,35.482
5.6614,-0.005391,1.5509,2.2936
-0.71614,0.002621,0.19262,3.5714
-1.1763,0.003112,1.6009,-13.308
-6.0181,0.030068,0.3969,63.761
2.9697,0.070106,-0.30865,-8.2829
-6.0226,0.061839,1.4872,43.847
-8.8341,-0.001257,2.7497,64.291
-1.9695,0.011881,0.6726,-38.804
-0.73656,0.003304,-0.54337,-7.2607
-17.379,0.011431,-1.9788,75.239
-19.282,0.014724,-3.0816,13.191
-22.904,0.024037,-1.1767,-3.6072
7.6762,0.017713,0.24968,6.7296
0.10032,0.017661,-0.80865,-3.3176
-5.3175,0.016651,-0.42532,-0.072464
1.1022,0.032764,-0.12936,-3.2531
3.8953,0.004256,-0.60992,-32.197
10.444,-0.035832,-0.98908,-119.94
10.066,0.037993,-0.12658,-67.598
6.3938,0.018081,-1.5787,-44.193
-35.911,0.025365,-1.2946,111.9
-18.115,0.029378,-2.0051,8.2503
-10.855,0.01847,-3.1078,25.777
-7.1299,0.030627,-1.778,13.379
-5.4974,0.031048,-1.7016,7.9406
7.8848,0.028207,0.090082,-6.3816
5.3649,0.023139,2.1984,-14.511
