MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.9,-0.006607,0.35701,-42.127
4.2012,-0.04865,-1.127,-31.841
-5.1047,-0.020486,-0.090907,-8.8058
-16.425,-0.002481,-1.0194,38.882
-12.272,0.003073,-0.53119,33.857
6.0281,-0.006914,-1.4479,-1.2329
4.2014,-0.00651,-0.65757,12.544
-4.0552,0.005379,-0.44994,-3.7086
-0.067496,0.013061,-0.64091,-9.8718
1.2214,0.012575,-0.95827,-7.6933
1.4956,-0.005158,0.077278,12.582
7.2885,-0.017556,-2.1512,-24.359
5.8939,-0.040191,-1.2845,-8.3877
6.1458,-0.035398,-0.14356,-43.177
-9.2545,-0.050555,-0.78244,-70.891
-16.384,-0.04204,-0.61092,49.546
-17.247,-0.035192,-1.3727,70.596
-12.99,-0.038593,-3.0394,13.232
-1.9731,-0.018254,-0.69911,-6.3161
9.944,-0.007278,-0.091472,-8.5439
3.6891,-0.006002,-0.40744,-15.332
4.0044,-0.004605,0.40019,-5.1286
10.081,-0.007689,0.68574,-18.479
11.282,-0.024954,0.33227,-34.719
16.123,-0.046347,0.62394,-36.523
-8.8749,-0.041656,-1.1101,46.838
-13.116,-0.051104,-1.574,76.499
-11.538,-0.061022,-2.3775,22.686
10.523,-0.083045,0.53574,108.66
-18.057,-0.051453,-1.3809,67.196
-30.363,-0.01913,-0.86565,3.0486
2.7171,-0.011096,-0.45801,-10.904
-8.6194,-0.005184,-1.424,-0.44241
4.0441,-0.004221,0.033658,-1.7889
8.4577,-0.0086,1.4442,-25.139
-15.455,0.019391,-0.18427,58.495
-2.0399,0.007042,1.1324,-28.858
9.5254,-0.025703,-0.32663,-10.547
12.883,-0.026458,2.1595,3.3633
-9.4452,-0.028649,-0.66899,77.626
3.4197,-0.023322,0.5442,45.776
5.3432,-0.02984,0.70254,-28.014
7.706,-0.021691,0.34282,1.0133
-5.1878,-0.010603,0.050454,58.51
-4.7507,-0.00559,0.75948,-7.2277
-1.9162,-0.001451,1.2421,17.951
-7.7081,0.013055,-0.47233,48.501
-12.918,0.01701,-0.7008,-9.8401
-5.6255,0.009755,0.54086,17.531
8.2583,-0.029283,0.43183,32.043
-4.4829,-0.043867,-1.1821,-48.672
31.375,-0.07571,-0.51053,-52.085
26.602,-0.090748,2.6777,-28.085
33.065,-0.074657,2.936,-40.524
-1.1824,-0.038533,-0.39872,-7.547
-7.2497,-0.012156,0.008918,-6.1998
-1.038,-0.008507,0.14295,7.012
0.27992,-0.005733,-0.34942,38.865
6.1485,-0.005712,0.48613,-11.309
-4.8087,-0.001634,0.83266,-0.67539
6.2618,-0.003175,1.0243,0.17114
1.2934,-0.006798,-0.2347,-28.768
-0.079596,-0.028284,1.4264,-64.282
0.57216,-0.049598,1.1979,-50.82
17.429,-0.074677,1.8861,-34.92
29.166,-0.065918,3.1445,-37.234
2.7067,-0.036021,1.0347,27.393
2.0249,-0.011416,-0.48262,12.19
-5.6202,0.000773,0.12641,29.652
-0.86611,-0.000973,-0.21595,-2.3198
10.059,-0.009428,1.5196,-28.72
7.2865,-0.019016,0.86612,-7.9357
-5.1737,-0.009843,-1.5172,43.086
-2.3087,-0.011748,1.2988,-14.128
-4.4329,-0.022743,0.68487,-0.74263
8.4265,-0.024284,1.8814,-1.7301
-4.8234,0.004386,0.91959,33.895
9.4918,0.007585,1.0029,-13.945
7.4078,0.004232,0.043205,26.207
-2.4012,0.003036,0.50084,-11.395
-3.3358,0.003154,0.28487,-6.5086
-1.3704,0.000137,-0.38249,-4.4801
0.44693,-0.001477,0.50306,-8.33
-4.8362,-0.00357,-0.37542,27.304
1.6745,-0.011083,-0.008748,-11.174
2.7512,-0.014023,0.83222,-44.688
-14.095,-0.028988,0.71833,30.197
-17.626,-0.020557,-0.38514,52.835
4.231,-0.025596,-0.79694,37.61
-11.951,-0.024906,-2.2886,1.92
5.8798,-0.007065,0.026668,14.397
-4.2102,-0.004162,-0.21569,-11.331
-3.8105,-0.001773,0.043335,8.5561
-4.2522,0.00328,0.52597,-0.61543
-19.691,0.015339,-1.3885,-13.39
-0.06471,0.000314,1.783,10.769
-7.5015,0.017145,0.62471,74.14
5.6444,-0.007258,2.1157,10.126
21.902,-0.028797,2.6268,-46.213
33.783,-0.054256,2.1483,-54.076
-0.10131,-0.067358,0.81152,-9.1507
-1.0988,-0.046476,0.94485,-16.915
-4.2095,-0.027472,-0.13987,-8.5632
-9.0776,-0.011923,-0.18223,4.259
1.4606,-0.005393,0.1268,-8.1042
-4.405,0.001152,0.55944,1.3993
4.4154,0.003211,0.39498,3.2994
-0.95783,0.002557,-0.33349,9.9834
4.664,0.001104,1.0332,-29.12
-10.077,0.023845,0.79915,35.266
6.3288,0.013919,-1.5397,11.901
25.485,0.003799,1.6818,-25.136
-6.0401,0.022733,-0.40502,-4.236
-20.239,0.027345,-2.2967,57.574
-32.906,0.020613,0.46859,-4.7985
-4.9169,0.009142,-0.048767,-11.801
-0.50444,0.004869,-0.18974,-5.3395
4.2985,0.002236,1.0929,-6.586
3.4357,-0.003266,2.2534,-8.4609
-3.0404,0.022415,0.62497,42.623
-0.061496,0.046807,-1.9834,71.745
4.2435,0.026715,-1.2674,57.481
9.7133,0.05865,0.86872,-4.0088
25.363,0.053321,0.96525,-28.496
6.3044,0.042257,-2.0966,-44.146
10.158,0.006025,2.6618,-44.536
1.1202,-0.000806,-0.24794,-17.509
-1.5358,0.003874,-0.3153,-3.7366
-5.0702,0.006016,-0.006276,-0.5748
-2.0606,0.004168,-0.24864,1.3787
3.5421,-0.003702,-1.2381,-26.921
14.82,-0.018386,-0.11656,-35.787
1.2988,-0.021507,-0.4749,7.2593
3.0261,0.033688,0.86608,-43.705
21.066,0.011966,1.5522,-20.669
7.5478,0.015775,-0.75128,95.593
2.1929,0.027703,3.2619,-5.8566
-3.368,0.009864,0.12024,-0.22121
-0.23937,0.026454,0.41052,15.306
-2.8672,0.010113,-0.53184,-11.872
0.28142,0.005083,0.077187,-10.01
0.22455,0.004211,0.95983,-4.6316
-2.8378,0.001923,0.49537,-10.757
-6.2522,0.033614,-0.9831,22.503
4.8492,0.032045,0.33357,-2.326
0.79868,0.021273,-3.8505,89.235
-2.681,0.016509,-1.0893,-22.104
35.093,-0.016617,4.1822,-75.117
-8.8671,0.002743,0.12037,8.5581
-3.8249,-0.015613,1.2287,-46.632
12.601,-0.008924,1.019,-23.504
-1.4717,0.001148,-0.22338,20.643
-3.9564,0.003368,-0.13935,-4.0454
-1.007,0.0044,-0.20671,1.8081
3.1578,-0.000364,-0.64616,-22.417
-7.9858,0.017905,-0.19964,-0.20778
6.0397,0.044747,0.91703,17.014
0.54518,0.047594,1.133,33.55
-1.0377,0.061828,1.4191,76.935
19.885,0.056072,1.4656,-13.702
-16.216,0.061273,-2.0462,29.773
-17.457,0.072515,-0.23783,-1.3418
-32.252,0.063035,-1.9476,12.81
7.6598,0.028764,-0.41491,-13.068
4.6139,0.010798,0.16911,-13.831
0.20401,0.006951,-0.32325,-3.4022
4.0907,0.015738,0.8123,-18.077
11.796,-0.001205,-0.84117,-30.293
13.222,-0.027395,-2.0495,-47.472
9.7289,0.020279,2.2415,4.5646
-5.891,0.056185,-0.072423,50.725
5.4874,0.062843,1.2991,-41.138
4.3483,0.063262,1.9623,-30.138
-12.769,0.080537,-0.30437,27.698
-18.197,0.061169,-1.7391,24.85
0.56812,0.036987,-1.2315,34.647
-9.7018,0.038789,-0.47242,32.609
-11.047,0.026534,-0.93978,7.9625
-9.1803,0.008453,-0.30424,35.538
-11.508,0.058836,-0.73271,30.222
1.9658,0.047492,-2.966,-31.182
7.0261,-0.016168,-0.075071,-34.446
-1.2653,0.012395,-0.66396,68.64
17.031,0.013803,0.53257,-47.248
3.4692,-0.002552,1.0208,-41.148
17.074,-0.013698,2.1791,-31.612
6.8243,-0.0114,0.61937,-21.135
0.049115,-0.004929,-0.47299,-12.513
-4.2843,-5.7e-05,0.36104,-10.826
-4.3089,0.00626,-0.10632,-0.92282
