MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6902,0.054287,0.5099,-38.753
3.0709,0.030232,-0.27274,-36.891
1.5589,0.02512,-0.86094,-44.384
-2.4756,0.025027,1.3661,72.797
0.43339,0.023683,0.49254,-26.71
-2.1608,0.027378,-0.060241,34.753
0.86375,-0.035855,-0.26781,4.666
5.8309,-0.023823,0.39469,-24.617
15.191,-0.021441,1.0384,2.7264
16.864,-0.017803,-0.34559,-52.411
-8.696,-0.013137,0.58149,11.89
-4.6394,0.004803,-1.8796,-30.467
5.3674,0.02193,-0.019894,49.004
2.6262,0.015576,-0.27753,-42.709
-3.3146,0.00473,0.30927,-16.652
3.7485,-0.010338,0.036356,-70.42
6.6635,-0.026698,-0.86226,-62.953
5.0088,-0.042816,-0.64003,-62.215
-10.211,0.008235,0.4774,53.873
-15.33,0.011161,-0.2601,43.816
-2.7207,0.017456,-1.9414,8.7588
-23.816,0.02087,-1.3754,164.9
9.4724,0.027752,-1.0483,-47.078
-0.56017,0.012561,-1.1094,-36.284
0.080995,-0.009096,-2.0997,-42.663
-7.3819,0.021656,1.0177,143.6
-2.5678,0.024324,0.20448,-17.37
-2.2968,0.011204,-0.79344,-24.913
6.9129,-0.00207,1.408,-63.895
-0.70605,-0.006725,-0.094826,5.5178
9.7671,0.012761,0.1976,6.6058
3.8497,0.010606,-1.9899,3.3481
2.5422,-0.003656,-1.3211,-4.8088
-14.952,0.023457,-1.4552,36.029
-0.66794,0.002292,-2.7281,-25.421
2.6847,0.00293,-1.0392,-48.027
-3.2883,-0.00148,-1.8045,-23.881
-0.040601,0.022906,0.23788,44.481
0.8407,0.00833,0.47469,-21.162
-1.8646,0.003578,-0.17323,17.745
-3.8254,0.001523,-0.14684,2.687
-0.63968,0.005712,-0.074619,45.575
14.724,0.006663,0.34281,-43.437
10.954,-0.017027,1.6553,-58.219
11.548,-0.034141,1.6991,-53.201
0.33034,-0.006201,-1.985,-7.8389
0.64892,-0.011561,1.2171,-26.463
-3.2918,-0.004924,-0.34399,-17.494
10.831,-0.026662,0.19073,-56.499
-3.3917,-0.031301,0.33309,-13.187
-1.2699,-0.024228,-0.50511,130.7
4.3633,0.018193,-0.75302,-57.473
3.529,0.00671,-0.87663,-40.881
-9.2764,0.012123,-0.12941,44.083
-7.4886,0.034681,-0.73698,-4.4294
-15.48,0.03298,-1.7245,21.813
-0.010048,0.012307,0.54427,-29.494
-13.108,-0.023622,0.33524,-21.431
15.454,-0.027961,1.1873,-34.331
6.1022,-0.040217,1.5262,-61.287
-2.0443,-0.036113,1.0609,6.4338
-2.6503,-0.014225,0.5533,6.8956
-2.6979,0.001143,0.2651,104.28
-0.61211,0.012723,-0.30781,13.134
-7.8902,0.031725,0.96857,187.75
-4.1521,0.039352,1.3908,4.44
-22.891,0.01543,0.48323,92.628
2.0525,0.017328,-2.4043,-32.78
-18.988,0.007819,-1.2855,77.163
-23.469,0.007955,0.98045,54.001
-1.6586,0.008789,-0.36747,-35.073
-2.4159,0.000894,0.37142,1.4704
-1.1438,0.007016,-1.3939,6.8412
2.1097,-0.010675,0.2485,-38.422
0.83102,-0.014084,-0.33969,-29.64
-1.2837,-0.013659,0.61239,0.59188
2.1024,-0.012114,0.18878,-0.99076
1.8049,-0.003939,0.411,1.8724
-3.4928,-0.002484,-0.29657,-9.2646
-25.472,0.015866,0.34093,67.053
25.932,-0.000525,0.90968,-25.279
-8.9678,0.026203,-2.5493,-16.867
5.706,0.000207,1.1027,-39.691
-8.7291,0.004398,0.94163,2.1778
-0.80124,0.010811,-0.14865,-3.3514
-0.97941,0.005251,-0.65629,-0.23961
0.73508,-0.009768,-0.79448,-29.008
1.6758,-0.010962,0.0576,-37.751
-0.90059,-0.010517,-0.56601,6.4166
-3.5825,-0.009384,1.0312,29.53
-1.3803,-0.00474,-0.67636,-10.307
-1.7969,-0.016931,-1.0139,-36.015
-0.26947,-0.039329,-0.37011,-43.572
-8.37,-0.020097,1.3959,-8.5093
2.5922,0.001755,0.74795,35.941
-0.91957,-0.007582,-0.58816,-16.815
3.0856,-0.022586,0.34656,-35.844
2.5703,-0.038679,-0.81108,-51.607
1.3727,-0.05127,0.47572,-43.175
-4.7496,-0.044499,0.72781,46.732
-2.4615,-0.03142,-0.045804,84.824
1.9957,-0.001902,1.4014,13.062
11.13,-0.051554,0.34385,-52.475
13.297,-0.069187,1.8813,-66.982
9.0104,-0.06513,0.3751,-42.664
0.26088,-0.042704,-0.53393,-18.427
-26.457,0.025503,-1.6318,97.949
6.6792,0.003364,0.007042,-23.607
1.8771,-0.009345,1.1418,-16.387
-1.2247,-0.020208,-0.46587,-22.025
1.1132,-0.028526,0.34593,-19.768
4.7001,-0.039103,-0.20199,-59.436
7.005,-0.043849,-0.1506,-39.969
5.2619,-0.044306,-0.32837,-6.1304
-7.1837,-0.016176,-1.6859,16.358
1.7969,-0.01932,-0.39844,13.05
8.0036,-0.007007,0.89531,28.243
9.794,-0.06007,0.68628,-51.744
-1.1004,-0.057793,1.0134,-6.7188
1.002,-0.026031,-0.84775,5.425
-4.5756,-0.027822,0.086972,-1.8042
-3.0489,-0.024174,0.75433,2.2826
1.0737,-0.029823,0.89114,-4.5355
1.5204,-0.033588,0.49322,-34.429
-0.7644,-0.029411,-0.35539,14.639
3.9135,-0.024885,-0.083167,-27.173
-0.05599,-0.053086,0.45926,67.84
9.5455,-0.030318,0.32176,7.9824
-1.0549,-0.013602,-0.25949,32.675
6.9855,-0.026345,-0.14352,-5.5121
8.5981,-0.036534,1.0336,-28.286
12.097,-0.044784,0.59746,-51.143
2.7222,-0.054148,0.98218,-36.272
-0.1568,-0.067138,-0.57546,-43.135
1.6182,-0.080896,0.51135,-68.653
0.086463,-0.091518,-0.28657,-37.846
0.49607,-0.09117,0.61482,12.471
-2.0322,-0.075514,0.037041,-3.6906
-5.6438,-0.012089,0.95447,22.997
2.1545,0.000117,0.19197,19.665
25.624,-0.012488,1.2857,-34.517
1.7238,-0.018462,-0.098308,2.0203
-0.8949,-0.020905,-0.97122,10.746
1.5642,-0.025911,-1.0323,-13.385
6.9484,-0.028679,1.9774,-38.764
2.2484,-0.045478,0.14475,-50.103
-0.45658,-0.050109,1.0316,53.404
1.6091,-0.008474,0.85864,105.19
3.427,-0.01338,-0.11497,-11.696
-2.4425,-0.013345,-0.14275,49.542
17.433,-0.050157,1.1747,-64.92
3.6603,-0.056138,0.73718,-43.528
-2.8541,-0.062554,-0.069072,-30.81
4.0515,-0.0239,1.3719,23.128
20.488,-0.030019,0.94898,-35.197
10.814,-0.041067,1.3129,-32.028
4.855,-0.047277,-1.2024,-36.107
1.0313,-0.05206,-1.01,-22.295
2.2837,-0.023696,-1.4232,49.612
-0.90578,-0.022845,0.47884,-6.3813
5.3356,-0.025289,0.30523,-37.839
4.6665,-0.029804,1.1025,-31.551
1.6652,-0.022412,1.3699,-46.238
-10.165,0.006878,0.83238,26.255
-14.863,0.034143,-0.17387,45.073
8.8883,-0.043525,0.84211,-39.615
-5.3786,-0.018655,0.49419,65.511
-6.3489,0.01338,0.58308,-13.02
0.94377,-0.001113,0.2678,-19.55
3.1118,0.000981,1.2352,-18.513
-3.5227,0.018689,-0.90303,137.02
0.98514,0.027636,-0.52595,-36.674
-0.72356,0.012825,1.5004,-28.682
4.1818,0.001465,-0.32734,-45.643
13.335,-0.012516,0.94009,-19.78
-0.93624,-0.019966,-0.72241,10.737
-2.9217,0.010477,-0.95366,43.355
2.3941,0.03044,0.33731,-7.7575
-18.399,0.047071,-2.3106,26.818
7.2515,0.025381,-0.071713,-34.913
1.2675,0.018222,-1.912,-21.817
4.574,0.001518,-0.84463,-48.38
-1.3583,0.005111,1.3672,-29.348
-0.032587,0.001684,-0.73074,-22.266
-2.0715,0.00328,-1.5544,-0.59914
7.0958,-0.006304,0.16787,-20.836
-12.886,-0.00915,-0.9397,16.652
8.9895,-0.027114,3.2478,-44.681
2.5819,-0.029304,0.91655,21.537
20.97,0.00581,0.90752,-21.675
-6.6993,-0.006797,-0.040395,-36.974
3.5202,-0.018034,0.29849,-48.481
1.5055,-0.006397,-0.56678,30.565
1.8022,-0.012625,-0.22442,-34.673
-1.6436,-0.006417,0.012383,-17.916
1.5835,-0.01318,0.36447,-38.784
2.6535,-0.02474,1.0909,-19.617
2.5293,-0.024216,0.61308,-10.404
-7.0941,0.03679,-0.044493,11.359
-16.992,0.048808,-0.13199,12.177
-9.6284,0.076779,-0.36324,37.295
17.846,-0.005418,1.1527,-46.343
-18.046,0.042585,0.47981,168.28
3.9278,0.060187,0.3187,-10.073
1.4019,0.038606,0.30342,-40.577
-0.77444,0.026703,-0.42922,72.734
1.0736,0.049242,-0.89241,-40.284
2.3527,0.041893,-0.19033,8.2483
-1.7168,0.043319,-1.0139,-13.684
3.3465,0.042024,-0.84172,-24.846
-5.1839,0.020296,0.000714,15.867
-11.234,0.022255,1.6132,54.034
-10.19,0.046186,-1.593,14.052
-5.7824,0.059081,0.82294,5.5897
-13.129,0.070879,-0.17498,36.565
-9.9804,0.06633,-0.71109,7.3592
0.60895,0.054716,-0.67637,-22.47
2.7285,0.034433,-1.484,-34.033
-0.865,0.026139,0.1528,-51.976
-1.5518,0.024525,0.004881,64.406
-0.72293,0.034372,1.4813,63.448
2.3152,0.023773,0.003492,0.41127
