MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98975,-0.007295,-0.74392,4.8238
-0.86146,-0.001678,1.7373,-5.1443
-0.98685,-0.002058,-2.428,-5.7165
-1.2753,-0.010579,-2.0078,4.4516
-1.5176,-0.010955,-1.9293,4.7912
0.51633,-0.010101,-3.2842,9.271
8.8961,-0.008002,-4.078,5.3919
16.535,-0.004374,-2.287,-3.5734
13.998,-0.004017,0.6658,11.696
5.0114,-0.013306,0.20955,-17.367
-14.615,-0.012053,-2.0689,5.7169
-2.9611,-0.013529,-1.278,-11.11
-0.8516,0.012193,1.7455,6.1054
-0.96703,0.008593,2.7018,8.5623
-1.063,0.008234,0.96149,-3.0099
-1.1613,-0.00332,4.1066,-10.117
-1.0745,-0.001466,2.6101,2.2227
0.001537,0.001653,-4.1198,-1.6974
1.2995,0.001499,-2.2885,4.9234
-4.8822,0.001445,1.3275,1.5581
-7.7872,0.001244,0.43024,-3.9974
-10.553,0.012163,-0.50101,1.6394
-2.9645,0.024072,-0.50448,-16.077
3.2158,0.018048,2.0365,-3.2787
-0.94623,0.014619,-4.69,-8.0131
-0.97357,0.010937,-1.6838,5.3939
-0.66261,0.010711,2.0259,12.897
-1.3025,0.006928,-2.3539,-13.26
-1.3748,0.005876,2.0995,4.9293
-2.923,0.005685,-2.2803,-6.9909
-5.8602,0.005295,-5.8241,-17.545
-0.65881,0.005035,-0.4831,1.8147
-7.5249,0.004742,0.19468,0.034144
3.1979,0.005072,1.6884,8.7709
-0.36459,0.000817,-0.64004,-13.77
-0.064954,0.008967,-1.2991,31.353
-0.90834,0.020595,3.3994,8.2185
-0.70242,0.016862,-0.094353,5.7504
-0.97657,0.016474,0.14037,9.5032
-1.4893,0.010868,6.0105,19.096
-1.7369,0.009797,-4.486,-18.514
-2.8887,0.009757,2.3091,1.7907
-5.826,0.010436,6.1654,8.1365
-9.439,0.010335,-2.0937,0.12126
-11.998,0.009314,-0.71588,-7.9843
0.74656,0.016187,0.47787,11.853
-13.576,0.029833,-1.7756,5.5615
-0.84934,0.026975,0.31537,0.13445
-1.176,0.021744,0.63884,2.425
-1.2184,0.019269,1.6451,2.082
-1.0603,0.018872,4.4048,27.585
-1.3041,0.015799,5.3249,15.478
-1.6947,0.015102,1.4034,11.242
-2.5408,0.01465,-2.0764,-5.0527
-2.0832,0.014317,0.27981,4.6181
-3.371,0.013573,-1.1792,7.0278
-21.49,0.01261,-1.7264,-8.6527
4.4644,0.019503,-0.58269,-28.966
-3.9937,0.025023,0.66384,-12.407
1.0996,0.021568,1.1298,9.841
-1.1772,0.027521,1.5533,6.5066
-1.3238,0.026046,-2.3405,-4.8365
-1.3788,0.025716,-4.1557,-7.1087
-1.7085,0.02175,2.2894,14.184
-1.4924,0.022519,-4.4821,-13.126
-1.4254,0.021916,-2.362,-2.4712
1.0465,0.021507,0.09425,20.175
11.026,0.019878,-1.8398,-1.3656
15.591,0.017129,-1.362,-4.4712
7.657,0.020044,-0.01825,1.4156
-2.3801,0.028262,0.30328,-5.3503
-8.1966,0.027173,0.99425,21.298
-0.70121,0.029664,2.0927,12.813
-1.3758,0.026147,0.32397,18.045
-1.3277,0.025951,-3.2413,-5.0271
-1.2274,0.023942,0.55383,27.441
-1.9008,0.022702,-7.4427,-18.419
-1.809,0.022751,0.75244,10.91
-1.5955,0.02243,2.2587,13.556
2.2787,0.021512,-0.30034,-1.3091
-8.1487,0.020248,-0.97256,11.56
-8.0733,0.023454,-3.0038,13.722
-3.3399,0.036716,-1.4573,-4.2688
-7.0047,0.03834,-1.9413,0.52913
-1.3368,0.030169,2.5072,16.695
-1.2813,0.028255,2.4884,13.677
-1.6548,0.028899,7.6981,2.4794
-1.8126,0.02506,0.91827,6.4475
-1.2687,0.023837,-0.60326,14.212
-1.4826,0.024174,6.0669,25.117
6.208,0.023953,4.3981,1.7128
33.686,0.022649,1.7391,4.1725
30.645,0.018742,2.1169,9.3919
-16.74,0.026491,-1.7394,-0.32126
-6.3632,0.036471,-2.8678,-9.2872
7.0593,0.032219,1.3231,-7.0643
