MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.352,0.019015,0.15567,125.54
-12.204,0.037859,-0.62975,22.914
-6.1513,0.043649,0.18414,4.7436
6.9303,0.025318,1.3314,-45.39
-1.1944,-0.039609,-0.26146,9.3843
-7.383,0.008133,-3.8629,72.888
6.2443,0.008531,2.0628,1.042
-11.789,0.009057,-2.6795,-4.5726
13.286,0.006955,3.0559,-22.709
-1.2162,0.009198,1.8649,46.457
-6.2954,0.010404,1.6601,-26.509
-8.8813,0.013514,2.801,-35.326
7.5472,0.005602,1.9712,-58.14
-0.6312,-0.049319,0.46076,-87.593
0.79129,-0.054014,0.67465,-7.1136
-0.74828,-0.064997,-0.12813,-15.997
7.6311,0.019785,-0.42095,-45.623
-12.091,0.020389,-2.1223,93.256
-7.5952,0.013757,0.003353,17.56
-0.69194,0.006106,3.686,-5.1548
4.3369,0.003664,4.2214,10.533
-1.3784,0.003903,1.2054,-20.401
-10.388,0.005498,-1.0494,6.9834
14.137,-0.017826,-0.15845,-87.108
-3.1015,-0.058673,-0.88831,-86.472
-25.44,0.018403,-2.3737,148.93
-5.1655,0.032983,-3.1098,-52.096
-5.5778,0.043341,-1.6376,114.5
6.049,0.027122,-0.95544,-51.68
2.0713,0.007825,-1.6318,-23.302
4.8601,0.010666,1.1189,-23.522
-2.7878,0.01096,0.2015,11.588
-3.2137,0.009208,-2.1381,-3.4738
-14.309,0.010236,-2.6791,34.717
-14.484,0.014445,-1.9089,7.7762
-18.897,0.017735,0.13206,4.2596
-12.12,0.026238,-1.3228,137.52
-27.588,0.045681,-0.85822,196.17
-9.0727,0.056433,0.35567,119.55
-10.264,0.052767,-2.9721,27.564
1.1938,-0.02048,1.8101,-40.837
-0.18339,-0.002369,1.9837,39.641
-1.7102,0.006469,3.1844,-5.6295
0.61097,0.010359,-4.608,0.13088
-3.6257,0.009161,-2.5226,25.919
6.5054,0.005174,0.51146,-45.265
9.7474,-0.007931,0.5816,-37.206
14.672,-0.000284,-0.077432,-57.998
5.1342,0.011834,0.96771,38.739
-3.1702,0.017306,-1.4177,-10.664
-4.2787,0.004798,-1.2788,-18.135
0.98265,-0.004966,0.7684,-17.843
-0.47835,-0.024324,0.20058,-28.169
-2.5959,0.005996,-3.7758,11.509
5.7535,0.000546,-0.32512,-27.537
3.1656,0.004053,-0.84248,15.674
17.572,0.0024,0.44294,-13.088
-0.4913,0.000706,1.152,-18.972
-7.4354,0.007249,-1.7279,75.987
-23.761,0.018248,-1.4119,56.42
-6.5914,0.012827,0.95822,12.281
13.101,0.020275,0.5228,-10.996
1.0525,0.010033,3.5367,-54.017
-3.7239,-0.027299,-1.3161,-29.426
1.2484,-0.03113,0.64109,-7.3765
-1.4132,-0.006257,-4.1103,-19.923
6.6541,-0.006659,-1.3346,-29.419
-0.61676,0.000923,-1.452,44.942
6.236,0.00304,-0.56655,-9.2202
20.154,-0.002931,-3.5325,-29.429
10.664,-0.019157,-1.4124,-39.095
-29.452,0.013266,-2.1214,145.36
-9.7431,0.014026,-0.076273,-21.701
1.9229,-0.014439,-1.3367,-68.954
1.7023,-0.026236,-0.1478,-27.224
-1.6675,-0.037873,-0.92558,-27.683
-0.89089,0.008099,0.6066,27.116
-3.0981,0.005862,-2.1448,-32.68
-1.3601,0.003154,1.3059,0.27398
2.9255,-0.008252,-2.7365,3.3844
-13.347,-0.000949,1.199,17.473
12.529,0.001075,0.68299,-24.236
-7.1376,-0.000927,-2.3969,-39.877
-4.9744,0.007859,-3.2309,43.106
6.3901,0.010768,0.014238,-21.208
7.9071,-0.006583,-0.37118,-0.73574
-10.094,-0.011763,-1.4573,7.3684
-2.31,0.017148,0.33993,-16.29
0.15261,0.036384,0.72211,99.034
1.8541,0.020227,1.8207,1.4377
3.8187,0.011351,2.9464,-22.633
4.6931,0.002121,2.4291,11.102
4.9707,0.0011,6.0645,32.015
-25.832,0.004819,-1.0015,75.556
-17.191,0.012393,-0.081363,15.14
5.9253,0.012505,2.5596,-7.0512
-9.0804,0.01913,-1.2203,68.785
0.88335,0.020693,-0.43067,-11.068
-4.2878,0.019755,0.43322,34.111
10.971,0.034305,2.3304,6.3779
7.6506,0.010571,0.13762,-35.648
7.5982,-0.014034,3.3112,-41.445
4.9458,-0.010377,1.1119,-12.015
-5.1424,0.010498,5.1946,22.945
11.196,0.006704,4.705,-13.067
-3.3389,0.008704,-0.88599,-23.176
-10.294,0.010631,0.53415,74.833
-2.3309,0.014849,0.40012,-10.708
-1.3448,0.020801,-0.67974,-7.9223
14.201,0.017863,1.6598,8.9249
0.35163,0.022493,-1.3763,4.8541
6.2425,0.001213,-1.204,-12.154
4.5688,0.024077,1.9031,-14.68
0.43373,0.010476,-2.7483,-15.352
-8.389,0.004815,-7.9476,-4.5975
0.018409,-0.012357,0.085074,-1.4621
2.8666,-0.012398,4.0705,2.8261
11.886,-0.01664,3.0795,-33.408
7.6823,-0.019366,-0.52534,-3.5239
-6.3446,-0.009997,0.66563,-4.0156
-3.6078,0.013994,-1.9142,39.171
-9.8146,0.027211,-1.9246,-8.3572
15.89,0.026994,0.33924,-46.678
5.948,0.018759,0.036463,5.0386
-5.2271,0.019454,-0.48136,38.413
4.8381,0.012129,5.3673,-30.184
5.9676,0.006975,3.0929,-7.0297
-9.0164,0.002486,0.27558,16.081
-13.315,0.004835,-2.014,37.319
5.0901,0.007081,-3.055,-12.84
11.767,0.010344,2.7652,-4.3311
-6.1205,0.015063,0.18114,129.03
-0.54156,0.019435,-1.1237,1.0384
7.8757,0.020223,0.39086,-26.814
3.2988,0.017533,0.10475,-46.16
-2.7957,0.008261,-1.398,23.756
-7.7949,0.006271,-2.3908,26.331
2.324,-0.001788,-1.4422,-53.141
7.8502,-0.006919,2.4585,-35.037
9.3805,0.001311,4.7661,-17.801
11.011,0.00234,2.8765,-3.8632
4.2764,-0.002277,-2.2145,-16.047
-0.57887,0.002286,-0.21932,36.812
3.9405,0.010718,-2.3783,29.87
9.869,0.011584,0.76679,-5.1188
9.1327,0.009846,0.80637,-22.672
1.3446,0.015122,-0.47974,-8.7424
5.754,-0.004992,1.4675,-54.001
5.1222,-0.031374,0.34966,-40.252
-0.31749,-0.013308,-0.051728,41.327
1.2062,-0.00193,2.574,18.831
5.7106,-0.011806,-0.91839,-22.284
-3.3229,-0.012236,-2.383,-12.445
-9.4851,-0.014126,-0.97395,-37.679
-5.3304,-0.021308,0.39619,-8.0704
-1.5951,-0.002844,-1.3128,-1.162
-4.3503,-0.013027,-1.6177,-14.401
10.441,-0.001344,-0.60312,-2.7787
10.062,-0.037081,1.2108,-84.0
-3.6746,-0.034198,-1.367,24.492
-4.5434,-0.005103,0.26517,49.166
-2.7121,0.010304,1.7388,-0.93032
6.2761,0.002374,1.3895,-18.176
3.515,-0.002083,-1.2279,-4.7657
-16.282,-0.003225,-0.017467,-7.3275
4.2115,-0.000393,2.0916,49.813
17.479,-0.014907,1.0117,-55.878
-0.10757,-0.010347,0.67767,63.456
-11.866,0.006986,-1.3772,-55.658
-8.8478,0.010785,-1.9126,7.2641
-1.3903,0.011599,-3.1237,23.268
11.781,-0.00014,0.9985,-57.415
4.6071,-0.091051,1.0807,-40.416
-0.32213,-0.090686,1.2543,-8.5875
-9.9167,-0.080866,-2.345,-23.833
-7.0489,0.002337,0.23763,28.352
11.709,0.000231,3.698,3.0653
9.7873,-0.011809,-0.34293,-30.194
5.0823,-0.018288,2.1522,-20.56
19.764,-0.033202,-1.4318,-68.851
12.221,-0.056719,1.9883,-21.04
10.417,-0.082961,0.5029,-32.843
6.468,-0.082774,0.41679,-28.239
6.8319,-0.084117,2.314,-28.172
-2.8745,-0.035107,-1.9038,-18.598
1.9365,-0.037687,1.4948,14.105
4.576,-0.021031,3.8205,18.96
8.8673,-0.065745,6.8031,23.745
9.1528,-0.050143,0.31355,-19.792
1.0855,-0.03491,0.14758,48.899
9.4073,-0.02407,2.4927,6.5081
-3.2813,-0.032876,0.058692,-55.459
2.0168,-0.04842,-0.24617,-58.097
-1.9992,-0.043083,1.4434,-7.0502
-6.213,-0.022672,0.1823,34.254
-5.9106,-0.016542,-1.4705,-30.304
-2.5904,0.028977,2.7117,18.27
1.6718,-0.00336,-0.33969,-50.852
-12.155,0.0078,-1.339,42.627
3.6808,-0.008719,1.4436,-10.262
-16.193,-0.00849,-4.7459,4.926
-5.691,-0.002057,3.3381,26.742
-0.22292,0.002535,-1.5168,39.976
0.70902,-0.006202,2.8242,-16.541
4.3863,0.006747,0.19434,52.395
17.273,0.015918,-0.79108,34.568
4.2345,0.038352,1.5978,116.22
8.2281,0.03016,1.345,-25.237
-0.71997,0.032317,-0.22279,-32.287
-0.38895,0.019481,-0.42418,-23.484
-13.454,0.013899,-3.4235,42.92
-8.4569,0.00826,-0.89084,-11.619
-22.148,0.007763,-3.4554,25.119
-13.531,0.009214,-1.7964,-13.89
-12.053,0.014406,-1.1263,62.444
6.8399,0.01253,-1.7603,19.252
0.37765,0.018458,-0.21515,104.21
-0.30315,0.032716,-1.1506,8.9105
2.3984,0.024275,-1.7617,-36.91
-11.89,0.044854,-0.33945,70.556
-20.964,0.041066,-3.0323,109.86
1.3082,0.024189,3.1163,-14.891
-10.798,0.01764,-1.458,18.688
-7.6907,0.01354,-3.6753,-21.252
5.7807,0.011839,1.1601,-3.1134
5.1472,0.009655,0.51911,56.203
0.31736,0.009021,-0.96075,29.287
1.4857,0.013222,-0.44478,11.07
-15.189,0.023111,-0.47464,49.981
-12.468,0.032416,-3.6851,6.6033
-5.1969,0.048164,-1.9962,113.76
1.2723,0.025021,-0.47394,-44.176
6.4925,0.02286,1.0332,-28.102
3.3252,0.011135,0.38184,-28.373
-6.5216,0.011796,-3.7175,-14.719
-4.0462,0.015394,-2.8098,12.741
-11.275,0.013902,-4.0494,-8.3955
-2.3505,0.01263,1.5346,4.5455
7.8964,0.008344,2.9048,4.3545
2.9586,0.017285,-0.42927,32.813
2.2751,0.026269,0.36587,79.824
-12.557,0.038145,-0.26954,101.47
6.5301,0.050414,0.64434,61.85
-6.4362,0.048614,-0.68343,81.017
4.219,-0.051782,0.27374,-46.084
-0.53186,-0.032477,1.1224,17.32
1.8611,-0.003706,3.073,13.399
-9.7075,0.0109,-2.2193,-13.416
-17.47,0.010775,-1.2089,0.42232
2.5233,0.010003,-0.89987,-6.2367
-4.5098,0.011052,-1.4547,15.222
1.9635,-0.000252,-1.1138,-33.719
1.6672,0.022492,-1.0436,-0.55823
11.696,-0.007326,1.496,-67.136
5.3211,-0.027421,-0.44014,-36.657
-5.935,-0.032473,-2.7929,-39.74
