MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8918,0.031024,1.0811,-1.4372
-2.4377,0.031018,-2.5377,-1.5178
-3.6254,0.031838,-1.796,-3.531
-0.14565,0.029203,0.038012,-5.1275
-3.872,0.021435,-0.7481,9.4753
1.3724,0.013116,-0.92588,24.624
-5.9498,0.014818,-1.062,57.164
2.6494,0.020922,0.81857,12.334
-5.1588,0.043685,1.4665,59.405
0.81131,-0.010441,1.1242,-5.4002
0.23668,-0.010112,-0.54243,-1.0321
0.94985,-0.010432,-1.2883,-1.5863
-0.022091,0.035989,1.4715,-1.4647
-1.6549,0.035956,2.1527,-2.2703
-0.43123,0.03665,2.3194,-3.3335
-1.6997,0.03253,2.6284,20.145
-2.3865,0.021475,0.1673,-4.7022
-4.5785,0.007241,-1.9855,-5.3536
-2.3855,-0.001771,-1.1716,9.6616
5.6103,-0.01645,-0.51604,2.6061
2.8574,-0.009257,-0.84312,-0.82239
7.418,0.055496,2.9146,2.3723
0.87044,0.055915,3.073,-3.6846
0.3071,0.055183,3.0021,-1.3888
-0.4838,-0.010786,-3.6381,-2.0423
-3.0562,-0.010819,0.24311,0.47716
6.7656,-0.010408,5.7598,-1.661
6.2658,-0.015178,-0.2312,-2.8576
0.99069,-0.00654,0.93269,-1.4798
-19.667,-0.009315,-2.1701,4.9188
-17.517,0.02747,-0.4812,107.36
-12.546,0.04939,-0.70064,56.479
-3.6224,0.054293,-0.70273,8.9251
4.0735,0.009466,1.105,-5.3052
-0.092079,0.007538,-0.58664,0.53781
0.40605,0.006754,-3.2325,-0.31635
0.94046,0.055128,-0.37275,-2.0698
-2.5455,0.055095,-0.3665,-1.4004
-3.316,0.055922,-2.2248,-2.8386
-2.8424,0.05165,-0.065804,-1.4851
3.7369,0.036176,-0.37692,1.2677
14.319,0.009774,1.1453,-41.134
-1.4339,-0.004221,-0.9658,32.082
-4.0717,-0.007781,1.3398,-13.099
-8.3151,-0.003206,-0.43733,22.923
1.0678,-0.029848,0.17042,3.5922
-1.9972,-0.028659,0.75376,-2.6397
0.72429,-0.027684,-0.49208,0.88111
1.411,0.006381,6.6926,-0.32236
1.7362,0.006376,3.5739,-1.6529
9.663,0.006177,0.86556,-4.8411
-1.4839,0.008158,-1.2754,5.2374
9.3603,-0.003161,3.0885,-12.91
-2.642,-0.01641,-1.9893,-19.111
23.058,-0.044764,-0.67541,-68.121
-2.9265,-0.045898,-0.24485,-17.677
-4.9329,-0.029409,-1.5219,17.12
3.9045,0.007622,0.66082,-8.8353
2.1352,0.00471,-2.8308,0.30774
-0.18322,0.005314,3.5733,-0.29643
-0.97825,-0.028038,-0.36696,-1.5749
-2.1922,-0.028071,1.7393,-0.93046
1.8688,-0.028939,1.931,-0.49365
6.1176,-0.033395,1.44,-9.1902
13.513,-0.033538,0.45387,-6.3374
-1.8318,-0.021726,-0.6989,-2.4138
-22.807,0.00764,-0.58501,63.601
-3.274,0.025405,-0.45446,-7.6041
-6.8072,0.01151,1.1685,13.392
-3.4472,0.021359,1.4512,6.5371
-4.6429,0.023073,1.5095,-1.4198
-0.17877,0.022796,-2.9863,2.176
1.117,0.005304,1.3484,-1.1524
5.6601,0.00491,1.5547,-1.008
11.062,0.003295,-1.4286,-2.3212
0.45711,-0.007119,1.1804,-3.6677
12.978,-0.015938,-0.20573,-12.54
-0.23262,-0.020428,1.8665,49.934
4.6122,-0.00797,0.58038,27.524
-4.2563,-0.004122,0.085936,6.5934
-1.2389,0.021321,0.15885,34.365
1.3088,0.004435,1.3166,8.2096
1.6818,0.010075,4.5499,-4.8723
1.1772,0.00871,2.4791,-1.7015
-2.4199,0.022442,4.8638,-1.43
-2.6247,0.022409,2.0951,-0.71054
-10.559,0.023236,0.83675,3.7263
-3.9117,0.026827,-0.95423,3.3797
-7.8854,0.01986,-2.8153,22.533
0.79277,0.017148,0.60689,12.731
5.1724,0.0397,-0.97923,24.746
4.1536,0.028015,0.82633,-5.1091
3.2212,0.010705,-0.050753,-15.913
0.2681,-0.007484,-1.418,-7.3179
2.1394,-0.007446,-0.50966,0.50012
0.32273,-0.007466,2.2445,1.496
2.8582,0.008322,2.5292,0.29248
12.2,0.010823,0.98548,0.16193
10.004,0.009825,-0.37286,9.6737
-3.4007,0.007369,-0.08883,10.602
-0.9125,0.005235,1.3251,-21.37
-10.865,0.000648,-2.5527,-14.746
-16.303,0.021275,-0.08883,67.519
8.0261,0.023543,-0.33327,9.3133
6.7218,-0.003953,-1.3104,-14.565
-3.3309,-0.036873,-0.6026,-2.5955
2.4747,-0.036893,-1.1943,-4.2274
0.66421,-0.036749,2.0099,-1.0316
4.3795,-0.007722,-1.9804,0.88994
6.8907,-0.007766,0.37587,-0.49061
7.3897,-0.00803,3.0425,-1.4038
14.484,-0.011662,3.1516,-10.7
-15.287,-0.015109,0.39045,10.427
9.5524,-0.012716,0.71268,-31.474
0.69687,-0.03511,0.62656,-24.634
5.194,-0.027096,0.10712,-1.5892
3.4739,-0.038351,-1.67,-21.843
-2.9517,0.065224,1.1878,15.102
-0.53342,0.068917,-3.7539,6.295
-0.30401,0.0692,2.2253,-1.6841
3.7567,-0.035899,-0.66499,-0.4126
8.2452,-0.036401,5.5913,-0.018152
11.617,-0.038958,3.2079,-1.2313
10.475,-0.041251,3.117,-6.8529
2.3649,-0.040062,-0.019152,-19.4
-13.41,-0.020419,-2.9469,62.049
-7.7812,0.008738,0.11696,81.839
-31.101,0.080069,0.29751,50.008
4.2569,0.065039,1.0204,9.2798
-1.4872,-0.012177,-0.57181,-0.22555
2.3084,-0.01171,2.0865,1.2675
-0.18143,-0.010872,2.1657,-1.4367
0.82926,0.068846,1.3754,0.059864
5.4246,0.068813,4.7567,0.029309
12.403,0.069635,-5.9267,0.091114
7.0042,0.064007,0.50735,-7.1304
0.11862,0.044343,1.8462,5.4474
15.298,0.025492,-0.75654,-12.304
9.7298,0.003916,-0.24265,-18.564
4.3222,-0.016915,-0.86209,-47.994
-4.0933,-0.014896,-0.68917,13.277
-3.5402,-0.049793,-2.4314,5.8719
-1.6088,-0.044234,-3.9481,7.265
0.21456,-0.044468,-3.2439,1.2358
1.6145,-0.011158,-4.1092,0.93233
1.1467,-0.011163,-1.9279,0.95177
5.6238,-0.012138,2.3637,0.71358
14.889,-0.01566,1.3227,-9.308
3.9536,-0.023337,2.2866,-12.78
7.3366,-0.026292,2.3839,-25.132
-4.6324,-0.040418,0.47275,-33.841
-5.3754,-0.051215,0.8533,-16.347
7.1765,-0.054502,1.4262,-4.7003
1.5192,-0.034476,0.65898,0.06937
-0.45956,-0.031877,4.2673,-2.0876
-0.95189,-0.031527,-0.70352,1.6583
-0.73077,-0.044822,-5.0438,3.3798
-3.069,-0.044855,-3.9626,0.099231
-12.728,-0.044028,-2.1959,10.336
1.7028,-0.041125,0.66314,-0.93549
-0.50036,-0.03724,0.35203,-4.8077
5.7033,-0.036359,2.2243,-1.0591
2.3969,-0.052261,1.0381,-54.519
-6.8526,-0.044449,2.2437,-0.14938
-0.58597,-0.037466,1.2666,-10.403
-5.5397,-0.022151,-3.6756,19.042
0.01263,-0.020716,-3.4923,2.0099
-0.74239,-0.02112,-4.3631,5.6057
-1.4292,-0.031823,5.2216,4.0272
-1.0668,-0.031856,5.6528,0.39669
4.4527,-0.033813,5.0195,-0.1415
-21.324,-0.023359,-0.19646,9.737
-15.308,-0.017212,1.7424,21.565
-0.8395,-0.017558,0.68965,-19.087
9.6125,-0.018385,2.0035,-13.096
15.204,-0.030535,-1.6909,-22.577
6.9835,-0.035589,1.307,-30.605
2.8657,-0.023171,0.41477,-6.1107
-5.3479,-0.018003,-3.9519,9.7823
-1.2783,-0.018416,2.0023,-0.74682
-0.54976,-0.021364,1.612,0.72471
0.32639,-0.021496,2.1182,3.2692
6.6688,-0.022834,0.009905,-2.344
7.7949,-0.023095,-2.4061,0.10943
15.916,-0.027346,-0.91718,-10.788
7.492,-0.031529,-0.044956,-43.514
1.9698,-0.047565,0.16893,-34.574
-11.004,-0.025831,-1.4005,13.996
0.72974,-0.027035,0.1224,-3.6329
1.321,-0.042515,1.6052,-6.0882
-0.85783,-0.041675,2.1385,0.85481
-0.26945,-0.041317,-2.5573,4.2756
-2.6675,-0.018789,2.0524,1.4222
-5.2085,-0.018794,1.7586,2.3166
-10.939,-0.01797,-1.2247,3.4784
-0.84349,-0.016175,0.63433,1.8069
0.21752,-0.007534,-0.90178,7.2347
6.9699,-0.016814,2.9204,-12.492
12.467,-0.03801,1.4843,-46.626
4.7062,-0.045959,0.76488,-61.007
-4.545,-0.047933,-0.3872,-11.31
2.0518,-0.00185,2.7706,-6.4158
-0.99275,-0.003914,0.47889,-0.57273
-0.75317,-0.003853,-1.5669,-0.001896
1.9141,-0.041638,-0.80722,1.2446
4.3939,-0.041671,-5.751,2.7391
-6.1501,-0.041584,0.61569,-1.9741
-13.607,-0.038145,0.049722,5.0544
-8.7546,-0.028275,-0.98639,2.1821
-9.8641,-0.001721,0.28583,71.756
4.805,0.019269,0.37472,-21.004
16.258,-0.003665,1.5053,-61.71
-1.7168,-0.007844,0.82819,3.712
0.97581,-0.024926,0.01095,-2.0683
2.4201,-0.025182,0.74428,-1.9503
0.067407,-0.024984,-0.60155,0.32057
1.2739,-0.004164,-1.7418,1.8921
-1.3263,-0.004197,-3.1106,3.2365
-0.45142,-0.00421,0.081089,0.72334
-15.705,-0.000764,-3.6849,9.7018
-1.1573,0.001893,-1.396,-11.495
-2.6562,-0.000189,-0.99877,-30.672
1.3016,-0.021723,0.21512,-32.982
6.3072,-0.033283,-0.17933,-29.062
4.1358,-0.026619,1.4186,-11.191
5.8039,-0.031335,-1.3487,-0.14586
2.5167,-0.0328,0.90968,1.4972
0.15634,-0.032691,1.3388,6.618
-0.11725,-0.024471,1.6736,2.4396
0.42262,-0.025213,4.3798,1.559
-5.222,-0.026202,0.37148,5.7208
-2.5812,-0.020272,1.2805,19.449
-6.9261,-0.008702,1.0194,-13.473
10.676,-0.00048,1.4416,-10.499
19.634,-0.012252,2.2305,-57.534
3.9882,-0.024614,1.8611,-28.165
6.5223,-0.018731,1.709,-21.268
-1.8257,0.034825,1.1417,10.102
-2.346,0.031773,1.3501,0.24465
-1.4315,0.031204,1.9792,1.4905
-3.2687,-0.03295,-1.911,1.487
0.044288,-0.032963,-0.40479,1.7815
-0.28738,-0.033611,4.9619,-0.38173
5.4969,-0.030707,1.4959,-6.3533
-19.006,-0.007062,-2.3402,8.1745
-4.8705,0.045908,1.132,41.873
9.1246,0.075248,0.54591,-47.687
12.832,0.028126,0.62646,-39.967
-3.8494,0.066138,-0.000621,-7.9956
2.9012,0.017263,-1.1679,-2.4509
-1.5348,0.015278,-2.6595,6.4671
-1.1044,0.016672,-4.7054,5.3629
-3.6769,0.031025,-0.42064,4.0345
-0.81407,0.03103,-1.6644,4.0539
0.023034,0.030757,-1.1477,5.3407
1.0538,0.026946,2.8113,-5.3058
6.5791,0.024476,0.97519,0.72198
-3.7924,0.041417,-1.1526,25.171
0.45009,0.057211,0.086301,-20.664
7.8396,0.034267,-0.28314,8.2303
-1.771,0.026598,-0.61023,7.6768
-5.1355,0.057922,-0.97747,6.0215
-0.6009,0.03506,0.75586,4.6146
-1.3119,0.029371,-3.14,5.9604
-0.26225,0.016318,-2.4802,3.1069
-6.0667,0.016285,-4.524,4.1514
-14.594,0.017112,-5.6323,7.6382
-6.1823,0.023291,-4.3733,-7.7833
-11.267,0.061862,0.89058,48.819
6.4006,0.083075,2.1628,-5.232
8.2427,0.061679,1.6017,-32.692
0.28144,0.073356,-1.1427,-5.1472
5.5545,0.057378,-0.69483,-15.926
4.5828,-0.00703,1.7379,-2.106
1.3526,-0.005439,-3.3037,3.437
-0.69649,-0.006049,-2.4246,2.2829
-0.35293,0.029005,-2.4899,2.0044
-2.7699,0.028972,2.1414,2.3238
-0.012432,0.029691,1.2831,1.9106
5.7227,0.033214,2.7921,-6.8359
4.7273,0.046171,-0.71902,-0.0581
-4.1562,0.027157,1.5282,-24.234
-7.0027,0.067139,-0.35791,4.7558
17.759,0.053241,2.1476,-37.825
6.2003,0.003697,-1.6044,-14.003
