MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25104,-0.15321,-0.98676,-0.67352
-0.63721,-0.15327,-1.2263,-1.0645
0.52298,-0.15335,-0.045091,0.73481
0.68563,-0.15546,-0.19579,-1.5235
-3.1616,-0.15777,1.548,4.0619
19.483,-0.15422,0.67921,4.6938
26.93,-0.14038,0.66255,-1.8117
4.951,-0.14096,1.1084,0.6737
-1.1437,-0.14982,-2.0993,-4.4013
-0.18325,-0.17438,-0.60392,-2.0514
-0.0088,-0.17861,0.14539,-0.97636
-0.011036,-0.17875,-2.8949,-0.19441
-0.13574,-0.16372,4.135,-0.62636
-0.53672,-0.16378,0.24539,-0.39233
-0.11434,-0.16386,-2.4484,-0.19303
-0.68984,-0.16597,6.0259,-1.7264
-2.1814,-0.16828,0.99469,-0.41594
29.725,-0.16464,1.6759,11.716
19.977,-0.14553,0.43428,-10.815
0.45859,-0.1475,-0.044891,-5.5291
2.4048,-0.16072,0.12247,-4.5291
-0.2532,-0.17014,-4.1572,-0.2042
0.016495,-0.17437,2.8171,0.8958
-0.19254,-0.17451,0.80184,-0.42225
0.157,-0.17729,-1.8433,1.9458
1.0529,-0.17747,2.4921,0.22983
-0.62907,-0.17755,1.3484,1.6791
0.14139,-0.17965,-0.17733,-0.9042
4.6868,-0.18196,0.99142,-1.3938
22.402,-0.17646,1.1477,-2.6868
9.7886,-0.14918,0.231,1.9826
-15.52,-0.1482,-2.6232,5.618
-6.5968,-0.15867,-1.8058,6.993
-0.21171,-0.087672,-1.9605,-0.057034
0.0906,-0.091942,4.8638,-0.35703
-0.20292,-0.092085,0.098563,0.049911
0.2454,-0.17317,-0.64658,0.79297
0.14991,-0.17323,-0.71116,1.652
0.71884,-0.17331,-0.97991,-0.2987
-0.84593,-0.17542,-0.7556,3.393
-9.4317,-0.17773,-0.46185,-0.37162
8.8099,-0.17256,-1.0056,13.11
-2.8919,-0.13474,0.37773,-0.94523
1.573,-0.077207,-1.5514,-0.43481
6.9608,-0.06728,0.54092,-1.0848
-0.16788,-0.040987,2.8113,-0.034871
-0.084048,-0.04351,6.0606,-0.33487
-0.21187,-0.04362,5.3203,0.072073
-0.45161,-0.090744,-2.1498,-0.034871
0.25329,-0.090803,0.23557,-0.32584
-0.50427,-0.090886,4.6668,-0.27654
2.2257,-0.092989,5.3911,0.14013
14.806,-0.09773,3.6349,-0.34945
31.757,-0.12459,2.4411,-0.36751
20.492,-0.1213,2.7495,-0.92307
-6.3276,-0.045064,3.9203,-0.41265
-5.1777,-0.049503,3.3627,-1.0626
-0.27533,-0.075673,0.13299,-0.012708
-0.096904,-0.0553,2.9573,-0.31271
0.055885,-0.055307,-0.60798,0.094236
0.30958,-0.042279,0.14688,-0.012708
-0.40154,-0.042338,2.9823,-0.30368
-1.0494,-0.040601,3.6635,-0.25438
-2.5031,-0.037092,0.51285,0.16229
5.3485,-0.039398,0.3316,-0.32729
18.033,-0.075165,-0.43715,-0.34535
-12.789,-0.077596,-1.7288,-0.9009
9.6087,-0.089518,2.092,-0.39049
0.87464,-0.088492,1.1844,-1.0405
-0.32217,-0.047949,-0.44528,0.009454
-0.045216,-0.050477,-2.196,-0.29055
-0.22262,-0.050617,-2.3363,0.1164
0.42855,-0.053849,4.8936,0.009454
0.14071,-0.05402,0.029023,-0.28152
1.2717,-0.054102,0.71027,-0.23221
-2.0515,-0.056206,-1.0904,0.18445
-10.224,-0.058518,-2.2967,-0.30513
-8.7834,-0.074463,-0.19042,-0.32318
-12.911,-0.064945,0.017912,-0.87874
-3.8565,-0.050567,-0.61126,-0.36832
-3.8918,-0.063601,-1.5689,-1.0183
-0.4077,-0.008389,0.82644,0.031617
-0.12382,-0.012628,1.8257,-0.26838
0.071767,-0.012767,4.7605,0.13856
0.46289,-0.049275,0.61533,0.031617
-0.31857,-0.049334,2.5257,-0.25936
-1.365,-0.049417,-1.143,-0.21005
-0.23059,-0.05152,0.38131,0.20662
5.6783,-0.053832,-0.17494,-0.28297
14.943,-0.041682,-2.3437,-0.30102
5.1692,-0.064202,0.36464,-0.85658
-2.7893,-0.050104,-0.064528,-0.34616
-2.4467,-0.00984,2.2778,-0.99616
-0.37004,-0.011507,1.1232,0.05378
-0.15012,-0.014406,1.6475,-0.24622
-0.16666,-0.014493,5.7072,0.16072
-0.21703,-0.011426,0.56206,0.05378
-0.66484,-0.011485,-3.1275,-0.23719
-0.50205,-0.011567,-0.14627,-0.18789
2.8717,-0.013671,-3.222,0.22878
4.7805,-0.015983,-0.47822,-0.2608
-14.81,-0.011198,-0.19697,-0.27886
-17.643,-0.008086,-2.1886,-0.83441
-17.536,-0.003155,-1.5178,-0.324
0.32165,-0.002526,0.39956,-0.974
1.0369,-0.009029,2.1449,0.075942
-0.12584,-0.013265,1.9942,-0.22406
-0.26648,-0.013404,-0.54607,0.18289
-0.51534,-0.013152,2.6588,0.075942
-0.72248,-0.013211,-2.8308,-0.21503
-0.028916,-0.013294,-0.47455,-0.16572
2.8634,-0.015397,2.4248,0.25094
6.7505,-0.017709,0.31851,-0.23864
-11.298,-0.015592,-1.7252,-0.2567
-28.1,-0.026809,-1.2169,-0.81225
-5.8927,-0.018829,-0.84607,-0.30184
-2.3878,-0.006652,0.52129,-0.95184
-0.3136,0.022113,-1.8834,0.098105
0.50633,0.031027,-1.0091,-0.20189
-0.23094,0.030887,-1.6993,0.20505
-0.48186,-0.011946,-0.94449,0.098105
-0.62323,-0.012117,-4.5091,-0.19287
-1.2753,-0.012199,-4.5278,-0.14356
1.5934,-0.014303,-2.3285,0.27311
5.1106,-0.016615,-3.9348,-0.21648
-23.887,-0.016134,-0.20351,-0.23453
-13.101,-0.029913,-0.82018,-0.79009
-9.787,-0.013392,-1.3743,-8.4297
1.3373,-0.0224,-1.407,-0.92967
-0.18071,0.094909,0.063353,0.12027
-0.11031,0.090742,1.8127,-0.17973
-0.022037,0.090603,3.2474,0.22721
-0.34232,0.032229,-0.097758,0.12027
-0.70522,0.03217,-2.9373,-0.1707
2.5757,0.032087,-0.63109,-0.1214
4.0092,0.081746,1.8182,0.29527
-2.8699,0.10102,-0.26304,-0.19432
-16.499,0.11081,-1.0568,-0.21237
-30.415,0.16213,-0.89845,-0.76793
-6.8689,0.16114,-0.87762,-0.25751
4.2937,0.11216,-0.38526,-0.90751
-0.29943,-0.021569,-0.83992,0.14243
-0.21119,-0.01162,-2.3406,-0.15757
0.23174,-0.01171,2.7441,0.24937
-0.078951,0.091944,0.74897,0.14243
-0.22191,0.091885,0.30939,-0.14854
0.43567,0.091802,-0.88436,-0.099236
-1.8866,0.089699,0.23994,0.31743
-7.0202,0.087387,1.6087,-0.17215
-25.474,0.081035,1.5649,-0.19021
-6.4607,0.047092,-0.55173,-0.74576
20.553,-0.006081,0.41911,-0.23535
5.2717,-0.030513,0.36147,-0.88535
-0.024319,0.021235,-0.79319,0.16459
-0.22417,0.032516,-1.0689,-0.13541
-0.3382,0.033533,-0.88416,0.27154
-0.27604,-0.010369,1.2957,0.16459
-0.69288,-0.010428,-0.11889,-0.12638
-0.54143,-0.01051,0.86236,-0.077074
-5.154,-0.012614,-0.33833,0.33959
-12.145,-0.014925,-1.6446,-0.14999
-35.556,-0.009237,-0.78833,-0.16805
14.469,0.019224,0.67,-0.7236
0.97501,0.020298,-1.5592,-0.21318
3.1388,0.007632,-2.4418,-0.86318
0.19153,0.090195,0.30354,0.18676
-0.23717,0.086152,0.10284,-0.11324
-0.16865,0.086013,-4.1374,0.2937
0.43902,0.035101,-0.15758,0.18676
-0.40115,0.035162,-2.6972,-0.10422
-1.4401,0.035079,-0.61591,-0.054911
-0.59122,0.035086,-0.9916,0.36176
0.22094,0.055547,0.002146,-0.12783
-11.0,0.088461,-1.0166,-0.14588
-5.8255,0.11692,0.016729,-0.70144
-2.7436,0.11081,-0.76244,-0.19102
-0.043489,0.10109,-1.6951,-0.84102
-0.18348,0.1672,-2.0997,0.20892
-0.24927,0.17217,0.47457,-0.091082
-0.36784,0.17227,-0.54071,0.31586
0.034296,0.088644,-0.085849,0.20892
-0.039683,0.090125,-2.4004,-0.082054
0.35997,0.090042,-4.0442,-0.032748
1.0108,0.08958,-1.5449,0.38392
-5.6466,0.098125,-2.4011,-0.10566
-14.498,0.10571,-1.2949,-0.12372
-27.031,0.14547,-0.98654,-0.67928
-2.5523,0.17979,-0.44071,-0.16886
-0.41669,0.17221,0.40165,-0.81886
-0.48478,0.14157,0.29699,0.23108
-0.25122,0.1439,1.0963,-0.068919
0.044791,0.14404,-0.44398,0.33803
-0.23759,0.17362,-0.064122,0.23108
0.52707,0.17356,3.7963,-0.059891
0.027744,0.17347,1.5525,-0.010586
-0.39414,0.17259,2.7769,0.40608
35.471,0.1819,-2.5794,-0.083502
32.698,0.16619,-0.47315,-0.10156
21.672,0.126,0.23518,-0.65711
-2.3162,0.12879,-0.24398,-0.1467
-1.4141,0.13568,-1.2016,-0.7967
-0.087137,0.18528,0.34372,0.25324
-0.27613,0.18103,-1.782,-0.046756
-0.30795,0.18089,1.0277,0.36019
-0.47747,0.14538,-0.81739,0.25324
-0.29834,0.14532,0.44302,-0.037728
-0.22304,0.14594,2.8993,0.011577
-2.8138,0.14783,-3.1514,0.42824
-1.1818,0.15471,0.49233,-0.06134
-19.174,0.17506,-1.3514,-0.079395
12.769,0.20471,-1.2181,-0.63495
5.9023,0.20578,0.12774,-0.12453
-3.9136,0.19643,-0.054894,-0.77453
