MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3515,-0.021718,0.083125,-19.104
6.7604,-0.029545,0.6741,-23.244
10.267,-0.040998,0.45812,-24.946
-22.037,-0.005693,-6.4141,6.0759
-13.982,-0.00478,-3.7002,-6.3879
12.841,-0.008837,2.4873,-15.659
9.844,-0.032936,2.7991,-14.378
3.2841,-0.033482,0.2359,-13.114
-2.358,-0.02126,-0.65507,-10.405
0.542,-0.015129,0.66576,-9.9998
5.5142,-0.014385,-1.0273,-8.5463
0.73325,-0.015734,0.010208,-23.384
4.1307,0.003078,0.9244,-4.1631
0.025997,7.9e-05,0.16537,-10.028
0.22837,-0.001653,-4.8506,1.9702
8.6447,-0.052877,1.7522,-11.383
-6.7508,-0.046488,-2.2589,-1.2222
-8.3416,-0.03064,1.4286,0.7563
0.64697,-0.018327,1.9654,9.8132
-2.5547,-0.012231,-0.29783,-19.973
3.8815,0.001481,0.8862,8.5362
-2.5632,-0.001514,0.13203,-10.584
1.0844,-0.004636,-0.91102,-21.131
-6.4031,-0.004332,1.8765,-10.693
-0.95863,-0.001368,0.64067,9.6776
-6.4255,0.01251,-0.31836,11.538
-2.9617,0.004955,-0.10933,-14.189
2.3152,0.001777,-3.2566,-6.7175
16.666,-0.007403,1.8573,-21.381
-6.9583,-0.007909,-1.5052,-13.328
0.17088,-0.007525,-1.5934,-7.446
2.0667,0.005421,-1.6816,34.593
-1.6097,0.012357,-1.0225,-7.9231
-0.045466,0.000168,-0.026694,-12.793
-3.0787,0.001132,0.20525,18.185
-1.8693,0.011447,-0.25725,6.4728
-3.3703,-0.026089,1.8319,11.093
3.2241,-0.006435,-2.2771,-16.771
-3.3964,-0.009551,-2.1181,14.327
-3.48,-0.000975,-0.91528,-12.552
6.0931,-0.004188,2.6486,-0.015624
-6.4442,0.005027,1.2861,18.188
10.434,-0.004919,3.3229,-22.78
-7.9341,-0.012512,1.5847,19.584
0.31372,-0.005073,-0.38126,-11.932
-0.60766,-0.004521,-1.6854,-2.6024
-2.7954,-0.007093,0.096522,-8.724
0.9421,-0.011501,0.28402,-21.111
-4.7631,-0.009925,-0.62679,9.6342
2.2909,-0.01687,-2.1608,-8.1554
5.2882,-0.024155,-0.42679,-12.357
-16.21,0.010311,-0.47401,39.489
-19.0,0.027417,-1.2351,26.575
-6.2043,0.032595,0.45238,8.9286
3.8925,0.03206,-0.41082,-20.139
3.2131,0.020249,0.72599,5.5495
-0.71957,0.01203,-2.115,8.7585
14.083,-0.003054,-2.1692,-17.512
3.9134,-0.007737,-1.0622,-20.308
6.2507,-0.013878,-0.79971,-17.296
-3.6978,0.03447,-0.71052,32.425
-11.74,0.049976,-3.8195,27.935
-5.7974,0.050508,0.91448,-12.817
12.974,-0.036412,2.5923,-18.97
6.2797,-0.031433,-0.093852,3.8659
16.388,-0.032807,1.9186,-13.806
-3.1476,-0.020356,1.1805,17.301
4.2625,-0.016817,1.5423,-19.61
1.1565,-0.02043,2.6513,-14.476
0.58737,-0.019271,0.97212,-8.9709
-2.669,-0.011043,1.6791,8.9826
0.48226,-0.012514,1.0916,7.5201
5.6254,-0.017697,0.15575,-34.109
8.0729,-0.031542,3.0217,-22.074
5.0754,-0.039187,2.6558,-3.9009
-3.2623,0.042605,2.2335,4.8456
7.5664,0.034419,4.2474,-10.643
3.3817,0.036275,0.58492,32.435
-0.65372,0.036233,-1.0533,12.042
-8.2427,0.054246,-2.4415,48.756
1.8031,0.048224,-2.7324,27.99
6.9649,0.019587,-1.2866,-17.055
5.0365,0.000663,0.79534,-3.5516
2.2997,-0.003062,0.80784,-15.664
-2.0812,-0.023307,-0.57798,-5.4685
-0.31353,-0.010524,1.138,24.042
1.7975,0.009158,2.047,1.8398
9.0146,-0.044312,2.1498,-1.6636
3.4268,-0.038528,1.9387,5.9475
3.5812,-0.032026,0.45119,3.7509
3.3635,-0.031855,0.037997,-8.8671
1.7671,-0.030947,1.0748,5.3718
5.083,-0.020106,1.1338,-15.944
-9.2795,-0.013643,0.55466,-1.9643
0.32234,-0.018573,0.26161,-25.561
-3.3612,-0.012784,-0.95089,-3.2734
5.2613,0.012598,-0.7117,-20.028
2.8536,0.001074,0.57927,-8.8423
2.6661,0.001045,-1.8117,-11.819
-5.3269,0.025288,0.71607,33.752
8.8584,0.022708,-0.47004,0.98824
9.9338,0.005604,1.2675,-29.008
-3.9417,0.012066,-1.5457,16.524
-2.0443,0.009318,1.6161,-6.2375
-4.2817,0.010938,-0.4249,15.322
0.9813,-0.000137,-1.8541,3.3014
-1.622,0.0112,0.60288,27.755
-9.2239,0.025133,0.76538,50.042
-0.3627,0.004348,-1.5954,29.988
-4.0467,0.016946,0.94554,1.0985
8.3721,0.001249,-0.12043,-3.0786
6.9963,-0.00194,2.8573,-1.8571
-12.882,0.004687,0.24623,38.504
-12.281,0.01007,-1.6663,-4.1425
-2.7021,0.014373,-2.1795,3.9644
6.1106,-0.002765,-1.6427,-20.747
-3.2685,0.010941,-3.1836,32.312
3.0807,0.010702,0.037206,12.592
2.5439,0.00554,0.61915,-3.2793
-6.6094,0.011461,0.38165,35.083
6.2666,-0.01237,0.59584,-31.946
7.0295,-0.030754,2.4118,-22.961
9.0924,-0.034636,-0.054161,-17.788
10.349,-0.005562,2.5986,-15.066
2.0796,-0.008636,0.88751,-8.8302
18.694,-0.024095,0.40001,-22.177
-7.9238,-0.017532,-3.1132,28.405
4.0681,0.004499,-1.4514,-2.4559
-6.8319,0.00671,-0.91736,5.8781
-3.3844,0.011023,-0.74652,31.008
-4.3765,0.010777,-0.76458,10.986
1.6095,0.006122,-1.4021,0.89896
-8.4054,-0.003424,-0.66289,43.095
-1.3365,0.021053,-4.7219,-8.87
7.7644,0.002036,1.3121,-13.322
9.5725,-0.03461,3.0899,16.774
-0.12142,-0.018405,2.1788,17.436
3.3429,-0.01179,-1.1087,-18.811
11.438,-0.027748,2.0781,-14.029
4.3075,-0.02215,1.5899,0.43487
-1.0605,-0.017684,1.1739,0.1939
4.231,-0.010429,0.44475,-15.926
-9.7505,-0.009403,0.52669,25.577
1.9046,-0.00313,-0.28581,-0.035269
0.47152,-0.033727,1.1784,-27.065
1.1882,-0.038052,1.5944,9.8458
-4.5504,-0.025774,-1.0716,1.2937
-0.46149,-0.012647,-0.59384,-8.0348
-1.9732,-0.017234,-0.20495,14.876
8.5118,-0.014351,0.65755,-6.2952
7.3612,-0.016657,-0.20565,-1.4882
1.6101,-0.020933,2.5312,-11.174
2.5419,-0.023624,0.81519,-5.3653
4.2911,-0.009861,-0.36398,1.6145
-1.9222,-0.011055,0.69297,17.518
0.98347,-0.021182,1.7805,-28.744
0.93814,-0.005454,-1.4803,12.876
6.7229,-0.020157,-0.58937,-13.588
6.8785,-0.033385,1.6697,-10.516
10.4,-0.039369,-0.87757,-20.994
16.273,-0.053385,-1.9387,-22.608
9.9082,-0.059336,-2.4762,-16.179
6.2355,-0.062221,1.4106,-9.2475
5.7338,-0.052311,0.022431,-22.884
1.2829,-0.040286,1.1815,-13.375
-3.0257,-0.027593,1.4023,-9.5697
6.4854,-0.030164,-0.44076,-32.141
-6.2148,-0.019983,-0.20326,29.296
2.5699,-0.040896,2.7109,-24.408
-8.834,-0.040489,-1.7731,-1.2477
-0.541,-0.039688,1.2109,12.75
17.992,-0.04424,4.2887,-7.3532
8.1444,-0.049079,-0.022409,10.933
9.3328,-0.04178,0.090091,-8.9386
5.5718,-0.040029,-0.8981,-10.907
-1.5989,-0.03058,0.8387,-10.993
-0.21562,-0.029682,0.47273,-8.0088
0.79541,-0.02523,2.0436,-15.779
-3.6997,-0.023292,0.75051,4.0996
4.5595,-0.025099,0.063008,-17.313
-9.4172,0.011604,-0.2478,29.408
1.8983,0.063198,-1.0318,20.493
2.7417,0.06047,0.8772,-1.134
-10.486,-0.020645,-2.245,-13.437
-11.39,-0.020737,-2.8811,0.67366
14.053,-0.01899,2.9314,-25.023
2.3646,-0.016221,0.66817,25.284
5.6844,-0.014789,0.92997,-5.252
-3.7882,-0.012597,0.364,-1.343
-0.89557,-0.004898,-0.065165,-4.7631
-2.0835,-0.005962,-1.0082,-18.46
1.5324,-0.012055,-0.77072,-16.922
3.1726,0.003657,0.51847,12.548
4.913,0.007334,1.0594,-22.316
4.2257,0.00098,1.0435,-2.9432
3.9993,0.064815,1.7212,15.003
11.023,0.060997,0.66013,1.8644
1.4764,0.04744,-0.65237,27.943
-22.467,0.042851,-0.46556,5.3248
-1.2533,0.052884,0.39625,12.614
2.7165,0.0396,-1.5947,25.098
6.2852,0.00755,1.0511,-19.172
2.3781,0.002778,-0.61695,-0.068901
5.932,-0.001575,-0.37945,-1.3064
-4.2925,0.029957,-1.4903,44.489
7.8207,0.020532,0.57571,-14.15
-8.5426,0.020267,0.009739,5.8476
0.93909,-0.000695,2.0625,2.7691
3.9797,-0.001824,0.076406,-10.845
-12.527,0.002568,-1.9611,26.759
6.7484,0.008417,0.62571,-3.4344
0.14501,-0.019892,1.9875,-24.145
-3.0948,-0.027151,1.7965,-9.9365
-7.4912,-0.012348,1.2424,20.043
-0.35498,-0.008793,-0.30068,-7.9031
0.027489,0.000253,-1.7882,9.5594
4.3404,0.002203,-0.39899,-15.42
7.4803,-0.023069,1.467,-20.735
-7.7971,0.025725,-1.624,43.963
-8.8897,0.023306,-2.7962,-8.7651
1.6923,0.022315,1.1927,1.946
7.8673,0.012318,1.6052,-12.276
-1.9745,0.001262,1.192,-4.1186
3.1067,-0.009513,1.5788,-12.43
-0.44227,-0.017195,1.3878,-1.6457
-7.1295,0.000298,1.8336,0.53417
-1.5343,0.017254,1.2906,16.988
0.09411,0.009212,-0.021906,7.4751
4.0324,0.00887,0.21728,-9.0042
1.4823,0.000844,1.6333,0.9312
-8.1637,0.003623,-0.70772,2.7041
-8.579,0.034575,-2.3799,-8.7494
-6.0991,0.047162,-0.69105,7.3618
-8.6348,0.037621,-1.0786,-11.935
3.8242,0.017124,-1.2667,-25.128
0.68067,0.003935,-1.4799,1.8361
0.94617,0.022081,0.15409,6.6701
-3.0661,0.022747,0.74992,3.3249
-0.16214,0.028026,0.60687,-6.2966
-0.47741,0.010156,0.26937,-8.3591
-0.000562,-0.004657,-2.1914,-24.563
1.5639,0.001008,0.82453,-8.703
-8.4213,0.012891,-3.2664,16.37
-2.9754,0.022916,0.48633,4.8164
-1.7884,0.032421,0.57522,-11.572
4.2803,0.0205,-0.56228,-14.894
-2.4193,0.012981,-0.95047,-11.312
-2.2299,-0.008572,2.0863,-9.6232
-11.094,-0.003132,-1.9546,10.536
-5.916,0.005818,0.36619,-13.359
2.139,0.000475,-0.60186,-28.356
-0.44109,0.003314,1.4856,-13.518
-5.4277,0.012864,0.89982,34.402
-3.6614,0.003369,-1.8842,-5.2873
-7.7739,0.005025,2.0498,45.061
-6.9067,0.026414,-0.8974,5.2572
-12.883,0.038092,-0.65851,13.343
-5.0371,0.04293,-1.471,5.0718
-11.089,0.039328,-1.4342,22.654
5.6342,0.038672,-3.8474,11.568
-1.7601,0.026812,-0.73837,10.352
-5.3905,0.019126,-0.29254,8.2565
3.7375,0.021567,-0.51059,8.81
6.5084,-0.001106,0.62691,-27.778
0.26513,0.019526,0.016096,2.1431
-5.857,0.002336,-0.89293,4.0285
-0.40797,-0.012903,-0.9339,-8.3236
-4.2412,0.016358,-1.7811,-15.127
-0.88971,0.004688,-1.9422,23.584
-10.337,0.003724,-0.30474,-1.1625
-8.003,0.01105,-2.0179,20.194
-7.9189,0.028705,-3.3311,31.508
8.2664,0.01795,-1.7721,-2.9826
-1.9416,0.027721,-0.75126,22.497
2.9528,0.022687,0.93068,-23.274
0.45754,0.022309,0.69318,4.5882
