MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0518,-0.01047,-0.070625,-22.684
2.2111,-0.043944,0.36479,-28.84
-11.7,-0.035079,0.14326,-66.247
-2.6549,-0.007738,-0.3859,-9.5315
9.9779,0.028467,-0.13418,6.1019
8.5273,0.032001,-0.36613,0.47482
1.9653,0.032797,-1.8967,0.47482
2.7748,-0.021254,0.45679,0.47482
-1.6919,-0.014038,-1.0133,0.47482
-5.9113,-0.006763,0.53179,0.34288
-1.5281,-0.003801,0.17832,9.4429
-5.7902,-0.01518,0.28735,-32.803
-3.0421,-0.022609,-0.3196,-0.62518
-25.073,0.007094,-1.0342,-2.7314
-23.048,0.019773,-0.98071,-4.5384
-23.622,0.029821,-0.85988,33.402
6.0376,0.062161,0.041847,16.11
16.38,0.069262,-1.1151,0.15827
3.8424,0.059969,0.82935,0.15827
4.2037,0.027834,-0.86718,0.15827
4.551,0.027013,-1.7623,0.15827
4.04,0.023668,0.20782,0.22633
-1.6684,0.020885,-1.3457,-4.4237
-2.5431,0.014883,-0.13663,-20.17
-0.76297,0.01886,-0.068569,-0.84173
-15.806,0.027748,0.041847,10.202
-9.5326,0.023929,0.14532,31.645
-22.364,0.029839,0.19115,46.985
3.6946,0.033972,0.11788,6.3938
5.2035,0.033743,-1.5391,-0.15827
2.8302,0.03577,0.005375,-0.15827
0.51834,0.046229,0.83385,-0.15827
1.6349,0.037778,0.98871,-0.15827
2.6961,0.032007,0.70885,-0.11522
4.4234,0.026469,-1.0696,2.0098
7.9619,0.022518,0.1144,75.764
4.0453,0.0302,-0.29254,-14.108
-12.53,0.010849,0.34288,-88.915
-4.5149,-0.003263,0.021347,87.679
-18.457,0.019879,-0.10782,10.544
10.6,-0.024113,0.9689,-7.4727
7.7924,-0.021956,1.037,-0.47482
2.1314,-0.013414,-0.3436,-0.47482
0.32282,0.024527,1.5599,-0.47482
0.7673,0.020505,-2.1853,-0.47482
5.493,0.017675,-0.36512,-0.056766
5.4654,0.032315,-0.3436,-0.23177
5.9367,0.060144,-0.90957,-15.003
-5.0586,0.018494,-0.24151,-13.725
-9.3962,-0.00052,0.5689,23.944
-18.564,-0.028698,0.79738,0.98698
0.072989,-0.038343,1.3182,-73.898
2.1489,0.015434,0.56993,-10.614
1.206,0.017101,0.96299,-0.79137
1.8432,0.010248,0.60743,-0.79137
-0.77328,-0.016647,-0.014097,-0.79137
-2.6556,-0.017769,0.74076,-0.79137
0.39742,-0.013349,-1.4891,-0.92331
-3.1168,-0.01166,1.0824,-1.3733
-0.76615,-0.018841,1.3415,-6.1441
2.084,-0.031038,0.75951,-5.6414
-2.7111,-0.021742,1.4699,39.477
-6.3001,-0.004368,-0.1266,44.095
-1.6118,0.013657,0.019236,10.311
4.8108,0.044854,-0.95404,21.019
5.9406,0.046317,0.61401,-1.1079
2.0771,0.041963,2.8835,-1.1079
-0.85361,0.003266,0.61193,-1.1079
7.0286,-0.000221,1.4668,-1.1079
-2.3295,0.000934,0.63693,-1.2399
-3.206,-0.000601,-0.34154,-8.7649
-3.3922,-0.002154,-0.85751,-27.311
-3.4398,0.001584,-0.86446,-42.183
-2.2661,0.011925,-0.80404,44.661
-9.4386,0.033687,-1.4756,9.2039
-1.9295,0.029515,-0.80474,14.744
-16.131,0.027953,-0.65301,48.803
-17.664,0.015674,-0.10996,-1.4245
-8.536,0.012607,-0.91551,-1.4245
1.557,0.034351,-0.13704,-1.4245
4.4861,0.030002,-2.1572,-1.4245
0.44647,0.023553,-1.212,-1.5314
7.6273,0.017311,0.40949,-8.8814
-3.9722,0.017101,-0.18149,19.623
1.6963,0.038313,0.03657,-37.174
3.7125,0.034545,-0.35301,15.994
14.46,0.028438,0.52546,22.762
5.1768,0.007414,-0.50371,-19.422
-12.49,0.006503,-1.352,63.161
-10.328,0.010001,-0.10893,-1.741
-4.2715,0.007303,0.86051,-1.741
-4.4444,-0.001324,-0.86101,-1.741
0.45107,-0.005179,-1.0812,-1.741
-2.4152,-0.005101,-0.41101,-1.848
3.6106,-0.00873,-0.16449,-7.448
-0.10609,-0.006793,-0.50546,-31.419
-1.3929,-0.011714,-0.3374,-30.641
10.01,0.002029,-0.42699,-52.397
13.952,0.006058,-0.52351,-28.379
8.9478,0.018312,-0.90268,137.31
-3.4934,0.020389,-0.12596,35.47
-6.861,0.011097,-0.1079,-2.0576
-5.4569,0.002041,0.11154,-2.0576
0.77576,0.005194,-0.90999,-2.0576
1.9697,0.007681,-1.0051,-2.0576
-2.3739,0.003664,-0.20999,-2.1895
0.84213,0.028193,0.73654,-9.4895
-7.8499,0.012807,0.39557,-23.71
-2.0491,0.004733,-0.061375,-57.733
8.0774,-0.017099,0.42404,-113.76
9.8938,0.006697,1.0525,-57.671
3.227,-0.016632,-0.75165,14.07
-3.7704,-0.010737,0.55007,-4.822
-6.4233,-0.002897,0.69313,-2.3741
0.67488,-0.005047,-0.31243,-2.3741
-5.1152,-0.009174,0.016042,-2.3741
-1.9327,-0.011021,1.5709,-2.3741
-2.789,-0.010639,-0.75896,-2.356
0.39881,-0.009992,0.08757,5.969
-14.908,-0.016716,-0.2784,-14.627
1.1715,0.025286,-0.73535,-26.699
12.435,-0.007003,0.17507,-74.555
9.6235,-0.011056,-0.72146,40.588
12.084,-0.017113,-0.050625,66.078
-9.8052,-0.012182,1.0261,-4.1886
-7.8324,-0.015015,0.34415,-2.6907
-5.0506,-0.023209,0.6636,-2.6907
3.994,-0.007204,0.19207,-2.6907
-0.91655,-0.012807,-0.37807,-2.6907
-2.3371,-0.014009,-0.63293,-2.8226
-0.83106,-0.016055,1.9886,-8.6476
8.5658,-0.003559,0.29763,43.882
1.4893,0.003935,0.21568,-6.4407
14.019,0.015388,0.001098,30.078
14.227,0.007824,0.82957,-27.954
7.0082,-0.016497,0.4504,-48.164
-3.5318,-0.012655,-0.17287,-9.9301
-8.1811,-0.008334,-0.17982,-3.0072
-1.2052,-0.011778,1.6396,-3.0072
-1.2187,-0.027324,-0.5319,-3.0072
-3.4266,-0.027237,1.148,-3.0072
-2.779,-0.024996,1.3931,-3.1141
-2.8785,-0.022981,0.53963,-9.5891
-10.204,-0.024102,-0.25135,-6.71
5.0427,-0.014234,0.016709,-4.9572
14.696,0.000773,0.052125,20.587
9.6856,-0.013291,0.4056,-7.6204
6.1142,-0.013133,-0.048569,-2.2301
-4.4399,0.01712,-0.64685,2.1283
-8.0341,0.013465,-1.0538,-3.3237
-1.5229,0.013038,-1.1343,-3.3237
-1.1427,-0.009018,-0.10587,-3.3237
1.0673,-0.011534,1.699,-3.3237
-3.772,-0.013617,0.86913,-3.4307
-9.8993,-0.017366,-0.85935,-10.056
4.2053,-0.002459,0.19968,-14.602
1.6552,0.015338,0.61774,37.601
22.173,0.005917,0.57815,17.495
25.258,0.010571,-0.51837,111.91
5.9149,0.007817,-0.59754,-10.522
-11.091,0.015291,-0.29582,-10.563
-7.0157,0.013284,1.3472,-3.6403
-4.5553,-0.002831,0.44168,-3.6403
-1.3918,0.007186,-1.0548,-3.6403
-3.7931,-0.001333,0.82501,-3.6403
-2.0235,-0.006881,-0.85485,-3.7472
-0.9726,-0.006869,0.61668,-9.5722
2.9474,0.001628,0.32571,-21.743
4.489,0.010032,-0.056236,58.935
14.968,0.013409,-0.045819,72.678
16.88,0.016848,-0.51735,82.672
6.9607,0.006425,-0.27151,-22.938
-9.6214,-0.012753,0.080209,-20.055
-10.351,-0.014614,-0.051735,-3.9568
-2.9528,-0.012851,1.4677,-3.9568
2.2411,-0.01232,-1.0538,-3.9568
-0.66077,-0.015385,-1.249,-3.9568
-5.8833,-0.012317,0.52118,-4.0638
-3.4242,-0.012108,-1.2823,-10.139
-3.2996,0.00479,-0.34826,24.715
-1.2582,-0.006414,0.019792,-13.132
12.498,-0.008299,-0.26979,69.612
11.798,-0.000125,-0.11632,108.53
4.0165,-0.005637,0.37951,-55.655
-5.5981,-0.016552,0.63124,-11.496
-7.1561,-0.022716,-0.45071,-4.2734
-6.5525,-0.026872,-0.15626,-4.2734
-4.2109,-0.010582,1.7472,-4.2734
-7.0172,-0.015239,1.3271,-4.2734
-4.4977,-0.016726,-0.12779,-4.2553
2.8092,-0.007531,0.21874,-6.0553
-3.4675,0.000861,0.42776,-8.5512
-8.9584,-0.014244,0.79582,15.452
7.8162,-0.025541,0.58124,8.8954
14.706,-0.0268,0.73471,14.788
8.3587,-0.009278,0.28054,-43.546
1.5058,0.033027,0.58226,-10.888
-4.5895,0.040148,1.4003,-4.5899
-5.5266,0.027233,0.24476,-4.5899
-4.7352,-0.029872,0.77324,-4.5899
-4.2613,-0.025856,0.8031,-4.5899
-6.4559,-0.023741,-0.15176,-4.6719
-7.1729,-0.023609,-0.35524,-11.097
-2.0575,-0.026072,1.2288,-32.518
1.4566,-0.024629,0.77185,119.91
-4.9584,-0.016492,-0.14274,66.529
12.273,0.010672,-0.33926,-65.653
8.5108,0.009409,-0.09343,67.187
-7.8298,0.007676,0.35829,-28.179
-11.111,-0.005445,-0.99865,-4.9065
-4.5451,-0.019398,-0.97921,-4.9065
-3.757,0.018299,-0.27574,-4.9065
-0.93162,0.008573,2.0291,-4.9065
-5.8951,0.000575,-0.17574,-5.0134
-3.3261,-0.005621,-0.40421,-11.563
-4.1473,-0.01568,-0.37018,-20.859
-0.58525,-0.000451,0.67288,20.669
14.124,0.002769,0.33329,-88.438
8.1237,0.002042,0.36176,-6.4947
5.981,0.019407,-0.1674,66.996
