MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8352,-0.028326,-0.069412,-23.703
-3.4097,-0.022479,1.0202,-2.893
-3.697,-0.013856,1.1813,-21.471
-2.3808,0.001738,0.80559,-9.8229
1.2049,-0.024449,0.35906,-13.353
-0.8035,-0.016455,-0.28816,-10.358
0.096163,-0.04035,-0.081912,-11.227
-2.1381,-0.050978,1.3063,-2.0333
0.13709,-0.03548,0.32573,3.2521
-2.093,-0.027312,-0.82775,-7.5666
-0.24139,0.017428,-2.0259,4.6051
-0.297,9.5e-05,0.34421,-8.2477
2.6327,-0.017788,0.59699,-8.5866
-2.1376,-0.025087,-0.08843,-5.6269
-1.4393,-0.032241,0.92268,-18.73
-3.6328,-0.039657,3.097,-20.707
2.4129,-0.044632,-0.54954,-12.487
0.49165,-0.052631,0.52824,-8.7422
-9.2716,-0.036556,0.35949,23.389
1.2235,0.005662,-1.8023,20.933
1.8514,0.024164,-1.9579,0.74326
-3.7832,0.023306,-0.38635,-6.1005
-0.019786,-0.004707,1.2655,-7.4038
3.3051,0.001399,0.61061,-1.2316
-0.42993,-0.008443,0.21339,13.705
-1.1193,-9.7e-05,-0.69703,48.389
-6.7726,-0.000613,-1.9109,4.1858
11.67,-0.003525,-1.1866,-23.841
-0.42312,-0.029797,0.89186,-5.2712
-0.96254,-0.00506,-1.6054,-6.901
-2.6763,-0.012251,0.40089,-0.044778
0.48042,-0.026218,0.43908,-7.026
1.1672,-0.014677,-1.3165,-4.6156
-3.078,-0.006506,-0.89495,-6.8094
-7.2572,-0.004926,2.1569,-9.0377
-0.95491,5e-05,-1.548,-10.59
-3.5765,0.031175,-1.3952,23.621
-8.2793,-0.01365,0.16937,-17.12
5.121,0.001923,-1.7945,-5.9231
-8.6393,-0.004661,0.37978,22.026
5.6268,0.020885,-0.11674,-9.005
-5.5982,0.026699,-0.063965,37.515
4.214,0.041102,1.0423,-7.7536
0.45454,0.007362,0.48048,-6.8099
0.43721,-0.010214,-0.25008,-4.8995
0.22477,-0.005703,0.27145,-9.4432
1.1493,-0.002243,0.073267,-12.047
1.1062,-0.009991,-1.2566,-8.9493
-1.916,0.006569,1.1462,5.8868
0.019047,0.009858,-1.1892,-8.5285
-0.29008,-0.012243,1.2219,-20.332
-8.3482,0.026227,-1.5788,-3.4333
3.269,0.025427,-1.4253,3.8111
-3.1687,0.01519,-0.37257,-1.7938
-1.6177,0.031812,-1.4913,-3.4125
2.2316,0.021473,-0.97812,-5.8188
2.8859,0.001081,-1.8087,-5.4583
0.41702,-0.007135,-0.21215,-10.577
-0.36536,0.001032,0.28967,-7.7304
0.35206,-0.015388,1.8848,-15.883
-1.3124,-0.021278,1.2876,-9.7721
0.78751,0.020821,0.027166,9.0377
0.40828,0.001834,-2.3867,-0.86582
7.072,-0.011987,1.2626,-21.967
3.5083,-0.010296,-0.28394,-4.9728
-4.0286,-0.003833,1.0188,24.897
1.1639,-0.020568,-1.0499,-5.3964
-0.40731,-0.03241,-0.23672,-4.0526
-6.2337,-0.009911,-0.24228,9.9578
1.3353,-0.008259,-0.42075,-7.486
0.36727,-0.016642,2.3311,-11.539
5.1037,-0.004155,-0.5738,-6.967
4.1008,-0.017988,-0.64602,-15.081
1.2224,-0.022172,1.3686,-10.871
5.8262,-0.033039,2.6547,-26.475
0.53037,-0.032541,1.004,-22.301
0.26858,-0.031392,1.0575,-6.2316
-2.0819,-0.038536,1.0352,-1.6865
1.8129,-0.011815,1.7915,3.4198
0.75246,-0.026818,1.4047,5.4135
3.4745,-0.029436,0.44912,-5.1011
1.0389,-0.016617,0.27065,-0.39483
5.3558,0.080664,-2.3275,8.8019
6.7661,0.041739,-2.2074,-5.4509
6.8569,0.020523,-1.7046,-13.365
-3.2297,0.000657,-1.64,-15.28
5.2755,0.023863,0.021076,-4.2836
-7.9385,0.008926,2.4704,-6.3849
-13.317,0.086084,0.37385,40.885
-1.1664,0.077103,-0.34837,18.655
-0.92116,0.051891,0.83288,12.486
2.293,0.017178,0.64608,-7.8204
-0.59828,0.045324,-1.0595,20.565
-3.8083,0.074644,-2.188,13.271
5.2727,0.039274,-0.86114,-3.932
0.17544,0.006298,1.159,-8.1098
0.45851,0.024052,-1.4882,23.501
1.7124,0.015069,0.67636,0.96105
10.304,0.014003,-0.63753,-14.592
-1.4936,-0.001513,0.93678,-18.269
-7.5862,-0.001897,2.0403,-7.3494
-7.4329,0.034028,0.19303,20.746
-1.1492,0.031178,-0.77572,-2.173
1.1045,0.020155,-0.28753,1.3208
0.95447,0.034446,-0.26808,9.5312
3.2999,0.041798,-0.89655,8.9124
-1.3383,-0.029531,0.70526,-9.6909
-1.3647,-0.013977,0.2254,2.6564
-5.3883,-0.014603,1.4532,17.192
7.1078,0.00436,0.59276,-11.173
-11.269,-0.010101,-0.37113,43.024
9.0264,-0.010445,0.15318,-28.153
4.0782,-0.024132,-0.51835,-12.083
2.6415,-0.042607,1.3844,-13.788
-1.1263,-0.052001,0.44068,-8.5568
1.0082,-0.057149,0.97887,-7.9881
1.0664,-0.049399,0.22332,-6.4777
2.0797,-0.038862,0.59485,-10.996
2.1685,0.003962,-0.22834,-8.3247
1.6186,0.000218,-0.7582,-6.9775
3.2465,0.00056,-0.38042,-2.2664
-1.6605,0.000879,-0.51584,1.2933
-13.095,0.013375,-0.85473,0.51485
4.658,0.017616,-1.7554,1.7635
-4.3807,0.001906,-0.87695,4.8579
3.6458,0.015786,-1.7242,-10.522
-0.6192,0.003505,0.73208,19.234
-0.68743,-0.013865,0.47027,3.353
1.1567,-0.006877,1.0147,-5.8615
2.1054,-0.004118,0.66124,7.1197
1.0383,0.009144,0.41306,-7.8336
0.18819,0.000401,0.6332,-16.861
-0.98,-0.008337,0.43598,-4.6503
4.938,-0.008051,-0.24944,-18.191
2.8847,-0.016564,1.1117,-17.494
-5.01,-0.015569,1.211,-17.295
4.1391,-0.01087,0.36445,1.624
1.3147,0.002201,0.067227,-6.0058
-4.4068,0.022184,1.9485,5.8504
-3.8815,0.042714,0.96167,18.544
-1.3847,0.040149,-0.043884,-2.6954
3.5249,0.017686,0.87764,-3.7392
3.5085,0.011508,0.07946,-0.31747
2.9066,0.009442,0.3246,-11.245
7.1575,0.022566,0.70238,6.2909
2.651,0.00411,0.04196,1.5006
5.9926,0.015289,1.4031,-0.35288
3.4596,-0.004444,0.65238,-23.329
-6.0337,-0.000626,1.2808,-13.585
-5.925,0.046629,-0.96637,41.66
1.6044,0.017657,-0.16012,-4.5834
1.4848,0.021427,-1.7969,0.085312
-1.8194,0.033217,-0.52748,2.6207
4.9296,0.056687,0.69404,5.927
-2.3381,0.010595,0.22086,-6.3513
3.8952,0.038288,-0.134,23.896
-3.7187,0.037177,-0.081225,1.657
1.5472,0.009025,0.85836,-19.308
-4.9374,-0.008892,1.5445,-21.287
-2.8725,0.018586,0.81878,7.9869
-7.6482,0.053977,-0.62775,31.356
3.8564,0.069684,2.175,-9.2486
-1.8179,0.068385,0.65628,5.7577
-6.6122,0.127,-1.8055,15.926
4.5087,0.096132,1.2389,-1.0881
4.9923,0.04435,0.28544,1.0431
-0.74004,0.015351,-1.1377,40.09
-4.7997,0.067882,-2.1676,31.412
-4.9669,0.040999,-2.1398,25.823
1.3283,0.029979,0.89976,15.083
-13.398,0.036893,-1.5891,26.179
-0.18404,0.008891,0.23517,34.828
-3.2314,-0.013104,-2.1114,-10.703
-5.5275,-0.00749,1.7414,-12.432
2.7261,0.019487,0.64767,3.9738
2.4265,-0.012797,0.66087,-6.0574
-0.80837,0.006533,-0.019687,2.303
1.5849,-0.007898,1.1018,-3.4658
-12.678,0.010094,-1.4713,11.656
-10.186,0.029028,0.4238,9.8782
-16.765,-0.009275,0.90157,-25.211
-14.352,0.044614,-2.3088,37.799
-1.2228,0.053934,-1.2477,102.85
2.4078,0.037754,-0.97343,38.944
-2.5436,0.058051,-2.82,57.989
2.9025,0.040033,-2.9172,-11.441
0.42973,0.035231,-1.1609,-9.885
0.94631,0.057036,1.1773,-5.3913
-1.7905,0.041797,-1.0533,-0.15587
-13.545,0.005581,1.9182,-9.5996
-2.1961,0.042578,-3.3049,28.522
6.2614,0.036827,-2.0098,-1.4307
-1.4925,0.080748,-2.982,-7.1946
-1.0213,-0.014273,1.3076,-1.6099
3.2695,0.010682,0.068667,2.5617
-7.4689,0.068958,-3.357,-4.4647
1.5419,0.007791,-1.1786,-10.82
1.4114,0.048698,-0.35078,2.1748
3.4049,0.074098,-0.59453,35.206
-0.16686,0.06435,-0.28133,14.2
1.2562,0.03463,0.013111,-4.2397
-0.71778,0.004039,0.10964,2.2415
1.0306,-0.029046,1.2865,-11.312
-5.2159,-0.020421,0.63159,-5.6896
-6.6106,-0.015095,0.98437,-9.3285
4.5408,0.006392,-1.851,-2.2437
-6.9827,0.021962,-3.3899,14.303
9.1827,0.006359,-0.69063,-25.849
3.8718,-0.003475,1.5378,-1.6042
0.8484,-0.030278,2.1656,-11.059
-0.57778,-0.03313,0.37187,-11.303
0.22631,-0.044925,1.5601,-8.034
-1.2597,-0.040394,0.67951,-4.6236
1.1619,-0.035179,0.62604,-10.992
2.5174,-0.012113,-1.1221,-10.471
3.6269,-0.000516,-0.30201,44.227
-2.5402,0.018318,0.025771,-10.487
-0.62385,0.01109,0.21535,9.5224
4.6184,0.022996,1.0015,-10.581
-5.0352,0.012995,-0.19923,-25.182
2.2132,0.029277,0.029243,-3.738
3.5382,-0.001068,0.35702,-8.2929
1.5938,-0.004461,0.63827,-5.0866
3.2965,0.004427,1.3015,-7.3679
-3.4804,0.03603,0.045909,2.9925
3.2446,0.021901,0.71744,33.974
2.0215,0.01423,2.4693,-8.0545
-7.4699,-0.020916,-0.13561,-6.3323
1.7383,-0.028229,0.31717,-18.371
3.3604,0.030561,-0.14325,-5.7365
3.2189,0.027539,0.59286,-5.3149
-0.41804,-0.006449,-0.23283,3.8337
-0.31763,0.052398,0.045642,-2.0219
-1.1882,0.054298,-0.95158,30.698
1.917,0.10241,0.97967,3.5795
-1.4246,0.050452,-0.33214,-6.8518
4.639,0.016545,-0.76269,-2.9413
-0.21211,0.024516,-0.49116,-2.8851
4.8264,-0.02676,0.31065,5.4366
4.0211,-0.029451,-0.16921,12.509
-2.3114,-0.035394,0.33357,15.47
7.1633,-0.033073,-0.20185,-16.12
6.9125,-0.04965,1.4343,-30.099
-1.3204,-0.053873,1.9836,-22.675
-1.3044,-0.056118,2.887,-10.531
-5.4557,-0.067091,2.4898,-14.211
-0.57062,-0.071837,0.34607,-1.3794
0.66735,-0.073983,-0.090737,12.114
-5.9305,-0.051339,-0.52129,1.2748
2.4453,-0.027109,0.50024,-8.2939
-1.218,0.004483,0.85205,5.9027
-3.3586,-0.014642,2.5472,-16.7
5.5399,-0.007267,-0.20003,-6.9139
4.9361,0.054494,-0.21045,35.671
-6.915,0.048914,-2.0493,4.6673
0.66167,0.02637,0.049968,21.066
3.7164,0.014083,-1.2716,6.7854
1.9589,-0.023571,-1.0438,-14.144
2.1009,-0.0316,-1.8125,-11.788
-3.5855,0.041007,-0.74934,20.256
1.6409,0.031121,1.3201,-6.2091
-1.4328,-0.007769,1.4416,-7.9278
-4.3184,-0.036104,0.26845,-6.0561
0.87029,-0.013895,0.088589,-7.4089
8.0212,0.023473,-1.4086,20.702
3.283,0.011595,-0.46905,12.837
-5.3213,-0.030064,3.3671,-25.317
-4.793,0.041165,-1.2336,28.657
-0.30328,0.030566,0.41984,-7.7485
5.0415,0.05789,-0.37738,0.021652
2.7764,0.016409,-2.1961,-6.4471
-1.2964,0.016479,1.3921,-8.6783
0.24069,-0.019828,0.78651,-5.2429
0.86902,-0.037322,1.483,-10.937
-0.53624,-0.038275,1.2848,-1.54
-0.89597,-0.001435,-1.82,31.607
9.3712,0.024532,-0.96723,23.918
2.9457,-0.023436,1.1223,-14.722
-0.67697,-0.031073,-1.3915,-3.9254
-4.3262,-0.043377,1.1578,-23.002
-2.4927,-0.027414,0.11124,-9.9074
1.0186,-0.049568,1.364,-14.687
-0.28915,-0.027219,0.77027,-9.431
-1.2946,-0.039293,1.1085,-6.2872
-1.4595,-0.050763,-2.1971,2.1232
1.4884,-0.023706,0.52443,-9.4955
-1.5431,-0.018429,-0.023752,-9.1239
-0.51178,-0.0379,1.5964,-16.427
3.8372,-0.035728,0.69916,-6.8655
4.3462,-0.013581,1.1137,-8.5808
2.2427,-0.036776,1.2999,-14.609
4.8731,-0.036827,0.34916,-19.211
-2.0002,-0.026002,-0.34736,0.83378
1.5829,-0.024883,-1.4946,-2.0211
2.4934,-0.027086,0.086665,11.61
0.05263,-0.027368,0.19986,-4.0461
-1.1074,-0.037714,2.4943,-1.1357
-0.31301,-0.026007,0.015831,-4.5044
2.08,-0.019487,-2.4824,23.092
4.7406,-0.031658,-1.2372,-8.7355
-2.2929,-0.041376,0.31556,-9.8244
0.081181,-0.024149,0.35515,8.6103
1.9189,-0.037911,1.0663,-24.018
3.2666,-0.042754,0.040564,2.9055
-0.56936,-0.038298,1.744,-9.7501
-0.80721,-0.042733,-0.10319,-1.2049
-3.1181,-0.057758,-0.021936,-11.849
-0.51077,-0.060169,-0.58374,5.9951
-0.16789,-0.055691,-1.4393,6.2055
-3.7119,-0.011319,-2.8428,33.437
-5.3932,-0.013172,-0.21595,42.533
2.5321,0.012679,-1.3958,0.83063
2.6724,-0.007777,-0.81804,30.667
0.55157,-0.032619,1.7965,-0.59853
-9.4201,0.047432,-1.6673,67.198
-1.6507,0.079165,-2.643,43.547
3.2891,-0.007945,-0.71456,-12.634
1.7494,-0.003919,-1.8368,-8.5888
0.65653,0.00708,-0.30554,1.7924
-1.0025,0.037071,0.78266,2.6862
2.7575,-0.015299,0.9771,-6.3534
2.4057,-0.036373,-0.57637,-9.1721
