MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0267,-0.007344,-0.40458,-6.6719
0.87404,-0.00425,1.4572,4.1114
-0.24206,0.004578,-0.32638,-12.259
-0.7411,0.002706,-0.81249,-26.381
-0.7364,0.002098,3.4076,-21.057
-0.73748,0.001528,0.67431,-2.3309
-0.75559,0.001452,5.8514,-21.3
-1.2864,0.001191,0.49931,-0.68713
-9.1719,0.0007,0.6132,-4.9239
8.8016,-0.001014,3.6396,-3.0705
11.945,-0.020531,1.9646,8.8552
-23.349,0.015321,0.6007,84.521
3.1389,0.01824,0.15279,-14.659
2.3734,0.012579,0.014592,-30.625
-0.786,-0.015254,0.80599,6.7296
-0.67739,-0.007201,1.3949,18.532
-0.67269,-0.006866,-7.21,4.9317
-0.49473,0.000846,-8.3183,2.2324
-0.61883,0.000419,-6.7912,-10.536
-0.71637,0.000534,1.4317,1.7761
-3.6768,0.001027,-1.0544,0.61432
3.7969,0.000222,-2.028,-9.0822
9.1981,-0.008539,0.64696,-29.757
23.992,-0.03728,-0.54193,-51.191
3.076,-0.054205,0.96015,9.0546
0.7552,-0.034921,1.322,18.738
-1.1055,-0.008733,0.83835,-25.357
-0.61367,-0.007067,3.6772,-21.479
-0.60897,-0.00676,-4.9026,-3.4051
-0.62172,-0.008138,-2.461,-9.8294
-0.66773,-0.008698,-0.43387,20.102
0.66827,-0.008661,3.864,-15.186
-2.643,-0.004073,0.35294,2.2026
-11.979,-0.001782,-0.47068,8.456
1.0897,-0.006436,1.8793,-13.343
4.0768,-0.009664,-0.78456,-14.403
3.8732,-0.02393,-0.25748,-40.957
-6.9082,-0.018364,-2.1207,16.826
-0.40624,-0.00411,4.5707,-46.169
-0.54996,-0.006393,-1.2904,-13.941
-0.54526,-0.006901,-2.0703,-4.1918
-0.55892,-0.007795,-3.5036,5.8839
-0.61977,-0.008111,-3.1265,7.9651
-0.99781,-0.008755,-1.5536,12.153
0.23074,-0.008859,-2.1397,-5.6842
10.211,-0.009247,0.21169,-12.531
2.9274,-0.016195,-0.33831,5.37
-12.283,0.003228,-1.3022,-6.0647
2.3783,-0.000781,-1.7251,-13.544
-0.66637,0.00518,0.38669,17.989
-0.57357,-0.017118,0.50309,6.1694
-0.48607,-0.009886,-2.158,30.522
-0.48137,-0.009259,-1.8129,4.7964
-0.49495,-0.008139,1.8538,-21.553
-0.40611,-0.008678,0.55586,-3.8216
1.8779,-0.009502,-0.17122,-10.259
1.5901,-0.008544,-2.1323,-6.8209
16.386,-0.006033,0.49406,-7.3925
12.898,-0.008207,1.0441,-3.8418
11.545,-0.033265,1.8802,-3.0515
-5.9246,-0.022133,1.4323,22.344
1.471,-0.022123,0.91906,-3.1973
-1.0343,0.001899,-0.28955,-17.467
-0.4217,-0.000648,1.7743,16.085
-0.41766,-0.00012,-0.65552,-12.215
-0.43131,-0.009856,2.4361,1.8104
-0.4766,-0.009438,3.2882,-1.1584
0.5037,-0.008741,4.6361,-3.3459
3.9814,-0.00637,3.55,4.3673
-7.989,-0.008292,3.4264,-3.9542
6.0873,-0.004756,4.1264,13.846
-21.021,0.007221,1.1375,66.287
5.6137,0.009766,1.6646,35.108
2.2234,0.00874,1.3764,-1.2341
-0.4289,-0.011748,-0.40718,-28.254
-0.35864,-0.005732,-1.1933,18.574
-0.35394,-0.001875,3.7018,-15.552
-0.36284,0.000689,-4.0815,-5.2264
-0.40566,0.003148,7.8706,-1.0951
-1.6211,0.003583,2.0685,-10.708
4.7519,0.00463,3.0074,-11.869
-3.916,0.002384,-0.61621,2.6591
-0.22848,-0.000244,0.05879,-4.8903
-4.7053,-0.004262,0.9449,-6.65
7.5267,-0.008068,1.097,-35.629
6.6942,-0.025569,-0.76621,-32.196
-0.54587,0.01026,1.6752,-11.441
-0.29492,0.007418,2.4391,43.862
-0.25095,0.007316,1.7342,25.536
-0.22457,-0.000683,-0.44912,1.4119
-0.37747,-0.00048,2.503,-16.982
0.35233,-0.000738,-2.0241,7.9806
7.9257,0.0025,1.9648,-18.531
-3.2412,0.002278,-0.23384,7.4223
0.76529,0.013398,0.99116,-3.802
-4.5936,0.012406,-1.1227,-27.937
7.4041,0.009972,0.55435,-32.266
-4.8924,0.014026,-1.0088,42.267
-1.1981,0.007228,-4.8674,-39.703
-0.23103,0.004667,-3.4036,-13.225
-0.22634,0.004007,4.6416,7.2244
-0.22601,0.006747,3.1082,0.40014
-0.29743,0.007415,5.5353,1.4314
-1.3353,0.007278,3.9582,21.894
3.8031,0.005487,-3.0529,-7.8679
8.9744,8.7e-05,2.1485,-13.739
1.3767,-0.016769,0.74852,-16.039
-10.107,-0.011241,-1.2154,-6.7735
-10.144,0.008437,-1.1883,10.747
2.8143,0.014833,2.1735,52.156
-0.099681,0.008977,-2.1351,-6.4144
-0.16732,0.006701,-0.37119,-28.937
-0.16262,0.006001,0.19895,15.163
-0.17628,0.003286,3.2906,-1.0116
-0.26052,0.00287,3.6177,0.86965
-0.013876,0.003146,1.0906,5.4821
0.15581,0.000687,-0.8205,9.5953
5.6389,0.002827,0.05589,-2.2012
-24.098,0.01696,-1.0941,30.2
0.21308,0.022666,0.392,14.69
-1.0794,0.014658,0.39408,-1.6644
0.9373,0.011766,-3.2441,-33.606
-0.7627,0.001974,-0.45272,29.424
-0.1036,0.003348,-1.0388,-3.2234
-0.098906,0.002646,2.9563,-7.449
-0.11256,0.004796,-0.75202,18.752
-0.13718,0.004217,0.20006,2.1329
0.51353,0.003854,1.298,-2.2046
-3.016,0.006629,2.6869,5.5336
4.3422,0.004068,-1.5867,5.9371
-11.844,0.005533,-0.51174,8.1628
14.869,-0.001835,-0.75063,-19.022
8.2194,-0.010663,0.67645,-13.676
1.6364,-0.006271,-0.63674,9.3322
-0.27197,0.008875,-0.99535,28.337
-0.039889,0.005586,-3.3815,43.84
-0.035191,0.004799,-2.6113,-27.186
-0.04885,0.001826,5.1803,3.9399
-0.040641,0.001802,3.8824,10.421
-2.616,0.001738,2.5553,10.634
-1.4512,0.0029,1.5192,9.7218
1.8505,0.00145,0.77062,0.10032
3.1326,-0.008182,0.77062,1.626
-16.564,0.012517,-1.8183,20.391
-9.5972,0.02197,-0.64118,50.412
3.8904,0.014484,0.24562,-20.03
-0.3495,-0.009319,0.96202,-6.8246
0.024001,-0.003229,2.8009,34.153
0.02976,-0.001682,0.39604,31.377
0.015121,0.003475,4.4877,-23.397
-0.007873,0.002944,0.61479,-1.6656
1.0795,0.002088,1.6877,-14.078
2.729,-0.000504,-0.4984,-5.7149
-5.8378,0.002257,-2.197,19.889
-17.972,0.007175,-1.847,5.7393
-20.425,0.012114,-0.9109,1.6045
9.7371,-0.001712,0.69118,-36.75
-4.1599,-0.008199,-1.647,-11.966
0.5068,-0.044944,-1.6056,-19.161
0.15264,-0.042945,-1.1917,-8.0836
0.092414,-0.042056,-0.94659,-23.634
0.078755,-0.002445,-0.45492,3.0414
0.063535,-0.00296,-0.40284,24.873
-2.3483,-0.003772,0.57008,32.21
-1.4121,-0.006397,-2.866,9.6984
1.0007,-0.000276,-0.86464,-16.648
15.203,-0.006453,-1.1396,-22.172
11.886,-0.0359,-2.1285,-20.807
0.4197,-0.043178,0.82355,2.6386
2.1319,-0.045217,1.1604,7.322
-0.14974,-0.009145,-1.0733,28.052
0.15143,-0.005873,-5.9344,-3.7953
0.15613,-0.006529,-1.3642,-48.471
0.14652,-0.041528,-0.27256,8.6297
0.17156,-0.041116,-8.8205,17.136
-0.415,-0.040699,-1.7976,11.098
-0.73439,-0.039164,-3.5087,-1.3384
-10.055,-0.008666,-1.3573,29.89
-10.182,0.004833,-3.0323,10.116
4.3717,-0.01516,0.30383,-21.419
-0.12064,-0.023533,-1.0941,-35.973
-4.7043,-0.01739,-2.1823,20.56
0.90918,0.006143,1.8591,32.065
0.21774,0.004615,0.448,-5.2321
0.21984,0.003934,-0.38186,10.467
0.22031,-0.007802,-5.9402,-8.0821
0.22557,-0.008467,-3.0131,14.999
-0.56016,-0.009333,-0.36519,-5.0383
0.019053,-0.009459,-0.076301,5.7249
10.02,-0.004311,-4.3499,-14.972
13.492,0.000534,1.3501,-17.271
-8.4841,0.009576,-0.1638,14.794
-7.5659,0.018744,-1.3617,38.615
4.7205,0.009589,0.32509,-31.477
1.9648,0.004021,3.0665,-12.672
0.27904,0.00376,2.8304,-5.7938
0.28373,0.003364,-0.69949,-0.49453
0.27017,0.002618,0.39218,23.981
0.28131,0.002166,1.6943,0.68742
-1.2606,0.00151,1.2922,30.4
-6.3416,0.000769,0.73107,34.513
1.3327,0.001535,0.13245,-13.008
-6.5152,0.009087,0.43245,7.1923
13.639,0.008153,1.4186,-17.992
1.7545,0.010867,0.22065,-19.422
-0.98671,0.012032,-0.11755,-10.838
0.27983,-0.001576,-2.0762,-7.3334
0.34275,-0.004046,-1.2623,-20.506
0.34745,-0.004147,-1.5921,-32.931
0.33379,0.002639,3.5745,-18.231
0.30461,0.002805,-3.8234,4.5257
0.69764,0.002098,-4.8505,-10.412
-1.6673,0.000399,0.28843,-2.6236
-10.947,-0.001084,-1.4352,-7.9952
19.087,-0.00784,1.4648,-33.444
0.051778,-0.015392,1.1259,-18.504
-5.7081,0.002705,-0.046985,25.692
6.4404,-0.001215,1.4898,-32.7
-0.35467,0.008253,-2.2188,-13.095
0.48317,0.005402,-3.8299,-20.642
0.45263,0.004907,-2.8848,-25.593
0.3975,-0.004841,-0.49309,20.458
0.37205,-0.005113,0.50899,14.939
0.063263,-0.004301,-1.2181,11.101
2.2209,-0.001907,1.4208,-6.2104
5.3136,0.000369,-0.50281,4.0681
10.446,-0.005154,-1.0278,-1.8562
5.7661,0.015413,1.2583,-19.491
-6.4227,0.020613,-1.7146,-6.8701
-2.3502,0.016354,-2.0778,5.8132
0.95844,0.002263,-0.086419,10.018
0.51784,0.000697,2.7525,-19.279
0.47488,3.7e-05,0.87261,12.395
0.46205,0.003991,-5.5107,10.246
0.37789,0.004559,3.6664,12.302
-2.018,0.006538,1.9143,-3.0103
6.6952,0.005127,-0.046835,-16.272
-8.7645,0.002614,0.87955,11.106
5.31,0.002827,-3.5204,-16.093
14.359,-0.00102,1.9907,-21.203
-9.1834,-0.006133,0.76775,14.993
0.72498,0.003266,0.004554,-12.349
0.33524,0.007857,-0.47905,-29.169
0.53407,0.005492,-0.79016,-10.566
0.53877,0.004773,1.78,1.9335
0.52519,-0.001209,1.3716,-5.3408
0.78142,-0.001525,-0.60127,25.04
3.3702,0.001817,0.14664,-16.472
7.4767,0.002842,0.61053,-18.409
-4.0115,0.001278,0.03692,10.02
-6.9002,0.009668,-0.98808,12.645
21.366,0.010182,3.898,-39.189
5.3863,0.008439,0.85011,42.331
-2.3379,0.012739,0.13692,32.365
0.57807,0.003425,2.0783,-11.705
0.60736,0.002677,4.2172,17.597
0.60248,0.002212,0.53734,-2.9283
0.58882,0.003672,2.729,9.6474
0.52378,0.00592,2.2061,-17.196
0.81963,0.005225,-3.021,-20.459
-4.2592,0.003462,-0.7821,1.7544
-6.0666,0.000818,-0.23071,24.958
11.622,-0.010577,0.44429,-33.441
11.765,-0.022499,-0.2946,38.999
0.039975,0.004615,1.5825,15.245
-0.20562,0.003703,0.41929,46.703
1.468,0.003955,-1.5143,-8.9671
0.6615,0.00179,-1.8504,10.111
0.66759,0.001549,3.7447,27.86
0.70794,0.003077,0.98638,9.7857
0.62044,0.003623,-1.8615,-13.433
0.98549,0.002883,-2.5386,-10.696
0.036586,0.00165,1.6503,-8.4574
2.1318,-0.00087,0.72665,-7.3789
-4.257,0.00559,1.5267,11.122
-9.4729,0.012833,-1.6372,9.0621
9.6205,0.004922,-0.13515,-45.742
-1.9565,0.004106,-0.97335,22.916
1.1225,0.007801,2.768,-18.004
0.72521,0.005244,0.25694,-15.476
0.72991,0.005252,5.5771,19.748
0.71625,0.000772,1.7687,19.199
0.75494,0.000308,-5.9542,-24.095
2.0632,5.6e-05,4.2437,-7.2323
-1.4821,0.003544,0.65763,14.381
-5.7071,0.001297,-0.74098,5.5094
-16.288,0.00405,-1.491,-7.19
-6.2468,0.018883,-1.2049,39.85
1.0288,0.019118,1.4722,-6.2788
-0.43676,0.014712,-0.11598,-11.571
1.0834,0.004427,0.72541,13.609
0.7891,0.002517,0.4393,-5.9378
0.79593,0.001899,4.5344,17.736
0.78022,0.005135,4.1761,10.287
0.78525,0.005246,2.7032,1.9184
1.2027,0.004579,-1.6239,-10.094
2.0113,0.003973,-1.635,-4.6559
-6.0826,0.002008,-2.0586,6.2726
2.5721,-0.002386,-1.2086,-25.902
-18.251,0.006941,-1.3725,28.864
-9.7168,0.021339,-2.4704,4.1844
2.4683,0.010774,-1.6336,-16.332
0.53325,0.006768,-1.6422,-24.252
0.89398,0.003845,1.2967,-12.35
0.85752,0.003422,-2.3332,-12.0
0.84386,0.00156,0.68347,-10.475
1.1212,0.001297,-1.5394,-12.093
2.778,0.000996,-0.66653,-12.181
-0.13181,-0.000981,-1.0026,-7.2676
2.7255,-0.001517,-0.72625,-2.7641
-6.9651,0.006909,-1.5762,11.487
-16.939,0.017345,-1.2401,41.952
2.5513,0.017923,-0.58805,6.3977
-3.2741,0.014054,0.79875,-21.719
1.7395,0.001222,0.36515,23.461
0.91653,2.8e-05,-2.146,-22.261
0.92123,-0.000314,-2.9008,-8.037
1.0863,0.002206,-2.8592,-35.036
0.98902,0.001619,-3.8321,18.545
-1.0574,0.00119,-3.1592,21.007
-6.6562,-0.000956,1.3797,2.2456
4.3138,-0.005441,1.1811,-9.3009
-5.5183,-0.001533,-1.3189,3.0998
6.4618,0.006486,0.21723,1.8651
0.1144,0.010885,-1.6057,-8.2391
-1.2567,0.006523,-0.41888,10.469
1.1919,-0.008886,1.5475,0.074168
1.0045,-0.009586,2.3114,-1.8981
0.98495,-0.009626,5.0065,21.676
0.97129,-0.001413,-2.2768,2.9269
1.3165,-0.00194,-6.6997,-16.042
-0.85741,-0.002816,1.1232,-22.304
-0.71488,-0.003519,1.7371,-2.7911
-7.0286,-0.009278,0.53848,8.2874
11.422,-0.019464,0.83848,17.713
-0.043758,-0.023631,0.3746,3.2533
1.9624,-0.015632,-1.1733,25.349
6.7399,-0.007157,1.0635,-31.967
