MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0733,-0.012518,-0.28778,-4.3032
-0.66662,-0.012518,6.9699,-1.8449
-4.4443,-0.012527,4.5969,6.7676
-0.07685,-0.012836,-1.576,8.2357
-4.7552,-0.01555,0.39625,5.2656
-1.6525,-0.014768,-4.2489,1.6239
-5.5855,-0.00681,-3.5357,-4.2976
-4.5238,-0.01299,-2.0357,3.5586
-2.9073,-0.012709,-2.5399,8.8711
-0.54422,-0.054328,1.1884,-0.75281
-0.22859,-0.054933,-5.2345,-4.5424
-0.56576,-0.054933,-1.0324,0.4833
-0.39603,-0.013437,-3.1977,-0.96392
-0.25164,-0.013437,0.48497,0.019411
-8.7773,-0.013446,9.3871,11.332
-1.3687,-0.013754,3.2391,9.225
-4.0899,-0.015017,2.7364,3.5548
2.2748,-0.011791,2.8412,2.7882
13.559,-0.022714,0.75441,-27.933
10.604,-0.049457,-0.34559,-24.677
0.087137,-0.059198,0.37525,1.7104
-0.67358,-0.071671,0.47855,2.2615
-0.55386,-0.072417,3.7806,9.7719
-0.54689,-0.072417,0.48271,1.0976
-0.13459,-0.056686,-0.15756,-4.9496
-0.53182,-0.056686,-3.2749,-1.0163
1.6548,-0.056695,-2.5228,-1.6038
-9.6114,-0.057004,1.5292,-1.5108
-12.413,-0.059718,0.051465,12.769
-11.85,-0.058497,-1.4437,-10.223
0.86976,-0.062657,1.9695,2.0559
-13.357,-0.055399,0.24452,22.712
11.742,-0.064407,2.6904,-26.15
0.24007,-0.068075,-2.5063,3.7257
-0.26768,-0.067902,-3.7543,-2.7638
-0.58202,-0.067903,1.9978,-1.8632
-0.26271,-0.074194,3.2825,-1.6604
1.5184,-0.074169,1.8652,4.773
-2.5669,-0.074178,1.8423,2.6855
-0.3557,-0.074487,-1.5557,-0.99649
0.18717,-0.070065,1.2916,-1.5916
-8.1598,-0.073782,-2.0536,-1.9333
1.2165,-0.064804,-1.0654,14.045
22.325,-0.067668,0.33463,-25.649
0.82343,-0.068672,-2.4695,-14.261
-0.16582,-0.039872,-0.041239,6.64
-0.051132,-0.040188,1.1358,-4.6996
0.12901,-0.040188,1.1379,7.8261
-0.093612,-0.069656,7.5977,-1.4461
-1.5364,-0.069656,4.0553,3.4122
-4.9957,-0.069665,6.3324,-1.5753
2.8604,-0.069974,-1.2155,-4.5072
4.646,-0.072688,-0.94332,3.5726
18.856,-0.077349,-0.63846,-8.694
-4.8465,-0.070414,-2.0253,25.634
-5.8083,-0.043889,0.049734,-2.6593
0.83507,-0.038737,0.12057,7.3032
-0.37065,-0.029531,3.3489,-2.8707
-0.29821,-0.028963,-1.174,-1.7353
-0.38235,-0.028963,-0.37197,-3.8346
-0.11068,-0.041941,-6.1372,-3.3068
-0.59666,-0.041942,-3.9296,-1.1235
-2.6411,-0.04195,3.1975,-1.286
3.5108,-0.042259,-1.6504,-3.6429
-4.6729,-0.041471,-0.90322,8.2619
-8.8367,-0.020084,-1.3234,5.3953
15.671,-0.030071,1.1398,-29.301
6.8957,-0.038129,-1.7852,28.105
2.3166,-0.04284,-0.73933,2.2425
0.032515,0.008151,1.689,-4.7564
-0.13081,0.007281,0.86606,5.654
-0.30777,0.007281,2.5681,0.12967
-0.29392,-0.030717,3.9029,7.1574
0.77219,-0.030717,5.3605,-0.28422
-0.45378,-0.030726,0.18759,0.97828
3.8842,-0.031034,0.71467,-2.8537
-3.6861,-0.031853,-1.9131,-9.4238
-13.558,-0.013853,-0.98325,17.56
0.086144,-0.00813,-0.22005,44.113
5.4455,0.001344,1.5799,-6.5807
-5.4193,0.005326,-0.14922,9.9568
0.066722,0.001598,-0.27092,-6.1422
0.02912,0.00087,3.9562,-1.6318
0.029215,0.00087,-4.1418,2.2689
-0.17841,0.005504,-2.107,2.4467
-1.1798,0.005528,4.0756,0.68005
-0.57537,0.005519,1.8777,-0.13245
0.42597,0.005211,-1.2702,-4.4394
-7.2851,0.003086,2.727,7.1405
-1.5323,0.010792,-2.6931,-22.876
16.009,0.010875,1.3451,9.1523
-12.358,0.002989,-1.2049,16.784
-3.3384,0.003508,-3.4091,-6.779
0.31171,0.026581,4.2192,2.1721
-0.017432,0.025723,-2.3037,-2.9675
-0.12135,0.025723,-2.1516,-0.71678
-0.36214,-0.000883,0.033076,-3.339
0.16911,-0.000884,-1.2343,-1.4807
0.48679,-0.000892,0.067799,-5.4932
-4.7791,0.005083,7.1949,0.77488
-2.6562,0.015366,1.4921,3.5797
-6.4099,0.006944,-1.003,-1.5369
-19.122,0.013751,0.33516,-11.183
-14.389,0.03353,-0.76484,22.798
-2.1651,0.031746,2.131,-1.9647
0.94442,0.033301,-5.5907,-1.3886
0.077315,0.032431,-7.6636,-6.0532
0.5899,0.032431,-2.1865,0.02249
-0.092103,0.02397,-2.9768,-6.3997
-1.3125,0.023969,-0.49418,-0.2414
-1.8768,0.023961,2.5079,2.9711
-4.0194,0.023652,-0.66501,4.3142
-0.58201,0.020953,-3.0678,-3.356
-16.267,0.025176,-0.61293,-6.6226
-2.6067,0.029918,-0.57473,13.581
6.3517,0.021384,3.1503,-3.1379
-5.6158,0.0367,-3.3539,19.425
0.39077,0.032783,-1.8756,10.851
0.26941,0.031916,0.90148,4.4861
0.29382,0.031916,3.3036,-1.7882
-0.049373,0.030677,-3.1617,-4.2605
-0.22971,0.030677,5.6709,1.7729
3.9399,0.030668,-7.102,-6.9146
1.6825,0.03036,-0.7249,3.0534
7.6554,0.031374,2.1223,-10.642
-16.816,0.022338,-1.2728,9.6166
10.549,0.033758,0.29037,-8.9299
-21.167,0.041674,-1.1596,26.126
-0.41392,0.038012,-0.58879,-5.6862
0.35133,0.03766,-2.6605,1.5149
0.28368,0.036871,-3.9334,-5.4247
0.21444,0.036871,-9.4563,-7.799
0.28148,0.030139,-0.9966,-0.44618
1.9923,0.030163,1.686,-0.91285
5.5952,0.030155,-1.0119,-4.7504
-6.6996,0.029966,0.9902,6.4177
8.769,0.032683,0.41242,-6.3274
-1.6321,0.027645,-0.032715,40.356
-20.296,0.037014,-1.0195,31.959
6.8975,0.043489,1.9555,-12.959
0.63422,0.042758,-0.92369,-1.2219
0.70156,0.007132,-0.070386,-4.5708
0.52257,0.008034,7.4817,1.2396
0.29111,0.008034,2.2838,0.19031
0.021536,0.035118,-6.3815,-6.7569
2.1532,0.035117,-3.8239,-0.82358
6.127,0.035109,-2.8218,0.66392
2.6549,0.0348,-4.4447,1.857
8.2418,0.033409,0.65253,-12.813
6.7386,0.021924,3.5824,-15.605
5.3343,0.011749,1.6206,-16.251
2.5773,0.00246,1.1456,3.9549
-1.9701,0.000463,-0.33358,-11.358
0.69351,0.007986,-1.2553,-3.6065
0.45039,0.007458,-1.4282,-0.02111
0.67468,0.007458,-4.9011,-4.4204
1.3372,0.00628,-2.2664,-1.4426
-0.36778,0.00628,0.11625,1.4157
-2.652,0.006271,5.2183,-0.4218
4.9497,0.005963,-2.4046,-2.9037
1.4455,0.009075,-0.95736,3.8511
16.618,0.020409,2.4725,-14.641
-5.9367,0.011174,1.0607,-2.6121
-0.15243,0.00356,0.68569,-23.581
-9.1078,0.005601,-2.2685,18.232
0.30124,0.011645,-0.11517,21.458
0.55012,0.016472,-4.0631,-2.5318
0.43904,0.016471,5.889,4.9689
0.63297,0.005704,1.9987,-1.8784
0.5302,0.005704,-1.2936,-0.84503
-5.1408,0.005695,1.8334,-4.8075
-5.7109,0.005387,0.81052,9.9605
8.8944,0.01194,-0.067256,-5.4846
12.696,0.010621,1.1376,3.7737
-5.6411,0.0036,-0.9742,6.7522
6.7095,0.008622,1.5008,2.2834
3.122,0.004554,1.5966,-6.5291
0.40021,0.009144,-0.65007,-1.328
0.63767,0.009101,2.102,-4.6176
0.53839,0.009101,-2.7959,-3.6669
0.50251,0.014695,-0.93618,2.2859
1.5826,0.014719,-3.7035,1.4692
7.5102,0.01471,-4.5265,-3.0183
2.8728,0.014402,-1.1244,1.9998
0.2307,0.01185,-2.7521,-8.3703
0.95798,0.010381,-1.8723,-12.212
-6.9606,0.003954,-1.8341,30.991
0.83418,-0.000631,-1.9341,0.52272
-2.7861,0.003946,-0.13826,13.86
0.2721,-0.002472,0.49004,-0.48871
0.73118,-0.002574,0.24212,-4.0033
0.62663,-0.002574,-0.10579,-3.5526
0.74812,0.007348,3.4539,2.6002
0.36601,0.007347,-1.1134,-6.0165
0.13938,0.007339,-0.036349,-0.40398
-7.977,0.00703,0.11573,5.9141
-5.3977,0.008475,2.213,-12.231
-1.2345,-0.013327,1.1678,14.652
-1.665,-0.020665,-0.44399,-11.794
-14.922,-0.010316,-2.244,1.187
1.1818,-0.00572,1.9518,4.0245
-0.001614,-0.037752,-3.7949,0.10057
0.93319,-0.037841,-0.64277,11.361
0.86893,-0.037841,3.4093,-1.9633
0.48616,-0.004327,-1.831,-1.9855
-0.18465,-0.004328,1.6767,1.6728
2.4642,-0.004336,-1.3712,-2.3647
9.6887,-0.004645,-5.5442,-8.4467
-2.8641,-0.002146,-1.1719,1.7582
6.4976,-0.001019,-0.24208,-20.283
9.7115,-0.019941,1.3711,-14.405
1.6358,-0.039208,-1.9039,1.3763
-0.66283,-0.040204,-0.65805,1.1138
0.3072,0.01534,2.7203,1.7648
0.94428,0.014678,0.022336,0.52526
0.96449,0.014678,0.42442,0.80095
0.55429,-0.039594,7.9341,3.0037
0.70222,-0.039595,-7.7332,-5.2629
2.0099,-0.039603,-2.0811,-5.2504
-5.5712,-0.039905,5.4959,-4.9574
-2.4143,-0.032559,-0.90683,22.997
-2.7738,-0.007065,-1.027,0.40581
-16.788,-0.002597,-1.7638,1.1093
0.28927,0.008651,-0.58877,35.716
-2.6491,0.019909,-0.21794,0.12804
0.75539,0.008779,2.9104,10.904
1.029,0.012868,0.28744,3.3645
1.0788,0.012867,-0.91047,4.3152
0.68966,0.012901,4.5492,4.168
-0.19693,0.012925,1.8569,-1.2487
-2.3414,0.012916,2.609,6.4888
5.5264,0.012608,-1.4639,-1.1681
5.548,0.012866,0.70828,-7.4382
-7.8682,0.004754,0.33814,11.995
-15.549,0.007955,-2.8737,33.749
-18.891,0.019763,-0.72367,11.18
9.0911,0.008648,-0.27783,-11.958
1.9245,0.016605,1.9505,-13.757
1.1055,0.015866,-2.5475,-4.3462
1.0906,0.01587,-8.2204,-5.0955
0.75455,0.011114,5.0144,0.48228
0.79439,0.011114,-5.403,-2.6344
2.6271,0.011105,-4.0009,-2.9969
-2.2593,0.010827,3.4512,3.4212
8.7138,0.008421,-1.3266,-3.424
5.0589,0.009977,1.0032,0.58436
13.708,0.023198,-0.13356,39.838
7.7593,0.025277,-0.70856,-13.981
4.2955,0.021609,1.1873,3.5316
0.49588,0.016179,-0.75943,9.4077
1.199,0.015415,2.7427,4.3681
1.0941,0.015415,-5.7303,-5.1062
0.85356,0.014117,0.37946,7.3466
0.77672,0.014117,-4.5379,-5.7201
1.3989,0.014108,-1.2108,-9.0826
5.9788,0.013799,0.46627,-6.2896
-11.157,0.011363,2.4885,4.5653
-4.9367,0.013684,0.51835,21.899
0.14011,0.017557,-1.0435,-6.8229
-4.6238,0.022222,-1.2435,8.0834
2.8856,0.021028,-2.1476,13.146
0.94085,0.0131,2.2307,-1.9781
1.2925,0.012231,0.28276,-2.9676
1.1876,0.012231,3.6098,-3.592
1.1545,0.013662,2.6196,7.4358
-0.1742,0.013662,-1.5728,-0.38084
-4.0652,0.013653,6.8043,2.0067
-4.1865,0.013606,4.9314,-3.5753
7.1001,0.0143,2.6536,-1.2204
0.573,0.014414,0.70846,13.963
-9.3243,0.010798,-0.85335,21.216
8.8755,0.016363,0.44665,11.223
6.2209,0.018941,0.39248,-15.915
