MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.979,-0.00933,-1.1989,9.9966
18.517,-0.017707,0.078164,-36.525
6.0787,-0.022037,-1.0628,8.7091
-4.5034,-0.009742,-0.59059,23.04
-1.7493,-0.047394,1.5697,16.4
0.61462,-0.053118,-1.7359,7.4235
-0.77663,-0.059426,3.6398,-21.338
-1.4544,-0.02372,5.9641,0.60406
1.2083,-0.024694,-3.163,-6.3709
-4.9413,-0.026128,2.9287,3.9402
-5.0448,-0.028077,-1.8741,1.3756
-1.9478,-0.021162,-0.98659,-2.1987
16.468,-0.02699,-1.1658,3.0603
-4.1711,-0.034998,-0.18867,-20.111
18.53,-0.041316,0.045356,-32.602
1.3373,-0.049187,-1.0824,15.954
2.5779,-0.048209,1.4528,-5.2614
-0.70606,-0.053225,3.9223,-1.5628
-0.9025,-0.056208,3.598,-13.499
-0.60599,-0.064415,4.6223,-10.232
-3.4852,-0.06022,3.4702,-0.63226
-5.1552,-0.053388,-1.2381,6.1539
-0.68274,-0.049666,0.75908,-9.2607
-1.208,-0.041734,-0.15342,-11.96
4.5302,-0.043768,-0.007591,-2.701
-3.8961,-0.040475,0.49449,30.902
-6.8858,-0.026516,-0.99648,13.361
-0.001229,-0.035792,1.3757,-15.782
3.8014,-0.016436,0.96099,6.9773
-0.31568,-0.017145,2.7304,12.826
-0.18509,-0.021363,1.0561,1.2648
-1.1541,-0.061297,-0.91957,3.3314
1.5601,-0.057008,-0.14665,-3.2186
-4.7061,-0.058657,3.395,-14.982
-8.2532,-0.051356,0.94224,21.178
-7.5287,-0.03964,0.12974,48.354
-7.9843,-0.024187,-0.94943,7.0877
-15.872,-0.016813,-1.3723,24.541
-1.1675,-0.011375,0.43668,7.4502
7.6564,-0.018237,-0.11609,-5.4186
0.97671,-0.018062,0.79415,-5.4341
-0.97181,-0.01099,0.9386,3.1895
0.26172,-0.012559,5.4643,-18.222
-2.315,-0.022056,0.4386,4.2701
3.1195,-0.024744,-4.9385,-16.405
2.9936,-0.02822,-4.4218,10.681
11.571,-0.03157,1.6754,-1.6584
1.9333,-0.038527,1.3129,-14.758
6.8151,-0.041487,1.3087,-37.399
-3.3342,-0.03709,0.86082,-14.495
-6.1649,-0.021043,2.4448,5.0639
2.0906,-0.02504,1.3421,-14.18
-2.5352,-0.013673,-1.9727,10.18
0.27583,-0.001948,-4.0032,24.053
0.17389,0.005632,-3.8775,36.617
-1.3025,-0.00957,1.3718,1.6838
0.2033,-0.005224,-2.7053,6.7838
-0.74285,-0.003774,2.2863,-11.43
1.6315,-0.008405,0.65857,6.9553
-9.1154,-0.013996,0.99607,13.531
-7.3305,0.011125,0.066902,19.34
13.257,0.005834,1.119,-29.931
4.4346,-0.014847,1.478,-33.372
10.365,-0.021423,1.8752,-26.691
1.1301,-0.044817,-2.1145,13.968
0.25039,-0.029386,-1.0701,30.642
-0.26575,-0.005641,4.3306,25.206
-1.6125,0.001889,-2.3201,-16.478
-3.4808,-0.001237,4.0528,-2.6025
4.3939,-0.005505,-0.78049,-12.666
4.3876,-0.011682,1.8417,-7.881
7.9799,-0.019928,1.3542,-15.305
4.8457,-0.023243,0.62507,-3.6463
-0.70541,-0.033843,-0.69785,10.757
-3.1253,-0.037022,0.13618,-6.7838
-2.6674,-0.035019,0.9834,-3.5025
1.7719,0.012296,-1.6064,2.657
-0.85289,0.006223,2.3881,-1.2694
-0.16855,0.002411,-4.0612,9.4445
-1.4784,-0.007717,3.6131,-2.3139
2.1557,-0.00977,0.48601,-0.16386
4.2111,-0.013398,4.3027,-16.753
-1.4151,-0.01995,-0.2251,19.933
12.158,-0.022266,-0.4876,-26.867
8.1451,-0.023238,1.2832,-26.483
15.459,-0.037157,0.11031,-30.854
11.546,-0.042947,-0.005658,-28.52
-12.798,-0.024746,-3.0084,31.286
7.9013,0.005913,1.5518,-10.679
-0.99852,0.001271,1.6213,7.9193
-0.56571,-0.002876,3.047,8.2332
-0.73899,-0.001483,-2.9037,-11.7
1.7049,-0.004252,1.5442,-14.75
2.8695,-0.005414,3.1108,-20.139
-7.6334,-0.002643,1.5831,-4.4536
-5.9114,0.004631,2.4206,4.422
-25.489,0.008759,0.016395,39.006
-10.043,0.019776,-1.0565,-2.1405
-2.0211,0.03239,0.002506,-15.406
11.912,0.020297,0.82473,-25.2
-0.54347,-0.025783,-0.040024,-10.091
-0.59513,-0.029554,-0.94558,2.183
-0.096234,-0.026576,-0.044885,-9.1282
2.8283,-0.00277,0.97942,64.139
1.7227,-0.004187,-7.5227,19.214
-1.5555,-0.005509,3.519,-4.5254
0.015708,-0.008568,1.6912,-7.215
6.8573,-0.00142,0.95373,-10.014
-2.9477,0.017021,-0.20044,-2.1802
-1.481,0.015254,0.92664,21.298
12.509,0.007412,2.3107,-34.393
-5.0294,-0.011497,0.60789,0.68851
-4.0281,-0.001767,0.11814,1.898
2.058,-0.00205,-0.98742,28.047
2.2854,-0.002411,-2.0617,0.53552
0.83577,-0.026915,0.23758,-21.473
-0.44455,-0.026092,-0.9145,4.3022
0.37309,-0.027039,-2.4728,1.8633
2.3374,-0.025373,0.57439,4.8987
20.393,-0.032995,2.1869,-31.676
3.7807,-0.029996,1.2827,-18.617
-16.215,-0.009248,-0.19019,15.962
-8.5369,0.002843,-0.23117,3.3709
16.282,-0.003999,1.6161,-27.948
-1.9628,0.014503,-2.5237,8.2117
0.5618,0.009501,-3.9543,-2.0397
-0.32277,0.00861,-5.4786,-5.5508
0.44108,-0.001107,-9.2293,-3.0841
0.34254,-0.003682,-0.33133,13.816
2.59,-0.002148,-2.0147,-4.573
-8.1365,0.004741,-0.81745,8.4624
4.2277,0.009427,-2.1549,-16.837
5.2506,0.01062,-0.83411,-16.153
-1.1377,0.006796,-0.63203,0.42559
-2.3475,0.00577,-1.073,16.01
-1.0638,0.015394,-1.5258,4.6409
-5.9743,0.018341,-2.0155,10.8
0.028443,0.015373,1.6289,-10.701
-0.61601,0.013111,4.8546,-16.562
2.8136,0.008557,-2.3711,2.9045
-2.1153,0.008356,3.1268,10.28
0.4784,0.008603,-3.2315,17.041
4.1935,0.010061,-0.40928,5.5011
-0.34917,0.009266,0.12822,-3.7732
-6.2118,0.018707,-0.15095,35.011
-3.5034,0.019494,-0.52386,27.389
-5.6946,0.011297,0.73516,-1.4267
-2.7047,0.00365,0.50739,-7.6705
-6.9997,-5e-05,0.49263,30.614
0.46682,-0.005288,1.2871,-14.687
-0.038686,0.001069,-0.23723,13.077
1.513,0.011451,-3.8629,-11.207
0.19444,0.008059,2.135,-10.182
4.3391,0.005891,2.1517,-1.3457
2.5297,-0.002071,1.3489,10.89
10.181,-0.012652,3.8864,-8.2345
-7.9973,-0.021408,2.0322,-15.201
3.3946,-0.016271,1.3843,7.603
-2.4087,-0.009276,-0.13167,-25.913
8.1953,-0.016046,-0.20945,-14.832
1.3862,0.014461,0.4258,-21.672
-0.59581,0.009495,1.2702,12.126
-0.28353,0.012312,2.6459,-3.6098
-0.13129,0.008872,-0.52976,21.932
-4.4121,0.013653,0.29316,4.3569
-0.01448,0.014244,1.5098,-9.682
-2.9446,0.014877,0.082047,3.8784
-8.186,0.022056,-1.9305,14.979
-14.43,0.024742,-0.85962,6.4132
1.5256,0.014678,-1.7575,6.0416
3.3168,0.015967,0.42649,-8.6243
1.8444,0.018722,-0.27629,-7.3181
1.4306,0.013872,-0.46604,2.2414
-0.15741,0.016324,2.7784,-37.685
0.24981,0.010583,-1.0959,-9.0711
-0.9426,0.012022,-2.4216,-18.604
2.2595,0.007925,1.0513,-13.054
-1.7911,0.005791,2.768,-14.243
-0.30783,0.008784,-1.1098,-3.7079
-3.8684,0.008921,-1.8223,-10.782
0.55649,-0.001994,-0.90146,-26.398
1.3056,-0.015278,-0.074372,2.2053
-17.145,-0.007851,-1.5403,20.189
-3.2457,0.011019,-1.0681,-3.8544
0.25805,0.01646,-0.63287,-5.8699
-0.61986,0.018233,1.0366,24.754
-0.03174,0.016324,-1.6877,9.0676
-0.84406,0.011427,5.1116,-19.816
2.3864,0.013447,-0.94051,-11.391
-0.85278,0.016865,0.35115,-9.1046
-1.1353,0.015584,0.37338,-17.019
2.3379,0.017789,-1.7891,29.381
-30.969,0.022268,-1.5683,38.166
-2.2294,0.018558,-0.59121,-9.406
-0.60239,0.020083,0.21782,1.628
1.4974,0.017989,0.015042,-3.4907
6.7521,-0.005493,-0.37471,-20.631
2.4376,-0.004916,3.0447,22.617
-0.29717,0.00195,4.1204,-27.094
0.57282,0.014409,1.3947,-9.877
-2.0637,0.01532,0.017651,-13.702
2.6581,0.015526,-5.7157,10.459
-1.3915,0.019969,-3.1685,1.1945
-2.4782,0.016424,-2.481,-3.5548
2.6361,0.015506,0.71487,-3.7708
-10.185,0.00955,-1.158,-0.16732
2.5548,8.7e-05,-0.89902,-44.108
-6.2139,-0.001308,-1.2268,4.823
5.0158,-0.002417,1.4585,2.6825
0.46604,0.008085,-0.4221,-28.694
-0.31954,0.007277,2.4286,-12.605
1.9779,0.000974,2.0279,24.412
-1.8882,0.005134,0.27582,6.4116
-2.7218,0.007525,-3.0325,36.473
-4.5755,0.013145,-0.010296,2.3332
5.261,0.003349,-1.0728,-21.166
12.337,-0.00548,-0.42696,1.6429
-2.6817,-0.008479,0.27512,-5.1536
6.6075,-0.010753,-0.71585,18.055
-6.624,-0.007234,-0.36863,-4.8634
0.26238,0.021677,-0.68338,-11.354
0.023537,0.013707,2.0111,-0.055239
-0.047504,0.009418,1.2118,5.7086
0.99968,0.005606,-3.0889,10.075
2.307,0.004136,2.284,-21.325
-0.38084,0.004197,0.82565,7.3114
-0.85386,0.002195,1.2229,-1.1032
-3.2843,-0.000403,-0.68963,-20.527
6.0226,0.006964,1.8312,-1.6684
-7.0765,0.02126,1.2083,-14.64
-5.3105,0.027629,0.21731,4.0191
-9.3339,0.029888,-1.8605,13.475
-1.359,0.002571,0.72478,-11.065
-0.43755,-0.005004,2.7192,-22.242
-0.2798,-0.008896,4.3449,-21.978
1.0055,0.0062,-2.0808,-0.111
-0.51381,0.006307,2.4171,-3.286
1.6403,0.004911,2.8088,14.9
1.7415,0.007022,1.956,5.4855
9.016,0.001635,1.9185,-10.439
-13.843,0.001729,-0.38563,-17.255
-10.09,0.002686,-1.5586,21.924
-6.6309,0.003376,-0.59952,27.308
1.508,0.004314,-0.5023,-13.761
3.4019,-0.02444,-0.39205,0.44851
0.75218,-0.005456,-5.5476,18.872
0.22956,0.011213,4.7031,-16.314
-1.5451,-0.009057,2.9774,-9.6723
-0.006444,-0.012538,1.2003,-3.1723
2.9188,-0.012282,-2.408,2.5888
5.5311,-0.009714,0.7642,-14.851
-3.7202,-0.00797,-0.1733,-1.8751
18.316,-0.011188,0.84753,-4.6161
2.6373,-0.01621,0.27461,11.737
10.648,-0.0162,-0.81636,-32.554
1.838,-0.022593,0.65586,-21.722
-2.0015,0.02717,0.29111,12.162
-0.59147,0.024362,1.1606,-19.889
0.36661,0.025741,-1.3637,-1.6003
-0.076302,0.01236,3.3356,-10.734
1.2374,0.013892,-1.0165,23.891
-4.8701,0.017114,-2.0499,-2.9225
-2.5546,0.020298,-0.77764,-5.5871
6.3535,0.017923,-0.99014,28.314
-8.1063,0.004178,-0.54431,32.848
-2.2044,0.005747,0.45778,14.226
-9.8531,0.019325,-1.3582,13.36
3.0975,0.023481,-0.88597,28.391
1.142,0.011517,0.27428,-8.2241
0.14355,0.016905,1.9687,21.249
-0.026778,0.021103,-5.1056,24.588
-0.5402,0.024001,-1.1563,-5.17
3.2531,0.024568,-0.58336,18.33
-2.695,0.026843,-0.8917,8.0162
1.5724,0.020974,-1.7445,-11.198
-7.4687,0.01667,0.79303,0.077263
8.2806,0.015336,-1.3611,-10.089
11.209,0.007001,-1.2091,14.065
-8.6132,0.012664,0.02497,25.849
3.3794,0.014441,-0.17781,-25.52
4.7082,0.011058,-2.0176,18.515
-0.74813,0.02223,0.65188,-18.212
0.061828,0.019157,-4.0974,-16.423
-0.23292,0.022801,-1.3731,11.344
2.6463,0.021442,-2.7502,-11.806
1.135,0.021743,-4.3585,14.93
0.90564,0.023678,-0.81131,-1.0098
-5.2575,0.02319,-1.7238,-7.6341
14.43,0.013056,-0.052977,-5.05
10.154,0.004412,0.99911,-40.597
2.488,-0.002153,0.58313,-12.088
-4.5241,0.011454,1.4304,45.844
-1.5229,-0.031232,1.6406,-17.172
0.24778,-0.047747,0.91005,-14.573
0.79143,-0.057109,-2.8143,40.766
0.31977,0.014066,1.26,-4.0426
4.4132,0.008864,3.083,-16.618
-7.3911,0.005924,3.2746,0.26851
4.1347,0.005601,0.72185,-10.021
5.1327,0.001535,-1.0406,-1.3954
12.106,-0.003656,-0.66981,-25.036
15.3,-0.012237,0.38227,-41.583
-0.34612,-0.016182,-0.083701,3.3512
-5.3734,-0.021032,-1.2615,13.807
-0.29044,0.005373,1.1488,-17.583
-0.90135,0.017119,-2.7818,12.891
-0.075356,0.018888,4.9439,-10.596
0.43604,-0.064026,0.84321,4.7211
-0.91582,-0.064561,-2.1339,-2.7039
5.4042,-0.055515,-2.6922,6.1572
4.3617,-0.049678,-1.22,-13.332
-9.6302,-0.031035,0.092518,4.5183
-6.8592,-0.020248,-0.78665,26.027
-9.8322,-0.000473,-1.0596,7.0308
2.5948,-0.000926,-0.47554,12.24
-4.2223,-0.00241,1.1467,-8.5789
