MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7493,0.023908,0.29143,-15.073
-3.7005,0.013863,-1.1912,-11.329
-0.9049,0.018993,-1.2614,8.2438
1.6457,0.003446,0.96226,-13.904
-10.524,0.036378,-2.1301,43.247
0.27774,0.02629,-0.33843,-5.65
0.10876,0.003337,-1.3482,-2.6555
1.2881,0.003756,1.4935,-5.6153
-4.3387,0.006129,1.2035,1.737
-2.7107,0.045769,-1.6972,28.15
-6.9822,0.06424,1.709,81.279
1.0775,0.021521,-0.40278,-20.455
-5.3909,0.02731,0.4375,-21.153
0.72104,0.025031,-0.99514,-0.80882
-3.7667,0.027708,-1.5903,13.214
-2.3291,0.037776,-4.0917,25.391
-7.6225,0.043451,-0.85903,15.393
2.3689,0.009867,-0.36736,-3.9797
1.7843,0.012729,-0.77708,9.7398
4.6311,0.003916,0.86458,-24.62
0.32005,0.005359,0.17454,11.557
-0.37276,-0.008134,-0.95115,8.0448
6.4398,-0.021971,-0.7199,-28.476
-6.504,0.05977,-1.2067,-17.834
6.9459,0.045481,-0.84143,11.893
-11.265,0.040325,-0.47407,16.837
-7.6568,0.049048,-3.0442,55.184
-12.69,0.061748,-3.7456,77.862
8.2712,0.055321,-2.263,9.0879
1.4225,0.026111,-0.59629,5.0907
1.0299,0.012037,0.79399,-6.5399
2.0905,0.002911,1.2107,-20.8
