MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76079,-0.11484,-0.28917,-57.594
-12.316,-0.096109,0.068465,-15.605
-15.662,0.034109,-0.051729,28.964
10.589,0.025197,-0.17534,-32.346
12.627,-0.002298,-0.31353,67.173
8.4933,-0.029321,0.97119,9.9436
7.5366,-0.006143,-0.53992,-3.9287
-11.05,0.014726,-0.58506,16.903
-1.0781,0.019291,0.11702,-7.73
-12.059,0.026232,-0.1552,99.397
5.0806,-0.002611,-0.28228,-46.065
4.9933,0.031005,0.16633,-64.688
-8.3496,0.032144,-0.10867,7.2873
-0.53277,0.029931,0.073966,-17.448
7.3405,0.026309,-0.14623,-12.704
-2.8771,0.026255,-0.069839,-17.489
14.16,-0.001978,0.34197,-25.346
8.1175,-0.005331,0.40169,-25.875
7.2269,0.005954,0.34058,-4.6969
-1.3664,0.011171,-0.65456,-10.315
5.7102,0.009762,0.29752,-4.7233
-10.722,-0.013543,-0.1997,-30.946
-17.892,0.005,0.24822,8.717
-4.7525,0.019492,-0.028172,0.24338
-11.014,0.044265,0.17183,45.719
-3.7103,0.034296,-0.14553,21.734
-11.38,0.045063,-0.19073,-41.372
20.577,0.01518,-0.18934,-66.382
12.376,-0.004864,0.49747,-25.839
5.674,-0.008189,0.93219,-6.7679
0.13283,-0.001503,0.47108,7.6849
0.1642,0.003001,1.0009,1.8918
-2.0984,0.013224,0.87802,5.8085
8.7399,0.007114,0.7308,-21.564
3.516,0.018533,0.95372,6.2488
-14.394,0.041563,0.22733,38.95
-18.773,0.045807,-0.14767,40.301
-16.439,0.055117,0.13497,42.965
-9.962,0.039898,-0.53523,-63.715
14.418,0.029194,-0.68384,-31.551
0.97307,0.00398,0.52797,55.343
7.2188,0.002609,-0.68731,41.339
4.7297,0.007791,0.02658,3.0916
8.5976,0.006449,0.60644,-1.7014
8.1682,0.003948,1.2835,-15.885
19.478,-0.012873,0.9113,-31.858
-13.3,0.002154,0.65922,-5.9445
0.64621,0.041723,0.00783,-66.793
-6.7113,0.03628,0.03283,66.008
9.4603,0.035597,0.21547,-56.978
-4.375,0.038452,-0.029725,-25.059
5.6469,0.013112,0.17166,-53.019
-4.6049,0.009372,-0.31653,-5.2002
-6.3262,1.9e-05,-0.25681,12.446
8.2879,0.008903,-0.49292,-1.6016
4.6923,0.018443,0.011942,13.23
8.6259,0.023751,-0.21097,-10.753
8.1331,-0.002796,0.2918,-30.101
9.601,0.02841,0.66472,5.6623
-1.6216,0.045804,-0.16167,-27.636
0.8018,0.048018,-0.086669,-18.036
-8.1039,0.050776,-0.00403,67.804
25.575,-0.025317,-0.22422,-97.352
35.183,-0.039608,0.35217,-29.537
-0.22704,-0.048457,1.264,53.982
3.3422,0.007618,0.29869,-1.6976
1.8542,0.00389,0.91258,-0.91986
-5.8927,0.000876,-0.15756,1.6121
1.7864,0.003185,0.41953,-7.2212
-10.816,-0.014963,0.3973,8.2308
-8.7518,-0.00144,-0.004779,3.644
-4.1644,0.017138,-0.031168,10.32
9.1812,-0.01677,-0.10617,67.521
6.3224,0.000436,-0.023529,30.461
8.9654,0.034398,0.28128,-18.495
3.6138,0.028732,-0.16733,-57.355
0.96374,0.031094,-0.43053,-17.762
3.8834,-0.035337,0.27919,-9.6659
8.2295,-0.017709,-0.45692,-0.6631
1.3927,-0.009141,-0.027056,3.0688
11.529,-0.008765,1.0,16.536
18.251,0.019763,0.45281,-43.112
20.204,0.036457,0.82572,-34.999
12.81,0.042681,0.12433,-24.798
3.5642,0.051396,0.42433,-5.2471
-14.416,0.049324,0.13197,37.042
-4.3422,0.026242,0.011778,-44.538
-15.81,0.043534,-0.28683,17.276
-23.345,0.064896,-0.87503,-14.28
1.9908,0.027342,-0.11531,-9.8591
3.5263,0.01827,-1.2014,-0.90634
11.5,0.006073,-0.19656,-2.6994
2.1593,0.015292,-0.39447,7.8423
-2.051,0.046403,-0.49169,-14.681
16.005,0.062492,0.056223,-61.267
3.06,0.034689,0.25483,-13.591
11.38,0.039814,0.17983,-27.215
-8.1988,0.035494,-0.16253,80.599
26.874,0.024713,1.0423,-25.782
16.585,0.023187,0.69367,-46.317
13.202,-0.000207,1.4305,55.802
7.4826,0.047417,-0.8348,3.3726
-15.961,0.038251,-0.64592,3.5254
5.3066,0.024011,-0.31605,11.432
4.0343,0.019016,-0.68897,9.974
4.0824,0.032929,0.21381,22.426
24.324,0.05989,0.66172,-15.161
-14.758,0.06553,0.010335,64.016
3.3964,0.049397,0.21033,-7.8836
13.794,0.037564,0.41797,-82.444
-14.11,0.02396,0.57278,-66.95
-19.278,0.039855,0.24917,-4.9852
-21.139,0.06489,0.18597,-5.2414
7.8815,-0.006367,1.6457,-14.646
3.7839,-0.004692,1.1596,4.2822
12.936,-0.004952,1.4144,1.2641
13.181,-0.014308,0.79153,-11.944
12.55,-0.009874,1.0943,6.0579
6.312,0.047189,0.61722,16.096
22.085,0.043035,0.39084,-69.353
18.986,0.047061,0.065836,-23.352
-6.0295,0.041168,0.39847,49.713
6.3612,0.018005,0.35328,-48.568
-7.0853,0.034404,-0.47033,10.997
-16.858,0.053971,-1.5335,-15.435
-7.998,0.076674,0.051198,13.286
4.0618,0.055554,-0.28491,-2.0361
-3.0593,0.033988,-0.20505,9.5709
-26.894,0.071378,-0.32797,1.1875
4.3402,0.094458,-0.62519,43.94
0.89705,0.067147,-0.52727,-14.897
1.0399,0.042709,-0.17866,114.0
13.933,0.031276,0.24634,-55.77
20.294,0.020149,0.27898,-88.056
-9.1006,0.021608,0.13378,34.589
7.043,0.026987,-0.33983,-62.072
-8.338,0.054577,0.94698,-18.003
-3.9876,0.04061,0.3317,2.1929
-5.6487,0.028056,-0.85441,8.5707
-0.18104,0.031955,-0.024551,3.2776
-4.137,0.022937,-0.34747,15.919
5.4233,0.063607,-0.06969,26.621
11.572,0.056344,-0.59677,16.46
6.2617,0.034077,0.25184,114.46
2.2423,0.028299,0.50184,53.187
32.63,0.025813,0.35948,-76.549
9.3796,0.011157,0.63928,15.221
8.2747,0.01487,-1.1843,-22.365
2.6285,0.008364,0.027478,-4.3462
-6.361,0.044299,0.9622,21.2
-4.061,0.019301,0.25109,-2.6476
-12.881,0.010137,-0.61905,14.259
-2.1482,0.012909,0.88303,-11.799
7.6381,0.010574,0.23581,-2.5469
-0.49304,0.04508,-0.36627,-31.034
12.514,0.01434,0.30734,-20.832
1.4443,0.014324,0.35734,9.1434
20.929,0.017534,0.53998,3.383
17.13,-0.035079,0.16978,-27.448
-1.2753,-0.021288,0.64617,-15.408
0.075701,-0.010346,1.433,57.261
6.3872,-0.00198,-0.082299,-8.8186
7.1173,-0.014952,-0.06841,-3.9408
4.5098,-0.019008,-0.088549,-0.65885
4.7227,-0.02058,-0.36147,-8.3172
19.169,-0.049089,-0.35869,19.61
9.1761,-0.044086,0.18923,-6.9019
19.445,-0.036682,0.41284,-32.226
-1.1222,-0.066568,-0.28716,-8.5248
4.4911,-0.039488,-0.25452,-26.76
-1.3451,-0.023916,0.27529,-63.166
14.3,-0.018724,0.55167,-35.351
3.9397,-0.032696,-0.28652,-8.7576
7.3807,0.0104,-0.026798,-9.3118
-1.571,-0.009872,-0.037909,-2.534
-2.6868,-0.019253,-0.38305,0.097911
11.499,-0.033055,0.21904,-8.8604
-11.491,0.010067,0.22181,-26.308
23.421,-0.010659,0.01973,2.8799
5.9633,-0.027768,-0.13166,3.7562
10.559,-0.024002,0.19334,2.6319
7.9773,-0.033812,0.10098,41.297
25.071,-0.002939,0.055786,-111.61
21.534,-0.011853,0.63217,-22.07
9.147,-0.034274,-0.13102,-10.401
3.3712,-0.036179,0.1787,1.5199
2.5527,-0.029338,-0.95741,-4.3523
3.6662,-0.02516,0.24745,-2.1703
6.4558,-0.02817,-0.025464,-10.604
4.9846,-0.005678,0.60231,-8.2516
5.6287,0.001896,-0.37477,13.937
6.6525,-0.006727,-0.026158,23.963
0.17634,0.010263,0.098842,8.3137
21.956,-0.005851,0.081481,-41.372
3.7188,-0.028689,-1.4887,-92.752
-5.2221,-0.014186,0.21268,135.89
-22.222,0.019993,-0.40052,10.281
0.55957,-0.044033,-0.2158,-0.74829
3.2612,-0.024328,1.0481,-5.4955
6.0428,-0.02349,-0.37205,-0.63857
9.7991,-0.038557,0.25504,-8.2969
12.901,-0.044265,-0.34219,-2.5698
17.965,-0.019346,0.43073,-13.982
-10.979,-0.013738,-0.045657,-10.555
17.607,-0.020604,0.054343,-6.8545
4.6696,-0.036323,0.71198,9.785
9.8836,-0.018164,0.16679,209.83
14.862,-0.03153,0.46818,-13.806
2.073,-0.04062,0.42998,-9.5624
-8.6418,0.008463,0.3147,-10.267
-0.073354,-0.006727,0.27859,-3.2638
-8.7081,-0.015395,-0.31655,-1.2568
-3.4752,-0.011198,-0.16446,6.0349
-1.5465,0.014724,-0.36168,6.3119
-2.8514,0.001825,-0.063768,-41.9
-8.7385,-0.009065,0.18484,97.927
-7.2572,-0.019441,-0.14016,36.802
-5.1347,-0.023053,0.092482,-22.208
-6.7557,-0.0004,-0.20271,161.89
-7.0829,0.00521,-1.1263,24.976
-0.37695,-0.018657,0.68548,-11.831
-13.403,-0.038049,0.14521,-2.4348
-1.5055,-0.040713,-0.29091,-5.857
-10.11,-0.025155,0.33896,4.4749
-4.3857,-0.025936,-0.18396,-7.5334
-12.603,0.004162,-0.73118,19.269
1.107,0.014338,-1.4833,-37.668
-1.846,0.00886,0.015345,12.258
-9.3694,0.012087,-0.65966,-36.316
1.0985,0.009454,-0.002017,-34.026
2.0503,-0.029459,0.60279,-17.982
-19.871,-0.007106,-0.64582,79.657
-10.208,0.003163,-0.48402,-6.7739
-18.11,-0.025653,-0.099293,5.447
-11.116,-0.024026,-1.3104,-2.5752
-2.4546,-0.007826,-0.75554,-2.9183
-8.4404,-0.020655,-0.10346,-9.0766
-14.244,0.021243,-1.0007,14.925
8.1347,-0.018909,-0.42777,-39.711
11.963,-0.039085,0.045846,-58.335
11.325,-0.006792,-0.37915,-18.434
-4.9865,-0.010305,-0.046516,23.33
-5.4891,-0.011874,0.20829,-24.6
-2.3241,-0.02128,-0.06532,-19.186
4.0518,0.000446,0.84649,-10.542
-3.3588,0.009745,-1.5188,-6.7963
-12.022,-0.00687,0.070096,-7.2185
-10.873,-0.006668,-0.65004,4.8135
-15.491,0.015755,-0.32296,3.0301
-15.535,0.053249,-0.44518,31.307
14.62,0.007723,0.027735,-36.005
-7.6299,-0.027587,-0.073654,40.972
8.7932,-0.039371,0.40135,-57.853
-20.591,-0.007397,-0.016015,50.037
-18.311,-0.011476,-0.26121,-41.844
-24.902,0.007231,0.11518,-63.954
-9.9073,0.019989,0.45199,24.365
-10.665,-0.02189,0.16171,-0.5145
0.2685,-0.032828,1.0006,-4.7617
1.2029,-0.041901,0.43046,-1.9548
4.237,-0.048429,0.45754,-8.5631
10.733,-0.07721,0.83532,-39.386
-0.49833,-0.079689,0.20824,-53.498
4.0719,-0.037164,-0.44315,-41.721
7.0704,-0.022297,0.006847,-18.171
16.39,-0.018897,0.28949,-56.956
4.8398,-0.026335,-0.28071,89.938
-0.008283,-0.005639,0.62068,15.328
-16.241,-0.007253,-0.31751,-11.429
-9.1202,0.003148,-0.33279,-7.6327
-3.8284,-0.01888,-0.6689,-7.68
-25.308,-0.011633,-1.864,-1.123
-3.5996,0.001561,-1.262,-6.2814
-2.6121,-0.004078,-0.35918,20.046
5.6732,0.000913,-0.28626,-18.141
2.3965,-0.021544,0.037348,-44.515
7.5535,-0.032947,-0.13765,-18.689
-9.3406,-0.031794,-0.50501,112.93
