MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0776,-0.027212,-2.018,-31.295
4.4955,-0.035954,0.009051,-17.989
1.593,-0.039158,2.266,-36.538
-0.55878,-0.04503,1.8486,-60.216
8.267,-0.018181,-0.2929,46.659
10.577,-0.036397,-0.24567,-90.048
-19.909,-0.025585,0.30433,-118.11
-2.5143,-0.015822,-0.41026,-57.174
-6.1823,0.00272,0.058492,-27.747
0.5889,-0.011081,-0.19081,-83.278
-10.903,-0.009174,-0.46512,0.73338
4.1046,-0.004103,-2.2998,-34.52
-12.731,-0.007658,0.12446,-18.985
-3.7753,0.008057,-1.0985,-8.5291
-4.53,0.016596,-1.8165,60.672
-0.005444,0.001641,0.19113,-29.981
-5.9264,0.021872,0.3496,-34.906
7.4148,0.015975,0.42182,21.812
16.023,-0.003519,0.72182,-34.504
3.3788,0.006344,-0.29276,87.961
-18.901,0.031835,-0.29901,9.5131
20.291,0.015506,-0.27332,-81.867
9.1556,0.025983,0.55238,-40.981
-3.5324,0.037593,-1.4823,47.64
-8.0572,0.048306,-0.53304,-11.874
-5.4212,0.054576,-1.606,-2.5189
-5.9785,0.047116,0.20099,16.783
-5.1865,0.040997,-0.96637,9.454
1.0598,-0.010113,-0.2579,4.8796
-9.1994,0.005149,0.014319,-17.927
6.8238,-0.002058,0.71432,-47.093
-5.1088,-0.00685,0.97474,70.146
13.486,0.001932,0.89349,12.248
9.5432,0.001009,0.26918,46.768
-0.47313,0.004609,0.36988,-10.096
-6.2344,0.008837,1.0352,7.0754
-7.8965,0.01124,0.60946,4.4108
0.53823,0.008456,0.28654,-1.8336
0.015705,-0.002905,0.39349,-30.657
-7.1456,-0.003297,0.67613,-22.461
4.6989,0.059601,-0.36541,20.99
-6.9165,0.055683,-0.56818,31.958
0.75064,0.053516,0.20682,-30.208
8.4638,-0.011104,-0.13277,-88.969
-12.544,0.014883,-0.089017,6.1586
7.2748,0.036305,-0.81332,45.203
0.33601,0.039563,-0.48763,17.264
0.17265,0.041446,1.4026,22.361
1.3,0.02962,1.202,-5.7039
-0.36838,0.024525,-1.021,29.127
-6.0837,0.025649,-0.78902,30.928
-14.898,0.049632,-0.95638,30.45
1.6409,-0.035801,0.30209,5.0251
8.4258,-0.037171,0.39931,-7.9569
3.9135,-0.037948,0.14931,35.927
3.5147,0.05181,0.05973,37.167
13.571,0.027987,-0.12152,-40.606
10.129,0.01101,-0.070826,-15.012
4.6542,0.013723,0.70487,-36.601
6.7465,-0.002648,-0.004853,-14.679
2.4917,-0.011799,0.44445,-13.444
-3.4232,-0.017866,-0.77846,-2.2381
-1.6598,-0.020303,-1.1715,-0.88673
-5.3886,-0.024098,0.76112,33.285
4.8182,0.005532,0.96959,21.335
14.898,-0.006954,1.0418,7.6034
-12.859,-0.004861,-0.40819,-2.3126
6.4131,-0.03026,0.45223,-0.37301
4.3998,-0.029867,0.52098,3.7541
16.467,-0.032617,0.32167,-7.1765
3.4368,-0.032893,0.52237,-9.8904
3.2209,-0.032325,0.98764,2.2562
-1.3673,-0.024496,0.21195,1.4166
-1.6852,-0.001827,-0.13597,5.6721
1.1839,-0.001664,0.52098,1.4485
7.5299,-0.009959,1.4536,4.42
3.0024,-0.012517,-0.037915,-4.5544
-15.271,-0.004883,-0.26569,17.089
-2.7885,0.033598,0.084307,-14.127
3.3671,0.026155,0.14472,-171.94
4.6209,0.020465,0.31347,-24.411
9.0352,0.008621,-0.060832,-90.116
-2.7646,0.000462,-0.43514,-16.48
-0.042603,0.012,-0.86986,-41.809
-0.57291,-0.000333,1.4544,-10.873
-3.1011,-0.006992,1.0565,4.3324
3.4082,-0.015096,-0.18653,-27.741
1.014,-0.022262,0.72111,-47.045
-3.7302,0.034685,-0.64542,79.756
-10.445,0.028436,-0.8232,-40.126
22.22,-0.009825,0.3518,-81.817
-1.9281,0.030592,-0.63778,-0.10251
26.879,0.023712,0.10597,18.175
-6.5138,0.019701,-0.068335,14.844
-0.13611,0.030177,0.30736,-9.7699
-7.5202,0.024431,-0.22736,10.452
-1.2139,0.015986,-1.9281,7.3121
0.51919,0.009092,0.29903,-9.2324
-6.4651,0.007619,1.281,-8.356
0.15634,0.051219,-1.0864,97.191
4.4107,0.004131,0.99708,23.116
5.8647,-0.003948,0.9193,-68.341
3.3631,0.018257,0.5193,96.593
-14.281,0.004157,-0.24528,-23.892
2.4657,0.007308,-0.15153,45.41
-15.185,0.013452,-0.62584,37.029
-6.1795,0.018047,-0.12514,-19.835
-1.8285,0.016688,0.56513,-14.388
-10.932,0.027097,1.1144,10.547
4.9679,0.023854,1.3415,-12.022
-2.3483,0.030561,-0.60153,52.704
2.2026,0.023397,2.1561,-26.324
3.7843,0.030551,-0.53542,-59.524
-1.253,0.038179,-0.1632,42.894
4.0459,0.040788,0.061798,17.978
18.823,-0.020593,1.5722,-111.56
5.0221,-0.021605,0.54096,-127.13
-12.589,-0.010895,0.91666,-51.085
2.5684,-0.015853,0.66735,-20.224
-5.3539,-0.016335,-0.14237,-22.703
-1.3765,-0.001837,0.006937,6.9326
5.9556,-0.010848,1.834,-10.262
-1.7224,-0.002454,0.19096,25.74
-1.4034,0.001344,-1.6014,101.99
1.3262,-0.010502,0.38207,-28.513
10.933,-0.012703,-0.020705,-72.47
8.254,-0.018096,0.10429,-26.661
-2.5434,0.039922,0.064711,-64.572
9.6899,0.020281,0.53346,-42.445
-2.9809,0.022433,-0.19084,36.6
12.063,0.038994,-1.0651,106.96
9.0712,0.038061,-0.024872,-35.193
4.0837,0.024807,0.49943,3.1428
3.6277,0.021269,-0.59848,-5.1766
5.2168,0.006782,0.008461,-22.425
0.71827,-0.003,1.5411,9.4213
7.427,-0.019954,-0.025431,-13.303
9.8324,-0.016901,-0.028208,23.39
18.957,-0.018106,-0.35321,-27.126
8.2666,-0.048982,0.80721,-77.987
-1.5855,-0.058214,-0.44904,11.141
-8.0751,-0.052784,-0.37335,-25.015
7.2414,-0.051888,0.25235,39.746
4.5968,-0.047545,-0.13238,-24.032
4.3471,-0.046429,0.59193,12.228
3.4311,-0.029721,-2.631,39.209
0.20191,-0.021576,0.40096,-3.765
5.4863,-0.026493,-0.2914,-23.893
-4.7149,-0.020927,0.16707,20.582
-6.1253,-0.00893,-0.36071,128.05
-3.4855,-0.005607,-0.76071,-29.491
7.9723,-0.024061,-0.10029,3.7237
8.9721,-0.047806,0.39346,-2.1742
12.373,-0.039879,-0.10585,-14.18
12.457,-0.053772,0.54484,-13.494
1.6263,-0.055026,-0.41488,13.253
1.4296,-0.050691,-1.0156,-7.6117
-1.1979,-0.047401,0.061511,5.8689
5.6633,-0.04585,2.0685,-3.5547
1.3353,-0.032756,0.30109,-6.3332
18.849,-0.028415,1.3096,-28.358
20.623,-0.04789,0.93179,-76.115
8.6983,-0.054266,0.60679,0.2944
20.15,-0.038701,0.7172,-128.87
-9.353,-0.039502,-0.089048,3.6361
13.347,-0.045186,0.63665,-79.019
0.51906,-0.063755,0.98734,-11.458
1.8263,-0.055285,1.5276,97.663
2.613,-0.028234,-0.74808,-10.326
-3.21,-0.033974,0.12901,2.6041
-1.2524,-0.02677,1.161,65.131
4.1923,-0.014599,-0.15641,10.502
6.1693,-0.021042,-0.67294,0.60257
21.238,-0.013692,0.074282,-47.729
14.611,-0.04323,0.32428,-52.42
17.061,-0.06232,0.4347,-47.656
17.319,-0.06971,-0.24655,-50.254
-9.1656,-0.06236,-0.020857,102.59
2.388,-0.042547,-0.69516,-19.048
4.0737,-0.050271,0.67012,5.4734
9.1429,-0.028419,1.0944,33.534
7.7127,-0.037813,-0.6285,-4.0356
4.1385,-0.039629,-1.4216,-1.5842
2.1664,-0.033876,-0.23891,41.537
0.010794,-0.019097,0.59456,-7.2372
5.8054,-0.012664,-0.13322,12.781
-8.3955,0.005136,0.16678,108.96
-1.7159,-0.037856,1.0272,18.954
3.5304,-0.046767,-0.17905,-38.393
11.587,-0.075788,0.62164,-65.924
-0.15151,-0.082048,1.1973,-17.913
-17.084,-0.067372,-1.1624,-31.366
-0.18227,-0.060466,0.31192,7.3191
5.1142,-0.043706,0.214,10.675
7.2555,-0.042584,0.44595,-11.574
9.9229,-0.039374,0.80358,-3.1275
-3.0725,0.010996,-1.3629,12.398
1.4173,0.007138,0.48428,2.6161
-16.183,0.006811,-0.76572,-44.575
2.2601,0.035861,0.41969,-2.9103
6.0418,0.022183,0.23844,13.767
0.58396,0.004633,0.064137,-55.664
10.244,-0.02035,-0.58517,16.422
-6.726,-0.01905,0.33011,10.019
-1.1307,-0.009806,1.2544,13.079
3.053,0.004245,-0.1435,-6.2151
6.3059,0.000238,0.78844,4.5613
6.184,0.002133,-1.9539,13.733
-22.552,0.020398,-1.8704,1.3833
10.539,0.002542,0.051773,-48.799
-24.422,0.02859,-0.29823,151.49
-30.343,0.030412,0.13719,1.35
-32.354,0.027357,0.03094,29.302
-23.383,0.014672,0.25663,-7.4785
-14.51,0.048589,-0.79267,79.633
15.027,0.040384,2.0726,41.954
-0.29176,0.028074,1.0969,-10.685
3.7891,0.019756,1.274,-4.2549
3.8906,0.01366,-0.26906,-14.528
-8.8374,0.015483,-0.98642,-25.032
1.5548,-0.00614,-0.37795,22.244
-18.637,0.018266,0.24427,25.137
-19.645,0.053054,-0.70573,39.221
-20.506,0.024547,-0.095313,1.9102
-26.086,0.029525,0.073437,0.88731
-2.2042,0.034525,-0.20087,3.6318
4.449,0.012895,0.37483,-44.357
5.0186,-9.3e-05,-1.4349,-26.861
11.231,-0.010199,0.63941,-11.25
1.3006,-0.012509,-0.73351,6.8054
6.3484,-0.01098,-1.5016,-16.193
9.3368,-0.009899,1.1311,-15.572
-6.0973,0.027658,1.2895,2.4288
-5.6975,0.028255,0.38677,12.947
-16.51,0.004071,0.48677,-50.769
-34.001,0.04464,-0.62782,120.72
-10.197,0.077595,-0.48407,25.648
-13.758,0.0809,-0.75837,89.917
-0.22718,0.075725,-1.7577,24.878
8.9643,0.059143,-1.8174,-26.6
5.0271,0.044225,-1.6431,-9.8899
2.5494,0.034629,1.209,-0.50938
4.2246,0.037941,1.0659,25.092
13.676,0.0248,-0.95143,-30.211
-4.833,0.034087,-0.21796,-43.336
2.8904,0.024703,0.52926,-37.893
-7.6147,0.017977,-0.67074,-31.109
3.5553,-0.013078,-0.86032,-42.469
-25.747,-0.012771,0.30843,22.408
-23.777,0.021462,1.3841,90.327
-16.281,0.055677,0.084819,35.513
-3.4237,0.060097,0.2501,31.66
-5.5905,0.060584,-1.3256,14.145
-7.5337,0.069868,-0.57351,31.976
-1.3521,0.062469,0.35843,8.5023
0.56524,0.044846,-0.70893,-5.3012
-0.11208,0.003926,-0.32546,6.6743
-0.12531,-0.009715,-0.87824,-34.433
20.3,-0.028803,0.071761,-29.199
-18.039,0.039049,-0.46782,65.116
-11.149,0.035011,0.10093,-28.532
7.7374,0.020305,0.72662,8.1875
14.623,0.003856,-0.77268,-59.201
4.1436,-0.01184,-1.4574,-4.5549
11.453,-0.018937,0.6919,-8.2194
4.1495,-0.014721,-1.531,5.9611
8.0219,-0.010709,-0.39907,-10.662
6.0847,-0.004629,1.0086,-23.416
-11.195,0.029831,-0.70796,69.785
-4.2879,0.019219,0.31426,-20.897
4.379,-0.005328,-0.035742,-47.688
-15.983,-0.005059,-0.37533,39.226
-23.599,0.009789,-0.63158,-0.77169
-6.8758,0.024537,-0.63088,0.57276
-5.7048,0.034525,0.11981,-20.116
9.5747,0.013793,-0.78991,-33.445
4.2538,0.000174,1.2594,20.716
3.8934,-0.000454,1.1865,14.771
-4.5215,0.00582,-0.50658,6.3228
5.9285,0.00762,0.60106,4.5443
