MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9818,0.050561,-0.50517,10.92
3.3583,-0.022333,1.308,-32.747
1.6611,-0.030933,0.76497,2.5621
2.5954,0.017516,-2.2025,1.2258
-2.2663,0.00407,1.369,0.59599
-5.0103,0.034122,-1.4747,0.036959
-9.2112,-0.004478,2.1037,0.20918
-14.031,-0.004094,5.728,-0.65262
-17.689,0.03121,-1.6303,9.4995
-2.0138,0.016534,0.60026,5.1453
3.205,0.001497,1.3162,-3.7123
3.045,-0.003251,1.5989,-15.485
-3.0699,0.042039,1.1023,25.953
-2.6706,0.058681,0.34054,14.036
-1.1425,0.062971,0.99748,0.72029
0.50944,0.015604,0.62999,4.809
0.17123,0.001431,2.0765,-1.5208
-4.7203,-0.003103,-0.64223,1.3201
-7.2649,0.042972,-4.5388,1.2923
-19.588,0.049758,-4.0895,-0.19446
4.5113,0.017937,3.3022,-2.2424
-2.7908,0.011553,1.7078,-4.0465
2.9995,0.000673,-0.52626,-6.4542
0.94354,0.016327,-0.018619,-6.9264
-2.9973,0.000764,1.1349,-23.314
-0.5646,0.000669,1.023,-16.006
5.5006,0.038194,1.08,-5.3715
2.8849,-0.010544,0.6125,-2.9578
-1.0289,-0.00249,-4.016,0.83732
-0.27582,-0.009035,-1.6097,-0.44671
-2.546,0.00911,-0.30625,1.7255
6.0545,0.000837,1.4181,-0.48629
7.1893,-0.008631,1.3097,-1.7592
-0.52626,-0.004559,2.1403,0.48662
2.4139,0.012969,0.18125,14.579
11.355,-0.007344,-0.46111,-17.243
2.9104,-0.032741,0.34236,-14.731
5.1399,-0.035444,0.23056,-25.622
0.10763,-0.033082,-0.037498,-5.3634
2.2717,0.001182,0.32001,-3.2747
3.1266,-0.005179,2.3665,-1.6545
-0.84655,-0.00411,-1.2772,0.71146
-7.9571,-0.007868,-3.7487,-0.091323
-11.939,-0.004795,-3.4744,0.62187
10.229,-0.00492,-2.5578,-1.251
1.6395,0.007048,-4.1272,2.7948
0.33804,0.025566,-0.81124,0.21215
-1.7567,0.012613,0.8964,-3.7601
2.0589,-0.006026,2.1999,-18.023
7.3859,-0.036809,-1.2119,-4.9892
-4.8606,0.020208,-2.08,26.47
2.2439,0.018893,1.0525,0.38351
2.4405,0.025029,-0.10095,0.85365
1.6081,0.026337,-2.0197,0.044621
-8.3139,0.033235,-6.5662,0.91684
-25.188,0.047024,1.2831,-0.46996
-12.42,0.037828,-3.2753,-0.26788
5.5616,0.006258,1.5053,-2.197
5.5636,0.011603,-1.6787,-10.005
-8.1543,0.073742,-0.12109,27.598
8.5455,0.00643,-0.26762,-11.864
-0.75124,0.019433,-0.12942,28.169
1.6919,0.03662,-2.7975,3.778
