MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6881,0.055207,0.037819,-21.59
10.034,0.030462,-0.58996,-75.663
2.1413,-0.003607,1.183,-6.4745
0.81606,-0.022995,0.67462,-14.568
-1.1717,-0.026674,1.2288,-7.5141
1.8483,-0.024145,0.94199,-8.0835
1.4886,-0.023129,0.35449,-2.2398
1.0395,-0.02596,1.4093,-7.5599
1.6199,-0.032129,1.0114,-19.346
-3.3242,-0.043189,-0.30316,-33.423
-12.066,-0.021723,0.23018,24.775
12.207,0.061025,0.16351,44.581
-12.24,0.065882,-1.2282,100.84
3.618,0.038033,0.84407,-59.655
1.9091,-0.005489,1.042,-37.692
-3.183,-0.003965,1.0336,-5.7103
0.94377,-0.004729,0.012815,-7.9569
1.8953,-0.011252,0.05101,-8.5513
-2.0154,-0.017684,-1.3615,-5.3576
3.8452,-0.019293,-1.5316,-8.7027
-0.19755,-0.02535,1.7455,27.761
-2.1503,0.004889,0.030867,11.859
3.5303,0.004361,1.1892,-45.393
7.1267,0.047464,-0.55247,-17.011
10.626,0.016426,0.60587,-66.026
-4.077,-0.018045,1.6281,-72.698
-0.27018,-0.045635,1.926,-37.235
-4.1013,-0.049815,-0.30733,-12.878
-0.038869,-0.040268,1.6718,-9.0997
1.397,-0.031755,1.46,-9.0191
1.4763,-0.026736,-0.30247,1.7746
-2.2655,-0.030176,1.3274,-5.8705
5.3237,-0.025699,0.079474,-22.206
-2.4021,-0.043414,0.31489,-48.483
-4.0625,-0.036698,-0.25178,-64.111
-37.693,0.024468,0.13156,244.12
31.423,0.049041,1.0399,-154.47
-22.036,0.049198,0.31211,93.734
-10.103,0.086964,-0.71497,13.372
10.157,0.09899,-1.9733,-14.296
6.9137,0.062326,-0.71914,-9.5675
1.1229,0.043637,-0.68094,-5.2869
2.6893,0.02288,-0.34344,-6.2932
4.8982,-0.001385,-0.51358,3.5117
0.048909,-0.007616,0.5885,7.0258
-3.6308,-0.001505,-0.20109,-28.126
1.6879,0.010635,-0.067752,-47.028
-1.214,-0.001078,-1.2594,12.753
8.6678,0.023301,-0.22609,-77.262
4.1221,0.002262,0.071137,36.541
1.5102,-0.00832,0.24405,-38.271
-1.0392,-0.015276,2.0357,-0.28875
-6.6745,0.00026,-2.0351,-9.0853
2.588,0.022939,-1.2219,-9.9547
-0.22887,0.004672,-0.20942,4.839
-0.38281,-0.003366,-0.10456,-9.0311
1.7331,-0.005304,1.2975,-17.792
0.39111,-0.002142,1.0579,66.956
-10.868,0.023771,0.34127,7.4289
9.9164,0.024245,0.62461,-85.765
-6.2635,0.011747,1.1079,-54.004
-2.8862,0.016321,-0.094839,-71.102
-2.9472,-0.0356,-0.79692,-39.813
-3.8442,-0.048029,-0.58026,-16.982
0.93715,-0.032986,1.1739,-10.503
-1.5434,-0.028798,-0.21289,-10.423
2.4404,-0.025588,-0.025394,-7.2288
1.564,-0.013917,0.50447,-8.9739
1.9047,-0.020253,-0.69345,-17.935
-8.3537,-0.039647,-0.20804,-30.737
-6.2665,-0.053178,-0.024704,27.961
-30.286,0.080955,-1.6164,414.17
1.0828,0.056171,-1.808,47.803
14.958,-0.017178,-0.28581,-139.24
2.8888,-0.039431,0.012102,-29.356
-0.23038,-0.047378,-0.39623,-7.5994
0.90619,-0.047861,-0.042065,-10.971
1.0746,-0.046051,-0.15387,-10.89
1.0664,-0.039656,1.6586,-7.6966
-0.26937,-0.027802,0.21349,-11.042
-0.74528,0.016522,-0.73443,-6.1026
-4.2063,0.02951,-1.599,31.47
-12.263,0.081856,-1.6157,113.34
-13.881,0.010221,-1.0573,121.15
-0.68354,0.023657,-0.44901,241.43
0.75288,0.024047,-0.52679,-47.587
-1.8161,0.077148,0.24613,96.726
1.454,0.055578,0.33779,-0.86715
4.3312,0.035395,0.066959,-11.439
2.6458,0.022673,1.9052,-10.533
1.3648,0.013747,0.31765,-7.9144
6.3535,0.013722,1.1475,-0.40951
4.4148,-0.022214,-0.25041,-6.0704
7.9194,0.006511,-0.36499,-9.3225
4.939,0.016808,-1.0067,9.9755
7.8478,0.058595,-1.4983,23.482
-12.107,0.033295,-2.04,60.667
-30.009,0.048308,-1.8678,52.37
6.351,0.045471,-1.4949,-3.1919
5.2734,0.003501,-2.7782,-8.635
3.4546,-0.020985,-2.174,-5.5065
3.4143,-0.022847,0.039178,-5.8259
2.6878,-0.023158,-0.67332,-7.0322
4.6198,-0.024067,-1.0685,-6.4523
