MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27162,0.012016,2.1574,27.361
-1.7885,0.01298,-2.2398,17.049
-6.428,0.012912,0.19005,17.361
-17.523,0.015984,-0.57939,20.233
-4.1044,0.018431,-3.6502,-9.2027
-7.4581,0.003514,-0.59606,28.357
2.8963,-0.002151,-0.19953,-26.04
0.57887,-0.018756,1.097,-57.939
3.9219,-0.008583,0.12387,-53.806
0.086924,-0.01163,0.15651,3.2532
0.16299,-0.011644,0.6954,-16.139
1.3494,-0.013826,-1.3567,10.698
-0.6167,-0.01367,3.6482,22.576
2.393,-0.014428,-1.424,-13.261
-16.727,-0.013317,-0.16918,42.877
-2.2797,-0.00862,-0.63863,14.249
15.877,-0.011826,0.46554,-16.812
8.772,-0.033807,1.4197,-38.702
-10.583,-0.009595,-1.0588,118.48
9.0348,0.00247,0.93776,-54.873
-2.6369,-0.02397,-1.7854,-28.015
1.3133,-0.025699,-1.1277,28.594
-0.091181,-0.025728,-4.6638,-16.499
-0.65619,-0.013351,-3.1409,-12.087
1.1925,-0.013972,-1.7861,-1.1083
1.1039,-0.014346,-0.15828,-10.895
1.6282,-0.015069,-0.72842,-6.0326
8.2408,-0.020945,-0.69787,-6.9104
5.5518,-0.017476,0.2813,-1.8965
-25.387,-0.004597,-2.1895,105.51
14.771,-0.026102,-1.618,-61.884
-1.668,-0.03073,-1.4715,37.217
-0.37503,-0.049064,1.6554,-7.7246
0.031712,-0.0331,0.83803,17.509
0.018398,-0.026169,5.0769,68.392
-0.79772,-0.027545,-0.60016,-4.8462
2.6026,-0.027838,-1.0953,-7.7677
0.91985,-0.027771,-0.61752,-1.7295
1.253,-0.027909,-0.66266,-2.417
-5.7574,-0.021383,0.2929,10.455
-9.7959,-0.024103,-0.20294,-11.381
9.6914,-0.016966,0.75123,-13.921
8.3265,-0.03601,0.59776,-71.418
8.4924,-0.052057,0.29428,-34.692
2.7062,-0.043497,-1.1288,-53.409
-0.28265,-0.046422,-0.5712,-12.85
0.020537,-0.041702,1.4177,3.4326
-0.78751,-0.026445,-0.6094,-14.081
-1.2302,-0.026674,2.9955,-10.127
-6.7542,-0.025676,3.2732,28.636
19.615,-0.02637,1.2281,-28.026
-5.4468,-0.020193,0.43366,24.296
10.64,-0.03032,2.4628,-20.99
13.522,-0.038421,2.267,-29.056
-9.4509,-0.031287,1.5635,-53.428
7.1954,-0.036255,0.28505,1.4986
1.494,-0.064957,2.5869,-20.393
0.28771,-0.055307,2.3696,30.766
0.90471,-0.047944,2.5584,4.6232
-0.11007,-0.042369,-3.0936,-12.19
0.33018,-0.041667,-1.1138,-3.6615
2.5523,-0.04233,5.089,-15.448
7.6408,-0.037887,2.9689,26.864
22.348,-0.043765,1.5244,-43.439
-5.479,-0.048424,0.97859,54.6
-15.086,-0.046633,1.1828,-12.49
14.927,-0.055087,1.3043,-88.962
2.3731,-0.062879,-1.2492,-11.961
3.0092,-0.043266,0.052682,-28.028
0.43082,-0.038721,1.7603,12.156
-0.34529,-0.038907,0.32421,-2.4112
1.5358,-0.044814,6.2721,10.051
1.244,-0.045311,0.55199,4.9291
4.3771,-0.045677,-1.9952,-14.408
25.263,-0.043786,2.0096,-27.52
9.5828,-0.041999,1.8652,-8.148
-13.471,-0.022019,-1.0807,37.091
-0.20669,-0.032377,0.22351,-25.699
-9.5275,-0.016802,-0.37996,58.978
4.3954,-0.028629,-1.0584,-58.62
2.8637,-0.015941,1.8184,-55.212
-0.098791,-0.020516,-3.3239,-17.278
-0.32653,-0.021391,1.915,-11.471
-0.51201,-0.040775,0.13789,-17.209
-1.2577,-0.041069,1.4677,10.72
-1.8568,-0.040882,-0.27947,-2.8921
4.1144,-0.04098,0.12539,-16.205
4.7696,-0.037035,1.0809,19.043
22.339,-0.040026,0.46011,-38.668
-21.432,-0.040605,-1.7857,79.141
5.7563,-0.049798,-0.2392,-63.331
-11.684,-0.018135,-0.49267,48.795
-0.73964,-0.022804,-0.11579,-9.3966
-0.55661,-0.025744,-1.1082,-28.488
0.098883,-0.026668,-0.24427,16.695
-0.067988,-0.023082,0.77865,-17.393
-0.25814,-0.023805,3.7835,-11.29
3.0593,-0.024568,0.91129,-11.101
3.4633,-0.026821,0.04115,-17.939
5.4269,-0.034046,0.22171,-10.742
-10.742,-0.020371,-1.7241,20.172
14.131,-0.032521,-0.56996,-75.468
-17.772,-0.030729,-0.47343,43.96
-2.5424,-0.014482,0.42309,-48.864
1.963,-0.002292,2.3,-7.906
0.027266,-0.005181,-1.7674,-11.947
-0.20166,-0.006322,-2.4285,-23.264
-0.18541,-0.02681,-3.2556,-1.4276
1.118,-0.026434,3.1243,6.1509
-4.2701,-0.025247,-0.62295,26.464
-9.9719,-0.023265,-1.2181,6.9266
-26.848,-0.016398,-1.0875,0.19883
-13.218,-0.003644,-2.8334,16.288
-21.953,0.03083,-1.8792,162.0
12.152,0.017669,1.5923,-48.45
5.5971,0.006703,1.2639,-38.698
-0.30522,0.002599,2.4157,8.9096
0.28559,0.005766,2.1734,43.819
-0.42167,0.00506,2.2873,-24.599
0.32125,-0.006805,1.3852,28.538
-3.9471,-0.004555,3.415,14.267
-0.37212,-0.00404,-1.5572,0.8047
-2.608,-0.004843,-2.0273,-17.583
1.1926,0.002959,0.75323,8.0144
6.7837,0.000452,0.2574,-3.3717
-7.1685,0.002843,-0.16344,6.363
-8.4703,0.015405,-0.61691,-16.184
1.4784,0.008784,0.62962,-38.283
-2.8802,0.024516,0.75649,25.45
-0.29313,0.021071,-1.2609,24.859
0.94983,0.020832,-1.697,5.1418
0.79786,0.004644,-0.29906,11.204
-0.55732,0.004957,0.6558,1.5321
6.2649,0.004412,-1.0664,-20.455
10.772,0.005913,1.1134,0.3078
32.423,-0.005304,0.91899,-30.345
12.164,-0.02887,1.4232,-36.631
10.7,-0.046723,0.95233,-25.496
10.276,-0.055588,-0.051147,-36.244
-12.865,-0.002898,0.72038,162.16
-0.44718,0.009465,1.8723,48.841
-0.19385,0.008285,0.25489,-12.15
-0.21848,0.007331,-1.9062,-11.268
1.1084,0.019621,4.7167,18.019
-0.76882,0.019974,1.0216,-8.3023
2.6795,0.019321,0.82434,-11.489
17.603,0.018991,3.7292,-13.527
20.246,0.002517,1.0098,-47.954
-18.348,0.005626,0.28892,53.085
-11.473,0.026981,-0.43191,-39.731
1.4542,0.010854,0.38962,36.122
-1.5451,0.019232,-0.76386,-1.8516
-2.994,0.002221,-1.637,46.131
0.007665,0.001063,-2.7543,-8.7096
0.00985,-0.000471,-3.5155,-13.877
0.71987,0.00641,-2.3925,17.085
-0.71,0.007395,-0.36268,-11.462
1.0812,0.008405,-0.1099,-4.8735
-7.0827,0.008927,0.29496,-5.261
-10.902,0.015421,-1.3745,53.011
21.789,0.005949,1.6297,-18.925
29.088,-0.017989,1.7088,-77.44
17.618,-0.059477,0.65538,-100.09
4.4974,-0.06509,-0.92309,-1.936
-0.333,0.011239,0.35378,58.247
-0.11009,0.011543,-0.13858,-21.044
0.055848,0.012102,2.5753,56.364
0.3682,-0.001675,0.94822,18.325
-0.64256,-0.001169,-3.2969,-10.321
2.4646,-0.001343,-3.6191,-19.408
-2.3136,-0.001546,-1.9393,-4.2704
-18.493,0.004221,-0.90872,19.252
-1.3592,0.018571,-0.62955,62.366
9.824,0.000394,0.54961,-72.325
-0.035325,-0.007186,-0.37886,-65.422
0.33733,0.003641,-1.2073,16.705
1.6897,-0.022502,-1.7555,-32.587
-0.035544,-0.020885,-3.8228,-19.828
1.1735,-0.01915,-2.3839,-6.7458
-0.97774,0.01328,1.439,17.941
1.3769,0.013115,2.4438,-12.931
1.5731,0.013588,-0.003376,-20.092
3.427,0.012837,1.4765,-6.5048
0.020813,0.010881,-0.067959,6.2174
-22.322,0.008734,-0.93879,3.3313
1.3933,0.01305,-0.45963,69.766
13.865,-0.003445,0.6369,-67.881
-0.8853,-0.026122,0.75843,-11.13
2.4356,-0.016191,0.1103,-46.922
-0.085175,-0.016619,0.34294,20.712
-0.4896,-0.016752,0.55683,-1.4552
-0.54662,-0.01989,-1.3453,-16.568
1.8074,-0.020081,-3.9904,-13.19
-5.4013,-0.019883,0.43739,17.273
-9.4905,-0.018491,-0.40775,-6.8142
-31.393,-0.01243,-1.4522,36.683
-17.297,0.006486,-2.548,23.272
-1.1325,0.010334,-0.34386,-52.618
6.2059,0.011423,-0.79734,16.309
5.9554,-0.006648,-2.3508,-71.814
0.90879,-0.025966,-0.47394,-2.9563
0.3289,-0.020893,1.1087,-4.9972
0.13293,-0.021755,-3.5524,-23.74
-0.88551,-0.018341,2.6705,-15.578
-1.5699,-0.018333,2.1254,12.276
3.8142,-0.01853,0.45315,-20.936
-8.1046,-0.016577,0.68301,22.576
15.811,-0.02048,2.8636,-21.476
16.11,-0.045107,1.5177,-39.788
-10.989,-0.048932,0.2469,-44.178
-8.0251,-0.041172,-0.80657,-15.025
4.5223,-0.037782,1.365,-57.149
1.1467,-0.000687,1.4418,30.609
-0.23708,-0.001831,-2.3755,-20.157
-0.61643,-0.002448,1.7384,-21.724
0.17638,-0.023552,-0.96373,-15.862
1.0979,-0.023925,0.66613,-7.9087
3.756,-0.025147,2.5189,-21.246
21.021,-0.030684,1.4738,-25.233
0.72891,-0.043138,0.50433,9.7392
6.8464,-0.016932,1.6835,-0.4219
4.4516,-0.01787,-0.73734,-50.262
-10.955,-0.014089,-0.86581,38.291
-6.2496,-0.001581,0.83072,31.917
-0.67082,0.010184,-2.9174,-36.025
0.043425,0.0101,1.8152,67.009
-0.53348,0.009496,-3.7709,-13.808
-0.1675,-0.004266,0.077033,-10.822
0.2684,-0.004764,-1.4431,-10.743
0.64606,-0.003831,0.059672,23.045
3.3684,-0.004695,0.089533,-12.417
-4.8247,0.002565,-1.1799,56.455
-9.8165,0.01437,-1.2257,5.9437
4.5648,-0.003137,0.42842,-12.997
-2.7378,0.02146,-0.95005,47.431
-2.1087,0.019905,0.67148,-11.842
1.2258,0.016869,-0.62665,-33.559
0.031752,0.017362,4.781,31.975
-0.59514,0.018007,1.1199,-4.5678
-0.15178,0.007885,0.7178,-8.156
3.0418,0.007584,-1.1523,-14.228
2.6945,0.007311,0.72543,-10.389
1.8129,0.006945,-0.5947,-13.877
0.07112,0.010937,-0.33915,4.7204
5.7034,0.014813,-0.68498,9.5343
0.44813,0.030954,-0.88082,36.269
-2.9998,0.035612,0.24071,16.897
3.0404,0.028648,1.1622,-15.227
-1.9329,0.021367,-1.2359,13.356
0.42898,0.020756,-0.75325,39.94
-0.68736,0.020236,-1.8894,-28.152
1.0461,0.016515,0.88356,6.3096
1.2789,0.016249,-3.4866,-11.987
5.4779,0.015203,-1.2338,-25.024
-10.912,0.016995,-1.3289,15.114
4.3841,0.015321,-0.023387,-32.189
11.356,-0.001,-1.1442,-40.4
5.0426,-0.001318,-0.36505,-8.2154
-2.9111,0.014928,0.65647,104.26
5.5285,0.027245,0.178,-32.861
0.28518,0.012189,0.72988,-6.6283
-0.83375,0.011118,-0.38749,-14.319
-0.57195,0.010152,1.5764,-12.262
-0.78463,0.018388,0.67432,-23.025
-0.3535,0.017818,-2.3708,-6.2463
-3.54,0.018243,1.907,27.617
-7.1896,0.017221,0.03682,-21.596
0.59304,0.015013,-0.30762,-14.048
7.7172,0.008917,0.42154,-23.035
-12.401,0.007251,-1.5993,116.75
16.19,0.035388,1.0472,-61.422
12.615,0.01312,0.16876,-63.796
-0.50625,0.023281,1.0956,-5.0377
-0.38104,0.019835,1.2283,-4.9536
0.087559,0.018708,-2.0578,20.404
-1.2666,0.008585,-1.5599,-19.734
-2.6162,0.0081,1.5949,-14.606
-6.7597,0.008896,3.8977,30.057
-15.489,0.0109,-0.97242,-0.030025
5.3668,0.01332,-0.66686,4.5422
19.099,-0.002985,0.3873,-25.419
6.0797,-0.020778,-0.10853,-12.434
-5.2201,0.023166,-0.912,29.019
-12.912,0.02698,0.45953,83.245
-3.9455,0.025916,1.0614,46.153
-0.80112,0.02209,-3.156,-8.388
0.94901,0.020735,0.98293,8.6196
-0.68667,0.017151,0.13084,14.106
-1.8802,0.016948,-3.6643,-13.39
-11.761,0.017571,1.0635,62.798
-3.5358,0.018434,0.91834,2.5356
3.8971,0.016424,-0.3011,-22.117
-6.6073,0.020946,-0.89693,15.672
20.89,0.045646,-0.042767,-59.694
6.0829,0.043432,-0.37124,6.6342
-6.1719,0.034369,0.47529,63.336
-0.56111,0.018104,-1.6478,-6.5065
-0.73472,0.015765,2.2848,6.0776
0.88437,0.015742,0.62369,40.96
-0.12431,0.019005,-0.50339,-7.953
-0.91907,0.018548,-1.0735,25.975
-2.6133,0.018769,-2.1458,-15.186
-1.8662,0.017588,-3.8659,-33.099
-25.903,0.020764,-1.3853,14.448
-18.404,0.032292,0.11883,1.5623
-6.7533,0.025197,0.67299,-38.053
1.311,0.038982,0.71952,1.2248
5.2478,0.022505,0.16605,-40.574
1.7907,0.00862,0.44292,-15.341
-0.57194,0.007289,-0.44944,-15.882
-0.78632,0.005747,-1.2105,-29.774
-0.022194,0.014797,1.1124,-15.037
-1.7301,0.01441,-1.0828,-0.50893
-2.3073,0.01436,2.595,-7.0457
1.9413,0.014055,0.47487,-1.0832
25.218,0.004728,-0.26958,-54.411
1.0221,-0.004747,0.38459,-34.222
13.807,0.00263,1.4138,-35.462
-7.1264,-0.011436,-0.039715,-20.985
-5.2426,0.013799,-2.3932,70.692
