MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49331,-0.004901,-0.20468,10.26
3.0519,-0.004802,0.77726,-7.4092
5.751,-0.004656,0.2849,-12.454
-4.7282,-0.000673,-0.61024,6.2776
-6.9346,0.00051,-1.4491,-1.7842
0.53402,0.008835,1.2828,8.2734
-8.9511,0.005942,-0.092183,23.702
-3.4882,0.005531,0.44809,21.903
-0.093021,0.005534,1.6982,-18.363
0.37083,0.004427,5.0017,21.335
0.36503,0.004684,1.0482,7.0693
0.24416,0.003744,4.2392,8.1652
-0.16583,0.003828,2.1746,-7.3508
2.084,0.003473,-3.2685,-14.07
2.9036,0.002065,0.71417,11.16
-12.188,0.001304,-1.581,22.992
4.5892,0.000264,0.65514,-19.845
5.3377,-0.016696,1.1371,0.91308
-1.7218,0.007749,1.2371,36.317
-3.0847,0.009061,0.37736,14.742
0.56026,-0.01195,-2.2725,-0.14794
0.33197,-0.011059,-0.019061,-0.27502
0.25826,-0.003082,5.6525,7.259
0.207,0.005339,1.9434,-4.8452
1.8248,0.005011,-2.6461,-10.686
3.2011,0.004637,-4.4392,-10.68
0.41421,0.00244,2.0934,-2.625
-9.1292,-0.007003,0.2983,-6.9431
2.7457,-0.01061,1.0844,-28.805
5.2034,-0.024402,-0.70864,-34.047
12.424,-0.043032,1.8164,-33.644
-5.8839,-0.017356,-0.26837,19.432
1.4343,0.000682,2.6817,-20.933
0.36898,-0.000379,0.060208,2.1647
0.33077,-6.2e-05,6.7317,-2.7763
0.64821,-0.000532,-0.077292,5.9445
2.3509,-0.000827,-6.0919,-7.2215
-1.0511,-0.000986,4.2401,-1.2902
-3.1167,-0.000839,0.29771,-5.6353
-14.599,0.000577,-0.87243,9.7466
8.4769,-0.015183,-0.51132,-16.74
-13.431,-0.004847,-1.2794,52.917
0.95335,0.010349,0.64562,-3.9041
-1.5183,0.003273,-1.2141,1.2966
1.6694,0.00369,0.336,2.5564
0.39913,0.003391,0.16448,11.029
0.42751,0.00283,6.161,-6.6616
0.3411,0.00122,3.452,15.884
0.94647,0.000796,2.6874,-6.3318
1.4214,0.000335,-1.9307,0.82448
2.3977,-0.000925,-0.94802,-0.44566
4.2096,-0.001852,-1.8932,-7.2887
-11.135,-0.003132,-1.6571,23.824
-5.6744,0.005341,-2.0001,-0.69288
-10.733,0.011147,-2.4251,31.636
4.1928,0.006366,-1.9098,-12.714
1.0094,-0.001971,-3.4847,-13.179
0.50745,-0.003373,3.3687,5.719
0.41502,-0.002841,-1.1847,-8.847
0.29682,0.003262,1.0312,-15.276
1.5199,0.002997,-0.30834,-5.4921
4.1554,0.002675,-0.45139,-14.286
4.4643,0.000342,-1.3688,-15.206
1.663,-0.004025,1.2611,15.551
5.1224,-0.007405,-1.3528,-17.361
-1.1787,-0.007868,-1.7708,3.2968
5.6494,-0.002044,0.90416,27.675
-3.3648,0.00175,0.54444,12.651
1.1025,0.00233,0.79454,-0.23922
0.4629,0.003666,-4.702,-24.516
0.38682,0.003039,-4.2805,-17.807
0.53769,-0.002349,-2.2895,-15.961
0.79634,-0.002589,-4.8291,0.42259
0.31948,-0.002531,-3.3221,14.879
0.75895,-0.001183,1.3855,-7.5163
-3.4136,-0.002215,1.4654,19.791
-8.0887,-0.002688,-1.5735,-19.746
-7.6087,0.006252,0.43343,47.136
3.0838,0.008741,-1.3916,-6.2601
2.6244,0.005387,-0.47629,2.0656
1.5338,0.00392,1.6738,25.625
0.598,0.003961,3.4273,-1.0516
0.42843,0.004344,6.4488,17.407
0.48379,0.002937,-0.83522,-5.3968
1.5619,0.00251,-6.4998,-10.388
-0.81648,0.002059,0.33215,-3.2065
1.772,0.000764,2.5648,-0.80162
-6.6592,-0.002557,-0.10535,8.1553
5.6165,0.004099,-4.4692,-6.6065
3.7772,0.010258,0.8877,12.226
2.453,0.004687,-0.3873,-24.07
-0.83575,0.0007,1.203,-6.7697
