MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5976,0.000676,-0.93333,-35.125
7.3858,0.065364,-3.8542,187.31
17.158,0.071997,-1.9937,31.895
3.8834,0.03186,-2.5208,-22.871
-1.3357,0.032698,-0.84097,46.216
4.8856,0.011645,-0.44444,-35.205
2.418,-0.015967,0.53612,-28.171
-3.6441,-0.007854,-0.72152,27.287
0.65515,0.020365,0.21528,1.6031
-4.7654,0.029929,-2.6125,0.2913
-6.57,0.046567,-0.2666,58.464
-4.6048,0.043925,-1.0249,24.855
0.001469,0.028622,-1.8249,54.832
1.8527,-0.009255,-0.89577,-28.533
-0.96434,-0.01822,-0.33535,-15.973
-4.606,-0.015615,1.4376,-18.138
-1.5089,-0.01792,-0.10757,-5.0265
-0.98432,-0.019157,0.73895,-12.623
2.4394,-0.019454,-0.65549,-8.2883
-1.4368,-0.034999,0.36187,-30.306
-8.5721,-0.007583,0.048677,33.86
0.53831,0.010161,-1.6041,-15.576
-4.6363,-0.042383,-2.3082,19.922
-3.185,-0.030484,-0.94154,8.462
1.8785,-0.022847,-1.7665,-10.386
0.15724,0.003209,-1.7374,-34.551
3.8969,-0.01344,-0.82696,-28.466
-0.58788,-0.021776,2.671,-28.806
0.15839,-0.036778,0.80082,-15.219
1.6143,-0.050637,0.59735,-6.1908
1.2329,-0.076239,-0.4721,-29.806
-5.5487,-0.077539,-0.079736,14.227
-0.47772,-0.074855,-0.36793,28.243
-6.7995,-0.065363,-0.54571,0.15574
-1.3849,-0.010067,-0.67481,-8.2461
-3.3122,-0.014218,0.19185,-15.556
-3.8786,-0.007408,0.041852,25.971
-3.6835,-0.022819,-1.554,-27.094
-10.842,-0.020219,0.40644,2.9664
-1.9575,0.013539,-2.6956,45.726
-0.41149,-0.010106,0.85921,-21.137
2.6029,-0.020588,-0.094259,-22.184
0.40743,-0.032615,0.9613,14.701
2.6202,-0.0308,0.053657,-27.041
-6.5118,-0.012728,0.64046,31.2
-2.7341,0.002197,-0.18731,-15.012
0.59392,-0.003751,1.4836,-19.789
-0.84302,-0.01652,-0.84975,-19.399
0.193,0.010134,0.90025,66.154
1.9476,-0.008278,1.4044,-35.962
1.1929,-0.001688,-1.2352,-9.7764
-8.3835,0.003654,0.062745,2.4334
-3.0489,0.049029,0.49261,67.57
-2.9248,0.040012,0.83913,17.024
2.3462,0.047017,-0.08031,27.233
0.19644,0.037278,0.81205,45.266
4.0377,0.010522,-0.001144,-3.043
5.0702,0.017945,0.17108,9.7452
3.3004,0.017527,-0.60803,6.8184
4.6375,0.013307,0.18364,-18.916
2.9842,0.001396,0.45864,-26.289
8.6393,0.021542,-2.5122,-27.955
6.95,0.020076,-0.40178,-20.919
-13.627,0.032267,0.37114,52.966
0.10127,0.050533,0.376,5.3524
-1.7383,0.043215,1.0475,18.506
0.091053,0.038169,-1.2969,-0.034415
-3.236,0.04526,-0.87956,-3.6268
0.051076,0.052132,-2.4178,-4.2608
5.4374,0.036921,-0.74553,-23.873
1.8659,0.023181,-0.14964,-1.6244
7.2261,0.004339,0.81703,-18.409
1.0415,-0.001034,2.142,-23.432
-10.798,0.010914,0.9212,-18.097
0.35413,0.002295,-1.5684,-9.5869
-3.4559,0.004482,1.3045,-6.6522
-8.3088,0.043647,0.18439,136.68
3.3437,0.057164,0.080921,19.913
1.3577,0.03794,-0.78852,5.9478
-1.2093,0.041562,0.25384,24.705
-4.5604,0.038186,-1.0344,-5.1286
2.6329,0.031307,-0.73714,-3.0904
2.2,-0.011008,2.1588,-31.117
3.5819,-0.013442,-0.29958,-22.552
-8.7729,-0.007081,-1.0496,-6.9248
1.0692,0.007351,0.47959,23.435
8.4397,0.000192,2.015,-29.78
1.5163,-0.013368,0.087925,-25.145
0.61014,-0.012647,-0.70721,-15.933
3.8085,-0.003337,0.089314,-20.18
-1.1585,-0.004871,2.8449,-7.37
0.25747,0.000962,0.13723,-11.712
-0.38014,0.01057,-0.12596,-10.646
3.3413,0.011903,0.096258,-9.3832
3.6315,0.040893,-0.40785,39.89
6.3068,0.058732,-3.2912,13.805
-15.205,0.084304,-2.0162,94.682
4.2216,-0.002958,-2.337,-22.658
-5.1767,0.015147,-1.8016,32.703
4.5902,-0.003234,1.4713,-31.038
-2.7586,-0.01654,0.80118,-10.626
-1.7262,-0.003806,0.17271,-17.422
-3.3549,-0.014832,-0.021737,-24.363
0.25712,-0.017299,0.89562,-22.33
-5.7303,0.009922,-1.0176,42.161
0.19724,0.023158,-2.1203,3.699
-2.6179,0.038629,-1.6495,21.697
13.347,0.01477,-0.10779,-11.762
-3.1083,0.010464,-1.5328,2.4646
6.6025,0.051751,-0.17862,34.299
6.7325,0.029546,-0.31821,-5.3403
5.0838,0.024272,-0.59529,6.6195
3.6671,0.01843,1.9596,-24.394
0.37224,0.016281,0.6311,-0.51527
0.88011,0.014002,-0.28834,-26.781
-0.35628,0.018915,1.504,42.902
3.1594,0.029859,0.91582,-15.932
0.51542,0.032021,-0.38696,14.781
4.3343,-0.02182,0.13394,-21.296
-1.6052,-0.005753,-0.099395,-2.0553
3.7336,-0.012696,2.3506,-11.153
7.8505,0.002,-0.54523,-34.643
-1.8845,0.012234,-0.13481,70.442
12.362,0.018599,-2.2619,-3.8733
5.8281,-0.008342,-0.007034,-23.437
2.9475,-0.016817,0.41449,-30.633
-1.3002,-0.029396,1.545,-6.1483
1.6323,-0.045896,0.58741,-21.716
3.5256,-0.042387,-0.85078,-26.55
4.3834,-0.033261,-0.97856,-14.387
1.6936,0.019041,0.14233,4.3617
-12.519,0.020943,-0.341,20.327
2.5572,0.002579,-1.166,-22.371
-13.356,0.017105,-1.6368,118.64
7.7048,0.011714,-0.72642,-16.851
6.3829,-0.002723,-1.1285,-30.641
2.2393,-0.000619,-2.2986,-21.829
-5.5893,0.026491,0.14789,19.274
0.39348,0.013165,0.72844,0.38389
-1.2157,0.011145,-0.6542,-6.0335
4.9324,-0.011841,1.6576,-27.017
-0.82583,-1.7e-05,-0.14517,-2.4293
9.1107,0.010697,0.32572,5.4189
7.0958,0.004735,-1.5576,-11.741
4.0838,-0.00518,0.092391,-14.189
1.9606,0.006039,-0.72844,10.971
-4.4771,-0.005264,-2.368,-17.819
0.63931,-0.009074,0.004891,-11.809
1.2211,-0.018758,-1.5402,-10.747
0.78927,-0.004745,-0.01872,0.30639
-0.49878,-0.028174,1.1118,-2.5589
-6.9551,-0.009231,-0.020803,32.024
0.57854,0.022667,-0.058998,-5.0853
-2.5323,0.003218,-0.13678,0.50291
3.0824,-0.012359,0.95912,-12.824
8.5098,-0.016351,2.6008,-13.284
6.1494,-0.021078,2.0508,-26.857
-1.39,-0.004669,-0.54505,-5.5968
-2.1961,-0.00758,3.0654,-2.2614
2.2842,-0.013699,-0.91172,-29.677
3.8635,-0.025101,0.24315,-24.565
-2.6251,-0.025205,0.66467,-2.2364
-0.6671,-0.0365,0.29523,-11.027
5.697,-0.043937,-0.78741,-26.969
2.1099,-0.036773,-0.1256,-5.6531
-1.3968,-0.01539,0.021618,46.21
-0.21634,0.028888,-1.4325,27.033
3.267,0.015088,-1.5408,-4.0764
0.14442,-0.002897,1.1092,-26.249
-7.96,0.023722,-0.061656,38.535
4.2361,-0.002867,0.023761,-13.804
1.0337,-0.016566,1.7467,-30.194
-6.652,-0.015208,-0.22346,33.842
1.9949,-0.000332,0.048066,-19.179
-0.57695,-0.014516,-0.021378,-6.5695
-4.5339,0.015665,-1.054,43.888
4.0087,0.019697,0.58279,21.829
-3.395,0.030342,0.60501,64.617
-5.38,0.028264,0.5259,42.516
0.13921,0.016033,-2.6324,8.5058
-14.694,0.005119,-2.0824,61.358
-2.5977,-0.017114,2.5217,-11.257
-2.7978,-0.008417,-0.71785,-4.047
2.3421,0.012053,0.33007,18.263
2.8919,0.015028,-1.5901,-18.95
-2.5813,0.005108,1.1815,-3.122
-0.39237,0.032763,0.68702,-7.6622
1.0816,0.037407,1.5044,4.9204
-0.71307,0.024359,0.14118,11.611
-2.9864,0.009696,1.6884,-4.2754
-2.1809,0.008503,-0.5907,10.923
-5.5396,0.038063,0.30096,87.238
10.452,0.006975,0.85096,-25.06
4.9488,0.021249,-2.4699,-35.775
-10.99,0.030333,0.74055,45.01
3.5625,0.047891,0.16346,21.47
-2.1849,0.039606,-0.10667,37.757
1.7601,0.057431,-1.4101,59.135
-0.12975,0.030696,-0.67959,-16.055
3.688,0.025087,0.08777,-9.9224
-2.234,0.020904,-0.82542,7.7686
4.3902,0.017206,1.8718,-17.468
-3.1042,-0.004859,-1.9823,1.005
8.5656,-0.016704,-1.2906,-18.705
2.1729,-0.023782,-1.0656,-22.103
-3.0806,-0.012238,2.6135,-16.993
-3.2104,-0.012065,1.5989,16.967
3.8953,-0.016043,-1.0781,8.1022
-0.77102,-0.02386,0.026718,-21.036
0.4042,-0.026912,-1.1518,-7.6075
0.4927,-0.00438,0.2288,11.427
0.11803,-0.000496,-0.40384,-15.215
2.8257,-0.018756,-0.16703,-15.824
-1.1249,-0.007509,1.3052,-2.161
3.5937,-0.048525,0.70108,-33.063
-3.313,-0.04629,2.7178,-30.248
-5.1012,-0.039339,1.0178,-24.32
4.9228,-0.027262,-1.1031,-29.461
1.6754,-0.024962,-2.4177,29.675
4.5598,-0.024476,0.25525,-16.191
0.87036,-0.02601,2.1351,-6.1538
-2.6579,-0.038892,-0.11836,-21.275
-1.5018,-0.039778,0.46219,-24.716
2.0957,-0.053956,1.0546,-25.808
1.1598,-0.064108,0.54136,-15.317
1.6719,-0.05411,1.1386,10.596
-3.7491,0.000265,-2.3655,24.169
-3.4792,-0.017759,0.52614,-18.665
-2.5205,-0.002396,2.0261,19.512
1.5012,-0.03043,1.5053,-29.054
-9.8302,-0.012583,0.84073,39.907
5.8824,-0.00238,-1.0114,-28.158
2.4624,-0.015225,0.5185,8.1034
1.8563,0.005872,0.16503,-18.793
1.3987,-0.009744,0.69559,-2.5584
0.92341,0.000721,0.38795,4.0993
-2.4625,0.018521,-0.85025,34.015
3.0551,0.006364,-0.12802,-19.672
0.69089,-0.026657,1.1429,-8.2234
-2.9754,-0.022263,-0.11546,-4.8331
1.1199,-0.014775,-0.34046,2.119
4.6732,-0.020469,-0.2363,-14.946
-0.72129,-0.024173,2.4491,-15.586
0.057787,-0.024695,-0.052963,-28.926
1.091,-0.026397,1.2269,-18.514
-1.5768,-0.026095,-1.3766,-0.76087
-0.71559,0.010105,0.12898,7.2239
-3.3403,-0.018288,-0.60366,-11.744
-3.4187,-0.017776,0.45815,2.9475
0.84337,-0.018775,-0.14463,-14.464
-1.16,0.002196,0.42626,-3.7162
10.41,-0.017642,0.91793,-13.001
1.0353,-0.025591,1.2679,-23.424
-0.23566,-0.026652,0.9221,-31.814
0.1158,-0.025057,-1.4675,-17.554
-3.4508,-0.030429,-0.59457,-25.519
-0.87532,-0.035189,3.4353,-22.032
0.72604,-0.044479,0.60682,-32.554
-4.0327,-0.011334,1.5624,48.156
1.3644,0.036898,0.82974,4.3137
4.8672,0.009469,-0.25846,7.6047
1.4914,0.019512,-1.0112,35.618
-2.08,-0.046204,1.8597,-33.359
2.6481,-0.040339,1.8013,-18.969
-5.7008,-0.032246,0.42632,-28.142
1.4867,-0.01484,2.9555,-11.407
0.77467,-0.022206,1.4159,-22.396
-0.80839,-0.018411,1.3638,5.1133
2.256,-0.011842,-2.2313,-14.8
4.0005,-0.025367,-2.1598,-31.246
0.40515,-0.021167,-1.8042,31.063
1.1789,0.026338,-0.23687,2.8709
4.5667,-0.002093,0.12493,-23.988
1.608,-0.020344,1.0472,-5.2249
-7.7405,-0.037175,1.668,-19.602
-9.646,0.006456,0.58472,58.264
7.2908,0.034252,-0.46528,46.816
-0.12319,-0.005738,-0.21112,-8.7996
-3.1104,-0.011085,1.5993,-20.164
-5.2416,0.004025,1.4972,-7.2795
-3.0701,0.010903,1.2771,-5.7427
1.6932,0.033526,1.6986,16.611
0.45278,0.050405,-2.7208,-11.529
0.30219,0.041108,-0.50348,-22.272
0.33762,0.017818,1.7833,-15.281
-2.1913,-0.027609,0.60555,-24.968
5.3039,-0.020263,2.1764,-24.47
-4.4047,-0.005017,-0.68189,11.321
7.0788,0.00655,-0.43189,-3.2021
-2.4564,0.026557,0.097277,82.683
6.9643,0.038098,-2.6173,1.193
1.343,0.007636,0.23061,8.5777
1.1548,0.007265,-1.7395,-12.185
0.54702,0.005313,-0.343,-27.782
-2.6589,0.011203,0.76255,-1.7473
-0.4633,-0.004734,-0.32008,-18.015
-3.0838,-0.008419,-1.8833,-8.1487
-0.53596,-0.015696,0.58894,-6.0855
-9.8097,-0.025731,-0.29016,-9.6373
-5.0746,-0.02072,3.2765,-0.597
-4.1881,-0.008193,0.4515,0.10508
1.4794,-0.010479,1.3307,-17.735
-6.987,0.001467,0.016086,3.8752
-5.211,0.004021,0.439,-11.965
0.062502,0.002253,-0.68114,2.9467
-1.1477,-0.001706,-0.20961,-1.7498
-4.7583,0.035862,-0.029052,47.51
-1.3766,0.021875,-0.11169,-14.582
1.1014,-0.009243,1.4501,-21.091
-2.5239,-0.020297,0.27234,-10.603
-7.1425,0.057079,-1.6068,84.995
-8.8176,0.062494,-1.8151,62.61
12.022,0.069396,-2.4901,41.262
1.6954,0.002999,0.78906,-25.928
-8.5057,0.047005,-1.0255,68.082
-0.33602,0.051029,-0.5526,24.892
-1.2099,0.047232,0.20226,15.804
-0.027814,0.030951,-0.50121,4.5574
1.0419,0.039421,-0.94566,-6.5828
-0.62806,0.03344,-0.5783,39.575
-5.0203,0.036945,-2.1165,8.2158
3.6941,0.046327,-1.9693,28.654
-1.2673,-0.03153,0.026623,-4.4228
-6.7985,-0.020182,0.81829,22.267
2.4504,-0.008513,-1.8817,18.27
-3.8126,0.035149,0.12246,28.129
3.7988,0.026739,-0.91713,6.4397
-4.1973,0.017953,-1.3192,14.024
0.74978,0.004759,-0.91435,-6.5138
-1.5053,-0.013793,-1.9928,2.7397
1.0177,-0.033986,-0.31227,-23.526
-1.1052,-0.051969,-0.1949,-17.468
-1.5352,-0.049756,2.0419,2.823
-1.3241,-0.046664,0.68912,1.3362
