MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1829,-0.03476,-4.6269,-29.43
1.8788,-0.035177,-1.5769,-0.54856
13.457,-0.036135,-3.3832,-29.548
0.35257,-0.035634,-4.554,-3.2249
9.6105,-0.034614,1.1529,-7.7874
-4.2331,-0.015538,0.95917,-8.0243
1.7851,-0.007619,0.70778,-15.058
5.9766,-0.023467,-1.1269,-28.171
-3.525,-0.035212,-1.2367,-10.394
-2.4145,0.037917,1.7595,21.183
-0.96876,0.027573,-2.3947,-6.1658
0.10951,0.022812,-3.3905,-3.3457
-0.75821,-0.036477,-4.1072,22.772
-1.1121,-0.036658,1.4178,16.828
-6.4138,-0.037616,2.1615,21.329
-13.955,-0.009582,0.26571,6.8515
-12.059,0.019998,-1.1523,53.389
2.2105,0.035334,1.3539,22.577
-3.6264,0.054781,-2.6475,-16.432
-3.0359,0.054215,-1.8822,-6.395
-2.1637,0.037992,-0.59193,-15.317
-4.1101,0.011869,0.92919,7.385
-0.66867,0.027678,-4.725,39.036
-0.22992,0.02579,1.0792,13.781
0.34989,0.019704,-0.41248,-7.0768
-1.298,0.019523,-3.2125,11.804
-4.8755,0.018564,0.23127,10.53
-9.3596,0.011156,-4.9396,14.853
11.792,0.008498,0.19238,-29.859
16.883,-0.012532,3.4486,-42.846
6.0602,-0.004844,2.4972,-16.805
2.9195,-0.014417,0.68752,-2.2935
2.6312,-0.024796,-0.6722,-23.641
3.8108,0.047785,2.8239,4.6365
-0.27489,0.039595,-4.6552,11.112
-0.52647,0.036033,4.6239,27.982
0.006539,0.023502,1.3073,20.2
-2.0481,0.02349,4.0073,12.481
5.5896,0.022636,-3.824,-13.268
10.423,0.01573,1.3302,-20.245
-11.461,0.032661,-3.1379,26.317
11.144,0.024558,-0.58163,-8.2448
9.4926,0.003467,0.54198,-37.204
-10.289,0.016926,0.60725,42.958
-10.014,0.051036,-0.97747,50.786
-0.17693,0.054608,-0.70635,-30.087
-0.072975,0.041536,-1.0105,-29.486
-0.090437,0.036993,1.2687,40.559
-1.2097,0.033199,3.302,0.62615
-1.4813,0.032783,4.927,15.057
1.5785,0.031835,1.0457,-4.4919
2.6383,0.023137,3.3999,-9.744
-8.042,0.041068,-4.1432,32.519
0.31697,0.04372,-0.061903,15.282
0.69553,0.057229,0.53671,-9.7273
-2.9135,0.06346,-0.17301,10.534
-7.0508,0.067294,-1.5327,11.787
-6.5163,0.055047,-2.2366,33.089
-0.66022,0.050556,0.88422,14.415
-0.37056,0.045953,-2.9116,-7.2147
-0.78106,0.034049,3.7467,29.053
-5.4568,0.033916,-0.60328,21.659
-6.2283,0.03557,1.6655,27.21
2.4894,0.03315,2.7446,-32.293
-7.1064,0.04714,0.40158,35.47
0.087754,0.07065,-1.8922,32.858
18.556,0.036532,0.23144,-34.676
-11.798,0.027463,-1.5533,13.461
-2.6258,0.047337,-0.438,-6.9863
-5.1408,0.007175,-0.89188,54.016
-0.002915,0.03685,0.77895,21.317
-0.29305,0.038028,-9.4169,-10.463
-0.58697,0.042844,3.6914,10.354
-2.232,0.042662,7.6664,11.76
-6.4018,0.045821,4.1602,34.086
3.8099,0.033788,-1.4856,-28.741
-8.3613,0.013444,-4.2287,29.471
-17.2,0.02423,-2.7224,42.36
13.464,0.019379,0.70117,-32.399
-4.4655,-0.009499,-3.2586,-6.5375
3.2273,-0.024042,0.68173,-12.31
-1.082,-0.041718,1.3778,-2.5826
-0.02168,-0.033343,0.54868,-24.407
-0.085742,-0.036705,4.5778,-0.28674
0.048466,0.03492,-0.18882,9.6556
2.0836,0.034738,-1.2138,-12.288
6.2187,0.03378,-3.1951,-23.987
1.6721,0.020501,-1.0159,-19.665
-15.545,0.036114,-0.033959,35.073
-27.126,0.050579,-4.5527,64.861
5.3956,0.05929,-0.6291,-2.3479
12.385,0.018121,1.5862,-19.636
12.541,-0.020776,0.45146,-41.733
-6.3744,0.038872,-0.87742,22.444
-0.55901,0.031872,2.0434,20.27
-0.25577,0.028862,0.52258,12.615
-1.1145,-0.039575,2.1809,-12.493
-0.41153,-0.039992,1.2559,-3.5866
-3.924,-0.03914,1.7747,13.364
-10.744,0.000164,-2.7712,8.712
-3.4349,-3e-05,0.71077,-6.4255
0.68381,0.014433,-0.93298,4.6377
1.6226,0.031372,-0.009366,1.5286
8.1295,0.041794,0.93091,-27.485
-0.34871,0.023987,0.97119,1.8682
8.1152,-0.015089,0.61731,-33.055
2.5065,-0.020004,2.5631,-42.354
-0.7069,-0.013993,2.6173,-4.5338
-1.0439,0.025754,0.80064,-13.316
2.0963,0.025572,-4.2244,-19.76
-4.6784,0.024614,-2.3306,33.641
-5.9695,0.016673,-0.37644,-14.862
0.31901,0.01313,2.2805,17.776
-11.147,0.001349,-1.2382,32.514
-4.483,0.036814,-1.1396,26.58
8.9459,0.032187,-0.24936,-32.983
7.26,0.01611,0.51592,-21.255
-2.7044,0.035134,-0.66296,-7.5781
-0.29888,0.028735,-0.81713,7.9476
-0.0496,0.027962,5.112,7.4677
-0.358,-0.013056,-6.8796,-14.54
0.27683,-0.013238,-1.7546,4.8663
-0.77533,-0.014084,0.98912,9.642
-9.217,0.01647,0.36829,34.265
-4.905,0.016614,-0.54976,30.627
13.305,0.028342,2.2065,-11.634
-14.017,0.022839,-2.7699,19.257
0.62669,0.044981,0.17037,12.018
5.0879,0.039089,0.63565,-1.8788
5.4914,0.019229,0.056772,-36.727
-0.50168,0.016161,-2.5974,-2.4259
-0.35744,0.016503,-5.3432,-13.781
-0.79417,0.027036,8.4651,39.012
-3.5678,0.028187,-2.7349,20.593
1.7868,0.027717,0.73386,-16.406
-20.938,0.02485,-0.58698,26.666
-1.1167,0.027428,1.245,11.329
-5.9756,0.006379,-2.4988,-7.4579
-8.2923,0.047321,-0.80017,56.958
20.664,0.042299,2.9651,-32.13
1.1155,0.038239,0.48038,-23.152
3.7869,-0.011498,1.1015,-19.075
-1.1945,-0.003192,4.6973,20.976
-0.66386,0.012319,1.4765,-38.629
-0.053724,0.013633,-2.5902,-6.8869
-1.8444,0.013217,2.0598,19.269
-2.302,0.020996,4.6786,13.245
17.632,0.023331,2.0078,-21.682
-4.8817,-0.004649,-1.1103,18.755
-1.5473,0.026077,-1.9291,-18.806
1.2966,5e-05,0.49456,-13.69
6.4552,-0.008145,1.1098,3.9714
-4.7033,-0.006092,-2.2749,-3.9758
3.0408,-0.056115,0.47124,5.0014
0.42193,-0.060097,1.2421,-25.623
-0.67139,-0.054771,-2.8538,-6.4278
-1.7894,0.010175,-0.52043,1.6646
-0.6625,0.009996,0.70457,-10.379
-2.5535,0.009258,1.7233,4.4215
-4.0386,0.008169,-2.6475,12.219
1.1511,-0.007525,-0.74057,-10.118
17.571,-0.040141,1.0407,-37.855
7.2732,-0.051247,-1.4607,-15.639
-9.8636,-0.053123,-1.1954,-11.152
5.5356,-0.058156,1.2698,-34.449
4.2324,-0.07362,-2.409,-13.622
0.75435,-0.045036,3.7868,41.254
-0.50718,-0.032284,0.94097,17.524
0.45896,-0.0544,-7.9757,0.59105
1.4973,-0.054524,-4.1507,2.9723
-1.6412,-0.054486,-0.68195,13.498
0.48851,-0.044681,0.27222,8.4459
7.438,-0.063932,2.3292,-27.867
17.829,-0.072329,2.1354,-53.628
18.444,-0.085598,2.684,-37.262
3.9721,-0.094503,3.4493,-19.876
5.3781,-0.094323,0.31458,-12.873
1.987,-0.028902,0.4357,-11.071
-0.40006,-0.04267,-3.3935,-11.445
-0.73351,-0.047934,0.2607,-18.7
-0.87195,-0.030373,-2.656,-14.882
6.0314,-0.030555,-7.556,-7.6762
-0.43815,-0.025637,-2.4122,16.574
-6.7099,-0.001294,-1.1331,27.822
-4.1298,-0.002682,-0.40111,-5.8901
-9.7541,-0.003101,-1.9699,6.9981
21.23,-0.021364,1.8788,-30.236
7.1828,-0.041464,-0.98097,-20.224
-9.0195,-0.041963,0.034309,48.954
