MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1715,-0.030171,-0.98257,-1.1217
3.0482,-0.025654,0.016042,-1.7558
9.282,-0.011783,0.19936,-14.054
7.7588,-0.003818,-0.043005,-25.658
19.091,-0.049722,0.20908,-138.5
1.0269,-0.021253,-0.61037,52.468
1.1721,-0.004112,-1.0583,-10.115
-0.26451,0.01232,-0.78745,-11.703
3.5127,0.004965,0.56116,-18.318
3.5942,-0.0064,0.49519,-6.3693
1.2135,-0.018491,-0.31106,-1.1186
1.2922,-0.020498,-0.12287,-0.80124
0.30503,-0.016746,-0.47842,-0.80124
0.79677,-0.011185,-0.62981,-1.4353
-6.3821,0.001121,-0.5215,10.616
2.994,0.001632,1.0861,-38.213
13.721,0.005395,0.063225,-9.1592
-9.4457,-0.049486,-0.83122,-19.587
-1.0315,-0.013668,-0.029137,12.18
-3.5516,0.003069,0.2167,4.2179
10.231,-0.002876,0.19031,-39.497
2.0394,-0.00945,0.12434,-6.2988
0.83548,-0.017432,0.11809,-0.79811
-0.65966,-0.015188,-1.7437,-0.48075
0.88436,-0.011845,0.57572,-0.48075
0.24727,-0.008315,0.099336,-0.56477
8.3116,-0.004987,0.88265,-12.513
4.4604,-0.023263,1.6403,-52.467
10.666,-0.064796,0.89237,-89.914
-2.9636,0.000342,-0.55207,94.909
-4.6018,0.006668,-0.19999,59.526
5.408,0.021442,0.095843,29.113
8.42,0.003929,0.54445,-26.202
1.3396,-0.010622,0.25348,-5.6533
1.0467,-0.01279,0.27223,-0.47761
-0.584,-0.012448,0.48543,-0.16025
-0.97046,-0.009737,1.1299,-0.16025
1.1457,-0.007739,-0.12152,-0.69428
3.6835,0.000174,0.2368,-6.0925
7.8209,-0.0176,0.59443,-56.897
1.9052,0.007282,0.92152,-10.343
5.4535,-0.02726,0.30207,60.754
-6.4512,0.00048,0.17916,68.096
-3.4782,0.007933,0.07499,-19.691
-6.0519,0.011034,-0.5264,-0.28142
-2.2721,0.002838,-0.14237,18.067
-2.0904,0.002681,-0.22362,-0.15711
0.60335,-0.002893,0.76457,0.16025
2.7039,-0.001773,0.38402,0.16025
1.2462,-0.00105,0.55763,-0.32378
-3.2992,0.002614,0.76594,15.128
-10.673,-0.001323,0.89858,65.749
-28.25,0.022075,0.52566,44.627
9.9639,0.015091,1.3562,-67.351
-1.4326,0.004613,0.4583,4.3669
12.1,-0.01934,0.12914,-18.046
-9.0108,0.001682,0.80275,51.964
2.7895,-0.013627,0.76178,-7.1373
-4.2542,0.005342,1.2305,0.26339
-2.4644,0.005775,0.84372,0.48075
1.5667,0.002499,0.23816,0.48075
2.634,0.004099,0.71178,0.021718
1.0396,-0.002953,0.27009,-1.8515
9.5367,-0.015933,1.2777,-55.181
10.876,-0.034453,0.67981,-91.627
-7.3666,0.010984,0.48537,33.87
-20.615,0.004609,0.13745,52.337
-4.652,0.004706,0.73328,-4.2001
-1.9931,0.001736,-0.61811,12.685
3.0361,-0.006558,1.3659,-6.0418
3.1091,-0.015781,0.13467,0.48388
-0.47636,-0.013148,1.4229,0.80124
-5.5806,-0.007931,1.3173,0.80124
-2.2371,-0.003434,-0.63408,0.41722
3.0843,0.00261,-0.57576,-10.031
-2.3525,0.00028,-0.71813,-16.135
11.966,-0.025624,0.80896,-62.157
2.5029,0.009582,0.66451,-22.06
17.326,-0.004811,0.4916,-87.692
-24.038,-0.004581,-0.21257,86.82
-10.133,0.009454,-0.48896,47.555
-0.41709,0.001319,-0.004931,0.57869
-0.14114,-0.012751,0.088819,2.0794
-2.6695,-0.01134,-0.12299,1.1217
-10.472,-0.003655,0.071458,1.1217
-4.0475,-0.001043,-0.15493,0.91271
-5.9869,-0.01132,-0.47162,-0.71054
-25.444,0.019826,-1.114,111.24
-8.2318,0.041839,-1.0619,121.81
6.7275,-0.046982,0.54366,-49.889
3.263,-0.042547,-0.62926,-99.072
-14.333,-0.026931,-0.30842,-2.3092
3.5627,-0.015052,0.31519,-58.474
2.5764,-0.042883,0.62422,-5.7508
-2.7486,-0.047492,0.14297,1.2749
0.74828,-0.029599,-0.39384,1.4422
-2.0506,-0.018392,-0.099396,1.4422
4.4219,-0.010554,0.024215,0.83321
-6.2441,0.00203,0.78253,6.36
5.5282,0.010124,-0.25983,-21.394
-1.5693,-0.01647,0.017251,-11.416
-20.03,0.025925,-0.82719,-30.269
-0.19334,0.011595,-0.02511,5.6738
1.9902,-0.002631,-0.029277,-41.164
1.5286,-0.015544,0.019334,-49.754
3.477,-0.026349,-0.54664,-4.8803
1.7307,-0.021774,0.022112,1.8204
-0.12184,-0.017317,0.13531,1.7627
0.79474,-0.008478,0.37975,1.7627
1.3299,-0.002764,0.078362,2.7537
2.2898,-0.009489,0.71168,-3.6695
-2.5748,-0.001798,-0.10569,-20.274
-10.566,-0.010268,0.1464,52.48
-21.861,0.001286,-0.49805,48.127
-6.4632,0.010319,-0.67096,-64.881
-12.104,-0.000536,0.14987,28.132
-2.3386,-0.01193,0.19848,-37.308
7.1949,-0.028042,-0.11749,-5.3848
-1.1984,-0.031563,-0.19874,2.4409
3.4606,-0.021605,1.4395,2.0832
-2.284,-0.016975,0.2339,2.0832
-2.0858,-0.007862,-0.19249,1.9492
2.6613,-0.002398,0.19082,3.326
1.6816,-0.009636,1.3735,-56.503
-0.20867,-0.01281,0.32554,-9.4497
-14.078,0.012901,0.6311,25.447
-7.9177,0.003387,0.55818,-71.485
-13.197,-0.037537,0.50402,39.652
2.5728,-0.020227,-0.097373,19.312
0.064529,-0.013139,-0.038345,6.0857
1.0384,-0.002031,0.58041,2.8364
1.3338,0.001713,-0.2564,2.4037
1.8998,-0.00469,0.18804,2.4037
-4.7885,-0.002305,0.16166,1.8947
1.6851,0.003054,0.094968,-4.3285
-7.2708,0.0091,-0.87239,10.917
-13.945,0.048007,-0.99531,21.046
2.7188,-0.005749,0.81025,-56.207
-8.9594,-0.001699,0.21233,61.06
2.5195,-0.00223,0.23316,46.948
-9.9878,0.010989,-0.54323,81.208
4.9498,0.009942,-0.9092,-1.3188
-0.29849,0.006661,-0.69045,3.1569
3.3977,0.004269,0.17275,2.7242
2.6763,-0.001185,0.59219,2.7242
-6.738,0.008326,0.1908,3.0902
2.464,-0.009213,0.47412,-6.4831
3.9687,-0.004478,1.2318,-63.312
8.6664,-0.030606,1.1588,-37.209
-5.8849,0.040516,0.13939,26.863
4.6517,0.01657,1.5415,-0.26916
4.9118,0.011962,0.61231,20.293
5.5629,-0.001924,-0.33908,9.3781
3.0255,0.002212,0.16995,-2.9983
2.2726,0.004743,0.8387,3.4774
1.4985,0.002957,0.051893,3.0447
3.0353,-0.003857,0.52134,3.0447
-0.29472,-0.007311,0.044948,2.7107
5.0674,0.003372,0.60326,-3.4376
-4.788,0.006525,0.085901,33.333
-23.905,0.062583,-0.46202,93.212
7.5273,-0.010787,-0.68146,-37.741
9.7328,-0.010887,-0.70438,9.2513
-11.544,-0.007193,-0.30854,10.064
-3.3555,0.006204,-0.65993,25.999
-3.8908,0.02891,0.4241,1.6722
1.4029,0.035723,0.19285,3.4229
-0.46928,0.020619,0.031039,3.3652
2.7023,0.012093,0.62548,3.3652
1.3196,0.007919,-1.0009,3.6812
-1.5784,0.016181,-0.49259,22.083
4.7883,0.037033,-0.53495,-22.846
-17.048,0.044864,-0.70787,51.407
-7.6272,0.046223,-0.65231,31.829
-3.6001,0.029539,-0.47523,20.022
5.6238,0.02222,-0.6044,-1.3157
5.5884,0.01139,-0.080786,-16.081
-3.0803,0.014604,-0.37176,1.5427
1.4287,0.032488,-0.37801,3.7934
-0.73727,0.00855,-0.51481,3.6857
0.60713,0.002676,-0.27037,3.6857
4.1375,0.002098,0.37824,4.0017
-1.2579,0.009742,-0.013445,1.2034
-7.6788,0.028522,-0.18081,21.549
-9.4512,0.057857,-0.92872,4.8777
-7.1804,0.043857,-0.27317,-2.725
-9.226,0.02788,-0.34608,26.442
5.2783,0.013837,-0.45025,-2.9952
-3.896,0.017192,-0.47664,-13.11
0.81926,0.01863,0.25739,3.4882
1.652,0.010671,-0.97386,4.0639
1.5139,0.004875,-0.46067,4.0062
0.20063,0.007038,-0.29122,4.0062
3.1782,0.00447,-0.34261,3.9222
-2.2541,-0.006907,0.4407,-2.5761
-6.044,0.050142,-0.40166,14.27
2.5887,0.044344,0.45042,-9.7518
4.8076,0.035169,-0.24402,4.2455
0.70207,0.021731,-0.66694,-7.9122
-4.5811,0.019959,-1.2711,31.9
3.3429,0.00133,-0.79749,5.51
4.8942,-0.007466,-0.68847,1.5587
4.6534,-0.022471,0.35528,4.4344
4.0021,-0.020916,-0.55652,4.3267
3.3607,-0.013287,0.13792,4.3267
1.2763,-0.01043,0.73653,5.6177
6.3816,-0.013047,0.46985,0.34444
4.9367,-0.023305,0.35249,-27.41
-1.1931,-0.008229,0.02957,-5.5313
4.2043,0.027166,0.68513,19.966
0.65723,0.014835,0.28721,11.383
-3.8601,0.019531,-0.29196,-7.5792
5.2135,-0.000671,1.2817,-13.019
4.2656,-0.019257,0.36568,5.3292
0.27405,-0.027388,0.38443,6.2299
1.4807,-0.019482,0.022626,4.6472
2.6864,-0.013932,0.19207,4.6472
5.1737,-0.010848,-0.13432,4.3632
-2.5575,0.022521,-0.20101,0.98993
2.2601,0.022672,-1.3184,-3.9642
5.5055,0.049795,0.10872,1.5642
6.1831,-0.002202,-0.71073,-23.814
-13.671,0.014081,-0.95864,68.804
-4.2536,0.023324,0.087189,26.341
-6.7815,0.023518,-0.0642,5.226
5.5166,0.023659,0.14483,4.5997
4.6065,0.010501,0.53858,4.6504
2.4747,0.004253,0.001773,4.9677
3.9233,0.00179,-0.60378,4.9677
-0.14045,0.003269,0.019828,5.1087
