MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.72886,-0.006465,0.51148,-2.5752
-0.59144,-0.011157,0.46773,4.3769
0.90741,-0.005412,0.16565,-0.4974
0.69375,0.0277,-0.36907,9.6144
0.95304,0.013946,0.73787,-4.3731
0.73405,0.020218,-0.19824,-1.78
0.57246,-0.007733,-0.5663,0.32968
2.9889,-0.009992,-0.89407,0.55468
2.3069,-0.018117,-0.77532,-1.221
1.4906,-0.010573,-1.001,0.26996
0.26724,-5.1e-05,-1.732,5.2233
-0.21628,0.002896,0.07143,5.5817
1.4948,0.000123,-0.29663,2.6386
-1.399,-0.006544,-0.26538,7.0657
1.6267,0.002529,-1.9675,-1.5336
1.1992,-0.009941,-2.0522,-0.12182
0.64757,-0.010791,-0.94524,-3.4093
-0.96435,-0.01248,-1.8563,-1.1413
0.55024,-0.00547,-1.2744,0.26846
-0.12562,-0.003387,-0.85218,0.49346
1.8834,0.059325,-0.73343,0.14276
1.5658,0.000867,-0.70913,0.20874
0.87943,-0.005221,0.58485,0.58709
0.30883,-0.006295,0.013323,0.020427
-0.79848,-0.005242,0.22027,-1.3726
-4.6102,-0.003677,-0.84848,4.7795
-2.1292,0.003517,-1.3506,1.5801
0.5788,-0.013412,0.26471,-2.083
0.079603,0.0337,-1.4283,5.6545
3.1713,0.002907,-0.31445,24.973
0.89297,-0.005336,1.6175,0.20723
0.91214,-0.008316,-1.3853,0.43223
1.2254,-0.015811,-0.96654,-1.3435
-0.15068,-0.007202,-0.16723,0.14751
1.7443,-0.004973,0.35174,-2.5991
1.6391,-0.007067,1.3302,0.1342
0.50857,-0.007094,-0.83784,4.9661
0.24712,-0.010471,1.2184,-1.7068
1.2428,-0.013477,-0.23367,-2.3561
-0.12577,-0.013293,-0.56839,-5.5943
-0.059452,-0.018688,1.1385,-8.8818
0.31312,-0.018165,0.12744,5.9863
1.0331,-0.00703,-0.090617,0.14601
5.7515,0.004189,-0.29339,0.37101
3.3086,-0.002095,0.60036,1.6703
-1.2932,-0.005055,-0.50034,0.086284
0.4068,-0.004335,-0.10636,-0.28536
-0.50661,-0.006158,-0.10289,2.273
-0.61941,-0.006523,-0.59595,7.1299
0.029017,0.008122,0.3103,-2.343
-2.7616,-0.005416,0.13322,-3.2673
1.9291,-0.008768,-0.8265,10.795
0.10602,-0.019062,-0.59456,15.532
-0.92,-0.011729,0.21933,-1.8249
-0.10162,-0.00553,-0.24872,0.08478
0.33532,-0.006271,-0.1765,0.30978
2.1048,-0.005851,0.092248,-0.040915
0.51125,-0.00727,-0.85845,-0.49994
-1.3884,-0.003205,-0.21447,-0.34659
-0.31313,-0.00468,-0.861,5.0617
0.12261,-0.003626,0.42095,-3.2313
0.52636,-0.008588,0.2022,2.6708
1.5305,-0.011584,0.45011,-2.2285
-3.8864,-0.002364,-0.35961,2.3833
-0.1287,-0.017777,0.32234,-0.40422
-2.0067,-0.017668,0.31122,0.43883
-1.2173,0.012298,-0.88183,0.023554
-1.8074,0.007802,0.26539,10.299
-3.5928,-0.000946,-0.19086,14.223
-0.035129,0.000304,0.60845,-0.036169
-4.1263,0.004792,0.12742,0.91719
-1.4425,0.016814,-0.24411,10.776
1.3612,0.001164,0.13784,-0.31753
-1.1648,-0.005852,0.31909,5.6595
2.3129,-0.009295,-1.408,-2.5398
0.5238,0.018347,-1.5927,-1.503
-2.3612,0.020085,-0.93577,-1.8905
-5.6715,-0.010701,-0.44688,3.3276
-2.4483,0.005328,0.23506,-0.037673
3.0299,-0.004919,0.60728,0.18733
0.44406,-0.012441,-0.22397,-1.5884
0.66185,-0.005735,0.30034,-0.097395
-0.14827,-0.00172,0.044316,-0.46904
-1.038,-0.003712,0.57279,-0.6357
-2.7508,-0.003843,1.3547,-3.6038
-1.7361,7.1e-05,-0.71402,3.2983
-0.095017,-0.009431,0.9089,-2.601
1.9683,-0.007549,-0.050823,1.0608
0.39834,-0.017294,0.081121,-2.2017
-0.127,0.040303,0.39501,6.4664
-1.7362,0.005607,0.90195,-0.098899
-1.431,-0.003974,1.3492,0.1261
-3.15,-0.008738,1.4429,0.87541
-1.2912,-0.003721,0.66723,-0.15862
-0.89656,0.001986,0.48621,-0.53026
-1.4683,-0.002529,0.18968,-0.69693
-0.6321,-0.001769,0.37163,5.16
-2.6649,0.017804,0.35288,10.512
-0.76053,-0.002022,1.4508,-2.4872
0.55822,-0.001477,0.01607,6.0246
1.3415,-0.017007,0.92301,-5.0629
1.9175,-0.015637,0.5369,-2.6948
-0.11698,-0.002968,0.068848,-0.16012
3.3403,-0.000954,0.09107,0.064875
-2.6918,-0.00446,0.25982,-0.28582
-3.1704,0.049823,0.43413,-0.21985
0.71714,0.000494,-0.4469,5.4835
-0.4776,0.012384,-0.74343,23.742
-0.24181,0.003404,-0.43648,-3.7262
0.14091,-0.004331,0.019768,-0.87413
0.25874,-0.008441,0.11768,-2.7234
0.67613,-0.010766,-0.51704,-5.6616
-5.2453,-0.016481,0.26491,-5.1241
0.038589,-0.008252,0.3788,-2.0561
0.081067,-0.001273,0.01074,-0.22135
-1.1391,-0.002452,0.55796,0.003649
-1.9823,-0.010306,0.35171,-1.772
3.3773,-0.003045,-0.62398,-0.28107
-1.4983,0.001069,0.21999,-0.60272
-0.53214,-0.000925,-0.27653,2.7556
-1.3358,-0.00149,1.5054,-3.6874
0.22398,-0.004275,-1.0133,-1.1354
0.37866,-0.007988,-0.76542,-0.90966
-2.4635,-0.005547,1.0999,-1.7979
0.70059,-0.011984,0.7068,-0.13536
1.4086,-0.01335,0.52069,-0.9923
0.90145,-0.001208,-0.047367,-0.28258
1.1555,0.00199,0.22486,2.6424
0.58758,-0.002281,0.018606,-0.40827
0.21304,-0.002334,-0.032089,-0.3423
-1.6245,0.001659,0.48689,-0.66394
0.50663,-0.000199,0.06536,-0.80561
0.20406,-0.001127,-0.2277,-2.3487
-1.3253,-0.00252,-1.1714,-0.32158
0.30572,-0.006407,-0.098529,-1.7459
-2.2929,-0.005552,0.26675,16.741
2.5182,-0.00611,0.52369,11.103
2.1999,-0.012452,-0.56242,-2.8035
1.688,-0.000418,-0.65547,-0.3438
-0.2685,0.000139,0.041749,-0.093803
0.2632,-0.006216,0.4105,-1.8695
0.50901,-0.00121,-0.065196,-0.40353
0.30626,0.002612,0.05378,-0.72517
1.4114,0.000561,0.45725,2.5082
0.52497,0.001602,0.3392,-0.50989
0.81159,0.012507,0.17045,-0.38281
1.1979,-0.000707,1.3184,-2.3071
1.4108,-0.006306,0.73364,-3.6453
0.56932,-0.010512,0.89059,2.0172
-1.1456,-0.008897,0.67947,-2.2648
1.5241,0.000844,1.0364,-0.40503
-0.12739,-0.000138,0.35864,2.52
2.3731,0.001911,0.30239,0.56928
0.97786,0.000255,-0.6983,-0.46475
0.22047,0.003499,0.020673,-0.78639
0.64992,0.001463,0.14915,3.7469
1.3771,0.001566,-0.91891,0.75388
-2.1096,0.00205,1.4373,9.456
-0.29768,-0.003758,0.11026,-2.9683
-1.1905,-0.007383,0.65053,-5.9065
-0.060946,0.034465,-0.31752,2.656
1.604,-0.006605,-0.12863,10.624
0.70066,0.004115,-0.42169,-0.46626
-1.382,0.005078,0.50053,1.3337
0.10093,-0.006619,-0.70572,-1.992
0.42016,6.6e-05,-0.73141,-0.52598
1.8866,0.004245,0.21257,-0.84762
-1.651,0.002275,-0.53396,1.0107
-0.81719,0.001399,0.72298,-3.6823
-1.2488,0.001334,-0.29577,-0.78026
1.3519,-0.003016,-0.17285,7.4954
3.5097,-0.006481,-0.43257,-5.0178
-0.02773,-0.008738,0.97437,-1.2553
1.8906,-0.004635,-0.28674,-2.9872
1.2479,0.005678,0.12021,-0.52748
1.4291,0.002007,-0.40757,1.2725
1.3736,-0.005912,0.28618,-2.0532
0.37636,0.001068,0.060483,-0.5872
-1.298,0.00527,0.029459,-0.20885
-0.14452,0.003474,-0.56707,2.6245
2.0477,0.002457,-1.3101,-0.51857
1.5158,-0.001566,0.27113,-1.6165
0.06035,-0.003878,0.76904,-2.2658
-0.84364,-0.00568,0.60932,-5.929
2.8181,0.004536,-0.13374,1.3585
0.16954,-0.004149,0.38015,-3.0484
0.28603,0.005246,0.6371,-0.58871
0.14557,0.003359,-0.89068,1.2113
-0.71803,-0.005807,0.10307,-2.1144
-0.43139,0.001763,0.002376,-0.64843
1.4124,0.005966,-0.12865,-0.27007
1.0412,0.003978,0.77482,-1.1117
0.72522,0.003284,0.10677,-4.0548
1.0557,0.003344,-1.412,0.19729
1.5635,0.001097,0.58594,1.223
0.20061,-0.004523,0.82621,-3.5402
-0.76784,0.015902,0.73316,2.2973
-0.1732,-0.004861,0.84705,0.56534
0.058454,0.005193,0.27899,-0.64993
2.1501,0.011701,0.47621,2.2751
-1.2704,-0.004658,0.36996,-2.1756
-2.6165,0.002615,0.11927,-0.70966
1.6142,0.012799,-0.46175,-1.0313
0.24411,0.013579,-0.68328,8.902
-0.78836,0.004901,-0.62634,-4.116
1.6407,0.000378,-1.1951,0.56106
0.97226,-0.00213,-1.8472,-3.2132
-0.77633,-0.004135,-0.33189,-3.0014
-1.3206,-0.011077,0.67505,-5.4889
-1.4544,-0.00722,-0.18606,-3.1709
0.5009,0.004805,0.14588,-0.71116
-1.9851,0.004229,-0.10689,-0.46116
-1.4176,-0.004538,-0.58814,-2.2369
-1.217,0.003452,0.98616,-0.77088
-0.4512,0.00792,0.005138,-1.0925
-0.31893,0.005769,0.05861,2.8158
1.7704,0.005746,0.14055,-1.0272
1.1492,0.005929,-0.5782,-3.2002
0.11692,0.001348,1.4447,-2.4495
1.2834,-0.003034,-0.015001,-5.5877
2.8162,-0.009926,0.44194,-2.8252
2.3057,-0.007123,-0.31917,-2.0571
-2.7924,0.005617,0.33778,-0.77239
-0.54313,0.004956,0.66,-0.52239
1.4551,-0.002409,0.12875,-0.89808
0.20001,0.009814,-0.44695,-0.83211
0.056163,0.008611,0.57203,-1.1538
0.010852,0.006606,0.2755,-1.2954
-0.29217,0.006572,-0.092552,-4.2385
0.96761,0.002543,1.2637,-3.2614
-1.8576,0.003597,0.58661,-3.3357
-1.6811,-0.001142,1.2519,-5.9989
-1.3102,-0.00077,-0.16616,-5.3364
-0.061611,0.013397,-0.27727,3.0567
-1.7616,0.007704,0.62967,-0.83361
0.56155,0.009248,0.45189,2.2164
-2.8254,0.01501,-0.97936,-0.95931
1.9567,0.006258,0.84495,-0.89334
0.62387,0.00951,-0.73608,0.060022
2.14,0.007474,-1.3826,2.3184
0.39368,0.006598,-1.4757,-0.8247
0.19322,0.006716,-0.19441,-0.87262
1.4148,0.002945,0.55351,-3.3969
-2.7491,0.002236,-0.78121,6.2649
2.6889,-0.008049,-1.2993,-0.69762
-0.33796,-0.004519,-0.28538,-2.1796
0.37758,0.007563,-0.45344,-0.89484
-1.5489,0.007031,0.21879,2.1552
-1.5877,0.001643,0.23754,0.079467
-2.9074,0.00753,-0.013159,-0.95456
