MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.404,0.008916,0.080698,9.9724
0.99259,0.003595,0.5425,-51.68
-0.42098,0.013869,0.18597,-52.445
0.071722,-0.017132,0.85194,-19.242
3.8329,-0.009081,0.96375,-8.589
12.094,-0.020516,-0.075837,-52.723
11.478,-0.047937,1.0332,-45.609
2.5143,-0.062216,-3.0994,-34.682
9.9576,-0.060831,-0.59945,-27.783
20.259,-0.066099,2.0714,-76.027
-2.2698,-0.052233,0.53597,34.248
12.953,-0.03524,0.9325,-73.457
-13.487,-0.011198,-0.24181,71.98
-1.7042,0.043242,0.044996,-27.722
-6.3748,0.04506,-0.76154,168.31
-1.7142,0.054749,-2.0956,3.2162
3.2348,0.042799,-1.5088,-14.831
-4.4664,-0.009754,-1.3983,-19.615
-7.0433,-0.014633,-0.56432,-9.2761
-11.462,0.011395,0.60304,70.726
-21.026,0.048323,-2.672,102.93
-21.91,0.058803,-1.4761,43.006
-4.5805,0.068539,-1.3615,25.031
19.09,0.015826,0.084989,-68.049
5.0606,-0.015775,0.060683,-47.937
4.7847,-0.034006,0.74749,-22.364
-6.4571,0.066592,0.26595,121.3
-8.438,0.075544,1.0319,60.349
-0.58757,0.058162,-0.13127,-18.748
1.7262,0.030367,2.4791,-18.957
8.0909,0.04193,0.16318,61.957
6.1832,0.042686,-1.1945,8.109
17.124,0.008282,-1.3945,-35.492
18.084,-0.029923,1.1014,-82.736
12.36,-0.054793,1.441,-86.886
8.3341,-0.059044,1.1375,-52.591
-16.642,-0.012258,-0.58682,81.171
-16.078,0.043443,0.44998,48.394
8.7529,-0.041353,-0.98155,-54.47
12.145,-0.062999,0.60942,-48.243
5.5073,-0.066143,0.27122,-25.99
10.687,0.032378,1.8066,-37.499
8.4987,0.005487,3.2157,-6.485
-5.8947,-0.004789,0.43303,17.292
8.0513,0.004526,1.183,18.641
-0.39358,0.002539,-0.096138,-28.853
-9.4443,0.00149,-0.48155,30.397
-9.078,0.01749,-1.16,12.692
4.7177,-0.003156,0.16567,6.2045
9.4942,-0.021067,-0.34753,-67.323
-13.25,-0.032529,-0.42906,3.1626
-6.9743,0.029788,-1.9131,86.615
1.96,0.024866,-3.5513,3.4681
8.3256,-0.045097,2.2091,-1.5409
5.7418,-0.035995,3.6182,-26.777
1.6914,-0.016,2.5105,47.65
11.125,-0.004809,0.43552,-20.601
5.9848,0.004728,0.95635,42.955
-5.0919,0.014992,-0.70406,49.43
20.792,-0.033039,0.067466,-70.95
2.7934,-0.034965,-0.10684,-47.287
15.571,-0.061058,0.17997,-86.19
9.5075,0.035847,-1.3516,-43.379
-1.7329,0.03606,0.8894,58.073
-2.1172,0.06102,0.62621,26.101
-1.5669,0.023761,-1.5134,10.492
-0.72417,0.010774,1.2707,-37.169
-9.7331,0.01183,-2.637,30.958
-0.030474,-0.001972,0.91301,-46.618
8.8062,-0.014799,-0.24115,-34.087
3.0497,-0.045136,-0.22657,-34.637
7.3083,-0.050555,-0.030042,-35.717
-5.6213,-0.034406,-0.20435,168.97
8.7101,0.070088,-1.3675,98.694
-15.305,0.055375,0.000923,122.65
1.138,0.063248,-1.8831,41.681
-1.6316,0.063596,0.053701,39.059
8.9851,0.02886,1.1141,-45.85
9.4137,0.004617,-2.4519,-36.136
9.3257,-0.019659,-0.93449,-41.634
0.77858,-0.02796,1.8155,-32.56
14.015,-0.044903,-0.038661,-21.704
-9.8557,-0.043671,-0.22408,-35.854
-13.664,0.056272,-1.1275,107.87
1.897,0.027849,-0.22686,-37.746
-8.8571,0.045707,-0.59005,66.127
0.97703,0.048758,-0.47158,10.262
1.2042,0.028651,0.94439,-32.311
8.4014,0.017115,-0.068807,-22.808
3.5185,0.05174,-1.2584,-0.99177
-10.886,0.051041,-1.4494,20.372
-8.3951,0.049681,-1.007,-0.4258
4.9988,0.017179,0.293,-46.726
15.19,-0.026354,1.5138,-80.671
1.1923,-0.026251,-0.74658,-5.6459
-13.219,0.033765,-1.5751,99.524
4.6881,0.02308,-1.0744,-41.313
-18.5,0.046771,-1.5876,90.06
0.71172,0.015693,2.5809,-19.505
-7.6692,0.036545,0.27188,100.62
1.7917,0.034252,-0.29131,-23.725
-4.8035,0.017194,0.9941,20.316
-0.49854,0.021331,-1.5969,-1.6948
-10.122,0.018286,1.5455,-16.668
-10.655,0.055921,-0.97951,82.057
-0.85027,0.069561,-0.75868,71.812
-9.8617,0.039605,-1.0941,116.76
6.6838,0.035733,-0.82256,-51.068
4.7229,0.024396,-1.0219,-17.88
-2.0326,0.011117,-0.035065,-29.782
-1.8762,-0.039604,-0.2166,-40.547
2.8068,-0.039636,1.2244,-14.269
1.5346,-0.034243,-0.43882,-33.067
0.16198,0.014777,2.2466,13.249
-14.245,0.031636,0.53062,41.563
7.0231,0.053065,-0.60202,22.09
7.8028,0.011677,-0.75202,-30.91
4.1009,-0.005031,-1.0312,-39.305
13.282,-0.012672,-0.1666,-27.88
-7.7318,-0.017295,-0.045072,6.8903
5.1427,-0.007531,0.030622,-28.072
3.6862,-0.035819,1.7174,-74.774
-11.164,0.028418,0.26089,-19.989
5.2924,-0.004947,0.70186,-49.336
-4.3918,-0.016641,-0.08633,-1.5336
3.0344,-0.051642,2.8991,-39.168
1.4072,-0.054496,-0.041885,-33.929
5.8419,-0.06157,2.3005,-34.502
12.14,-0.063566,2.9255,-46.752
12.465,-0.053672,0.54631,15.628
2.0326,-0.011592,-0.38911,28.803
-22.373,0.011955,-0.39258,70.248
-3.9908,-0.000635,0.53311,-44.014
-7.9638,0.009722,-0.43008,86.659
7.1915,0.040128,0.33838,-64.456
-1.0363,0.002087,0.40436,-29.478
5.192,-0.010508,1.4912,-31.676
-13.623,0.022125,-2.0484,96.39
8.021,0.013803,-0.66439,-40.221
-11.556,0.01481,1.153,40.456
-12.982,0.04283,-2.397,16.156
-12.663,0.034264,-1.1012,17.686
-10.003,0.042829,-1.3366,20.536
-42.788,0.098582,-2.2401,126.76
-11.361,0.10137,-1.0144,22.269
-4.1409,0.081086,-0.15259,-46.258
3.5579,-0.039322,-1.0841,-56.648
-0.42058,-0.060407,0.056849,-33.17
1.3782,-0.073057,0.19365,-29.318
-1.1033,-0.023382,-0.32093,2.3234
8.7651,-0.01212,2.5881,-24.963
4.468,-0.016831,0.20546,-26.811
0.29462,-0.02416,0.10546,-20.711
1.6522,-0.025199,0.72629,-63.831
11.942,-0.053155,0.99088,-68.731
-10.413,-0.019303,-1.2376,48.989
-16.681,0.017456,-1.0619,76.102
5.6788,0.002468,-0.7251,-79.15
-17.245,0.025902,-0.68163,108.36
5.2925,0.033354,-0.81566,68.213
-7.8218,0.050669,-3.1039,39.966
7.2988,-0.088158,1.0066,-48.744
5.9381,-0.091339,3.0656,-40.955
0.38277,-0.079482,0.35795,-2.3526
-8.8995,-0.056368,-0.39205,-1.1032
7.3852,-0.034294,0.57879,-41.473
13.592,-0.03744,0.56837,-78.723
11.41,-0.056745,0.9399,-65.428
5.8143,-0.045039,0.51559,-39.665
-19.836,-0.016767,-1.1226,56.333
14.483,0.038468,-0.72914,-80.157
4.4023,0.003974,-0.28817,-6.0042
6.5508,-0.02164,-0.00136,-20.726
-0.22807,0.037396,-1.0159,16.04
-9.6878,0.051675,-3.8069,59.278
10.052,0.039432,-2.3396,-12.62
-13.221,0.045164,-0.88955,42.13
2.7594,0.043648,-0.018721,-32.965
2.716,0.033038,-0.22914,5.2353
-29.297,0.082532,-1.1826,117.08
1.8845,0.049186,0.39308,-38.532
-23.248,0.076413,-0.34511,150.84
7.9546,-0.06422,-0.65165,-2.749
3.0291,-0.082246,0.28933,-20.446
-6.8713,-0.066639,-0.32387,26.632
1.7032,0.010238,-0.88845,29.573
9.9661,0.008991,-1.0794,-33.789
12.292,-0.021943,1.5379,-38.611
23.634,-0.039934,2.4879,-49.862
7.4243,-0.046679,0.48377,-68.157
11.028,-0.05245,1.0734,20.093
2.4207,-0.053635,0.31988,-50.561
14.455,-0.053564,1.2206,-59.299
13.006,-0.069427,0.78238,-31.176
