MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.293,-0.007108,0.26036,4.3829
-2.198,0.002957,-0.44937,49.941
-4.9428,0.014797,-0.33339,2.8718
-4.0183,0.016206,-0.12784,2.8718
2.1921,0.013311,-0.3945,0.32037
-0.02443,0.009374,-0.11117,4.9509
-7.581,0.037465,-0.45055,229.7
-6.4167,0.058514,-0.39916,47.52
14.925,0.050574,0.14945,-48.952
-17.699,0.00628,-0.23736,-85.917
-9.1459,0.016141,-0.2318,119.62
-9.5912,0.0471,0.19042,135.82
1.9047,0.042584,-0.043606,9.8844
2.5958,0.032901,-0.028328,-10.933
1.304,0.029432,-0.26236,2.5983
1.0454,0.030484,-0.5318,2.5983
1.2221,0.024979,-0.19847,1.8469
-1.1552,0.020508,-0.29013,-3.0476
0.75766,0.020221,-0.12951,3.2261
6.635,-0.005718,0.29688,17.047
17.83,-0.032039,0.12049,-16.7
5.4549,0.017595,0.35868,53.484
-12.896,0.022502,0.11424,25.346
13.942,0.036826,-0.03854,17.892
2.925,0.023093,0.30243,-97.739
-6.2088,0.023716,0.71771,-10.631
-4.2937,0.023459,0.058682,2.3248
0.1354,0.030339,0.064237,2.3248
-2.7519,0.038133,0.34757,-0.22663
-0.1851,0.033591,-0.069096,21.654
-0.72886,-0.00549,-0.15848,18.478
-2.8012,-0.020055,0.092914,-34.502
-0.31573,-0.012188,0.29152,97.576
1.3008,-0.024896,0.20472,87.136
5.8564,-0.007816,0.56027,-30.528
-7.0672,-0.003738,0.1575,-43.331
-8.0757,0.001408,0.22347,74.437
4.4092,0.007026,0.013747,-10.205
2.4071,0.007947,-0.14528,2.0513
-0.072237,0.009226,-0.13973,2.0513
-2.1199,0.009611,-0.28139,3.2749
7.5625,0.007603,-0.19806,-14.295
5.67,-0.0046,-0.46244,-73.521
14.606,-0.027347,0.16395,-145.65
-0.020516,-0.053043,0.062562,-110.27
-0.21123,0.031036,-0.62424,25.912
9.3443,0.056733,-0.44369,-1.4514
2.7822,0.023711,-0.34647,34.77
-11.507,0.013602,-0.33049,85.414
0.31985,0.013339,-0.34022,-9.7035
-2.526,0.012124,-0.29924,1.7778
-1.7973,0.012247,-0.29369,1.7778
-4.9611,0.011168,-0.085354,-0.67363
-2.3705,0.007135,-0.30202,-11.393
-0.71375,-0.008067,0.0086,11.931
2.9984,-0.026216,0.33499,1.4265
-8.9113,-0.041818,-0.1914,12.679
-18.432,-0.044751,0.021794,9.214
-8.1701,-0.017436,-0.24765,-7.1999
9.7447,-0.016378,-0.25043,4.1966
-9.1381,-0.004162,0.16554,-2.0096
3.3562,-0.005533,0.15582,1.773
7.5209,-0.002472,0.24679,1.5043
-0.56055,-0.000813,0.02735,1.5043
1.8145,0.00038,-0.23932,1.3529
-0.034136,-0.001161,-0.080984,0.28342
-4.7159,-0.008418,-0.070363,0.38214
3.8077,-0.028544,-0.11897,122.38
0.70627,-0.044715,0.17964,42.206
-1.1393,-0.01159,-0.40717,5.8155
19.323,0.020469,-0.20161,-8.6984
1.0835,-0.002802,-0.25439,4.8731
6.0343,-0.013029,-0.088418,-2.2831
-2.5468,-0.012044,0.25186,1.4995
-1.5113,-0.005327,0.54283,1.2308
0.50197,-0.002099,0.098387,1.2308
-0.97005,-0.000824,-0.24328,1.0794
-1.2351,-0.002474,-0.10995,20.01
-2.4556,-0.020351,0.050675,-3.0664
1.8086,-0.031104,-0.47294,0.62947
12.01,-0.052223,0.025675,11.357
-8.102,-0.052019,0.36387,130.09
2.6449,-0.071089,0.36942,40.928
2.72,-0.071523,0.56665,-196.4
5.6965,-0.063105,0.35762,-2.5566
0.9382,-0.047766,0.2979,1.226
0.50808,-0.034608,-0.26113,0.95725
1.3851,-0.026431,-0.13058,0.95725
1.2551,-0.020376,-0.52224,0.80586
0.81926,-0.01718,0.38609,-0.26358
9.2767,0.001288,0.67171,-2.3149
2.7708,-0.015051,-0.2519,0.60597
-1.1077,-0.034755,0.32171,10.809
-1.4522,-0.058559,0.084906,0.44347
8.0376,-0.013021,-0.33454,-1.7704
-8.0105,0.021637,-0.062316,4.3261
-2.5535,0.018281,-0.14634,-1.6301
-0.41858,0.009075,0.49393,0.9525
-1.6837,0.007918,-0.040094,0.68375
-0.07237,0.007264,0.49046,0.68375
-1.1755,0.00644,-0.026205,0.53236
1.8957,0.003731,-0.61787,-0.53708
-2.1616,-0.014595,-0.20725,-2.5884
-2.4205,-0.032182,0.41914,0.33247
5.8619,-0.055593,-0.007251,10.535
18.57,-0.003339,0.030944,-3.605
11.317,-0.001611,-0.2635,-10.069
8.8273,-0.016741,0.53372,1.8026
-4.1812,-0.030673,-1.1003,-2.5036
-4.0752,-0.023366,0.28997,0.679
-1.8335,-0.015296,-0.84406,0.41025
-3.2478,-0.009903,-0.1635,0.41025
-1.0484,-0.007073,-0.18017,0.25886
-2.4582,-0.007483,0.45317,-0.81058
-2.3817,-0.018727,0.51379,12.613
4.1395,-0.034175,0.51518,-1.941
15.111,-0.05771,-0.21121,8.4118
15.521,-0.076532,0.77698,-4.7285
-0.7628,-0.076155,-0.067463,-9.8924
6.7676,-0.060568,-0.045241,4.4791
5.1851,-0.057526,-0.20427,-3.3771
-4.1342,-0.041137,0.21101,0.4055
0.49298,-0.029295,-0.098019,0.13675
-2.0511,-0.022397,-0.16746,0.13675
-6.8794,-0.016186,0.71587,-0.014639
1.6003,-0.012695,-0.025796,-0.58408
1.3422,-0.019682,1.0098,-6.2354
3.7074,-0.015976,0.81121,-0.21453
-0.73606,-0.017185,0.084824,11.288
16.046,-0.052124,-0.20198,17.248
-9.3418,-0.05135,-0.29643,-7.8909
-12.673,-0.021729,-1.0242,4.6806
13.494,-0.046066,-0.18323,-3.0506
-4.0782,-0.043922,0.15705,0.132
-0.609,-0.034991,-0.80198,-0.13675
-0.66055,-0.027827,-0.071426,-0.13675
1.0707,-0.021957,0.71191,-0.28814
-2.5259,-0.018346,0.52024,-1.3576
-2.2657,-0.002038,0.55586,-1.4589
10.186,-0.023933,1.0073,6.312
-9.2215,-0.050909,1.2559,17.79
15.314,0.020603,-0.38094,3.0995
-8.4782,0.051757,-0.45039,-0.78942
-2.7678,0.056819,0.096834,14.157
1.4908,0.030414,0.21281,-3.9241
-0.47707,0.01219,-0.59692,-0.1415
-4.3603,0.009794,0.94406,-0.41025
-0.87129,0.008635,0.49961,-0.41025
-2.568,0.006482,0.63295,-0.56164
1.046,0.005077,0.81628,-1.6311
3.3233,-0.021811,0.6019,-1.7324
1.9569,-0.02015,0.40329,6.0385
-0.7814,-0.022879,-0.5731,17.516
-3.1282,-0.044487,0.56509,4.401
-25.526,-0.058292,0.54565,-5.8629
-16.245,-0.058373,-0.33213,11.834
9.873,-0.059928,0.53384,1.7774
2.5156,-0.052072,0.32412,0.21
-3.6424,-0.040888,0.46509,-0.68375
2.0781,-0.034145,1.0206,-0.68375
-1.6806,-0.026113,0.77898,-0.73514
-2.54,-0.020929,0.41232,-1.0296
-4.0598,0.005615,-0.55206,-2.0059
-6.1055,0.004871,0.29933,5.765
-1.1985,0.055318,0.14794,17.243
-27.769,0.003952,-0.43887,4.1275
1.637,0.020666,-0.25831,-6.1364
-15.555,0.006319,-0.28609,11.56
3.1059,2.3e-05,-0.020119,1.5039
0.72889,-0.013979,-0.17984,-0.063502
-0.76764,-0.011941,-0.038869,-0.95725
1.5152,-0.012709,0.36669,-0.95725
2.3122,-0.011182,-0.14998,-1.0086
-3.4276,-0.008701,-0.44165,-1.3031
1.0326,0.001392,0.39397,-2.2794
7.092,0.012127,-0.50464,5.4915
-20.084,0.019782,-0.30603,16.969
-2.6558,0.064908,0.032168,3.854
3.698,0.035765,-0.18728,-6.4099
-15.007,0.024789,-0.34005,11.287
0.73354,0.028203,-1.0491,1.2304
0.7089,0.01453,0.4912,-0.337
5.0851,0.003954,0.53217,-1.2308
2.131,-0.001919,0.36272,-1.2308
1.9785,-0.004387,-0.25394,-1.2821
3.0803,-0.004487,0.029391,-1.5766
5.1897,-0.002925,-0.20999,-2.5529
-5.6731,-0.003542,-0.2586,5.218
3.7396,0.007343,0.49001,16.696
-3.4868,0.000127,-0.021794,3.5805
-9.4409,0.009777,0.083761,-6.6834
-8.4004,0.03153,0.080984,11.013
-9.7329,0.01828,-0.078044,0.95686
1.66,0.015224,0.16223,-0.6105
5.5776,0.008714,-0.22179,-1.5043
2.7328,0.006107,-0.19124,-1.5043
2.5247,0.003442,0.19209,-1.5556
1.6047,0.007407,0.60043,-1.8501
0.44156,-0.019891,-0.58895,-2.8264
-5.9594,-0.039003,0.48744,4.9445
-7.887,-0.054576,0.011049,16.422
-11.428,-0.030663,-0.000757,3.307
-4.644,-0.057639,0.004799,-6.9569
-8.2426,-0.046574,-0.34798,10.74
-5.8248,-0.036166,0.41799,0.68336
9.057,-0.026149,0.58327,-0.884
5.396,-0.019471,0.47424,-1.7778
3.1074,-0.015899,0.9548,-1.7778
-2.2565,-0.012923,0.48813,-1.8291
-1.1936,-0.01236,-0.47853,-2.1236
-0.36145,-0.016144,0.38209,-3.0999
-10.991,-0.02533,0.058475,4.671
-18.597,-0.016525,-0.067914,16.149
-19.139,-0.050005,0.27028,3.0335
-17.022,-0.029481,0.10084,-7.2304
0.53164,-0.048717,0.32306,10.466
-16.152,-0.031157,-0.060969,0.40986
8.2637,-0.026818,0.55431,-1.1575
-0.52509,-0.025122,0.82028,-2.0513
2.3829,-0.024,0.27584,-2.0513
4.6405,-0.022013,0.53417,-2.1026
-0.42739,-0.016883,0.2925,-2.3971
3.8345,-0.007408,-0.22188,-3.3734
-5.1769,-0.002724,-0.045487,4.3975
7.4307,-0.003001,0.62812,15.875
-19.47,0.001604,0.091318,2.76
10.675,-0.030691,0.49687,-7.5039
4.016,-0.046151,0.3191,10.193
-4.988,-0.033976,0.36007,0.13636
3.7536,-0.024982,-0.29965,-1.431
2.9236,-0.024877,-0.43368,-2.3248
3.4545,-0.024504,-1.0031,-2.3248
1.0134,-0.022161,-0.36979,-2.3761
-2.5448,-0.014612,0.46354,-2.6706
2.7101,-0.01417,0.84916,-3.6469
8.3775,0.001592,0.37555,4.124
4.6532,-0.003638,-0.52584,15.602
-11.221,-0.019282,0.73736,2.4865
3.2853,-0.015468,0.49291,-7.7774
8.8233,-0.041254,0.84013,9.9191
5.5347,-0.02897,1.0811,-0.13714
-1.1387,-0.027326,0.74638,-1.7045
0.68472,-0.028045,0.78736,-2.5983
0.77994,-0.026528,0.76791,-2.5983
0.22729,-0.023194,0.72624,-2.6496
2.2622,-0.020694,-0.36542,-2.9441
4.3735,0.001979,-0.029801,-3.9204
-10.969,0.012383,-0.27841,3.8505
-0.16157,0.000623,-0.4798,15.328
12.573,-0.009182,-0.29161,2.213
7.5619,-0.021156,-0.21105,-8.0509
3.7455,-0.043381,-0.31383,9.6456
-3.8083,-0.023917,0.002143,-0.41065
-3.9715,-0.00244,-0.55758,-1.978
-3.1992,-0.010335,-0.44161,-2.8718
-1.2391,-0.016525,0.33895,-2.8718
-0.34595,-0.016694,-0.10272,-2.9231
-1.9489,-0.010245,-0.36938,-3.2176
-4.296,-0.007186,-0.30876,-4.1939
-3.6538,0.060821,-0.28237,3.577
7.7641,0.1008,-0.58376,15.055
2.1608,0.003346,0.079431,1.9395
17.74,-0.006358,-0.21501,-8.3244
2.9221,-0.010378,-0.21779,9.3721
9.7508,-0.014906,-0.30182,-0.68415
4.3482,-0.026013,-0.31154,-2.2515
2.6533,-0.029608,-0.34557,-3.1453
-1.4345,-0.026157,-0.31501,-3.1453
1.1119,-0.023885,-0.18168,-3.1966
-1.0361,-0.018864,-0.12335,-3.4911
1.597,0.004544,-0.23773,-4.4674
-10.735,0.052712,-0.28634,3.3035
0.45614,0.063196,-0.23773,14.781
11.077,0.10186,-0.074532,1.666
3.0736,0.020928,-0.51898,-8.5979
0.94483,0.024412,-0.22175,9.0986
-1.1041,0.029743,-0.30578,-0.95765
-3.8829,0.028108,-0.2155,-2.525
-0.70949,0.011299,-0.44953,-3.4188
-0.24476,0.001409,-0.31898,-3.4188
3.2047,-0.002679,-0.38564,-3.4701
5.9996,-0.004769,-0.27731,-3.7646
3.9817,0.031268,-0.041689,-4.7409
-1.1633,0.057991,-0.2403,3.03
-9.2612,0.075055,0.68331,14.508
20.347,0.04023,0.52151,1.3925
-7.3007,0.04246,0.002061,-8.8714
5.9836,0.05758,-0.10072,8.8251
0.13123,0.023721,-0.38474,-1.2311
-0.56451,0.008417,-0.29447,-2.7985
1.429,0.000895,-0.45349,-3.6923
2.631,-0.003167,-0.32294,-3.6923
0.24511,-0.003358,0.11039,-3.7436
-4.1254,0.002273,-0.28127,-4.0381
-1.0369,-0.000717,-0.045652,-19.189
-2.0757,0.032666,-0.19426,39.156
-15.721,0.088801,-0.52065,-13.241
9.6874,0.073659,-0.23246,1.119
15.824,0.023286,1.0231,-9.1449
-9.9907,0.018231,0.52032,8.5516
-7.5125,0.048745,0.11129,-1.5046
3.5073,0.031886,0.17657,-3.072
3.2822,0.010335,0.26754,-3.9658
4.5888,-0.00221,0.2731,-3.9658
2.111,-0.007644,-0.39357,-4.3671
3.3464,-0.007324,-0.010235,-6.9366
1.0325,0.021208,-0.24961,-19.463
-12.587,0.042882,-0.69823,26.908
-9.7843,0.084085,-0.14961,13.961
0.48529,0.11199,-0.38642,-25.555
0.31878,0.087753,-0.63086,-9.4184
4.1737,0.10812,-0.50864,8.2781
-6.8725,0.10329,0.08233,-9.0281
8.8146,0.086802,-0.52739,-5.2955
3.1883,0.053158,0.28858,-4.2393
2.5434,0.032427,-0.13086,-4.2393
1.4196,0.022816,-0.097531,-4.2906
4.5164,0.015457,0.010803,-4.5851
