MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.421,0.00599,0.61375,-22.912
13.643,0.000268,1.2466,-35.172
1.5617,-0.012267,-1.3645,-9.7543
-7.3005,-0.013099,-0.67076,-7.2717
-11.891,-0.001447,0.80147,16.346
13.391,-0.007448,-0.39645,-21.498
2.2607,-0.015381,-0.62353,-9.4529
-2.2921,-0.018625,-0.58048,-0.71818
2.4019,-0.035873,-0.14992,-33.213
-4.5155,0.005365,1.8876,42.601
-2.8521,0.022235,0.10147,-2.7779
-3.5608,0.018784,-0.44228,15.813
-1.5565,0.024026,-0.34228,19.665
-4.1622,0.037526,0.31557,50.881
-12.575,0.041516,-2.8705,24.323
-20.846,0.067664,0.34821,55.306
-0.11405,0.004061,-2.9296,-18.352
0.11987,-0.001792,-0.80249,-3.1457
-1.629,0.002167,1.2704,3.8244
-3.5935,0.012704,0.41349,16.309
-3.7959,0.046041,-0.53096,38.814
-0.6616,0.038058,-0.068458,-12.046
0.13502,0.01664,0.44543,-21.501
-2.3811,0.013595,-0.97332,26.715
-13.942,0.024021,-1.8733,45.867
-4.2949,0.030161,-0.94047,21.383
5.6591,0.03922,-1.7516,6.9504
-5.4415,0.021979,-1.5578,20.533
6.5337,0.061276,-0.010605,53.175
-1.3146,0.068195,-0.63352,0.20664
0.074922,0.047473,-0.2606,-2.6232
6.4274,0.028337,1.1075,-21.213
1.0141,0.002517,0.36301,-17.959
0.22465,-0.010941,-0.049494,-17.869
-0.7789,0.002657,0.8394,33.027
2.2017,0.007703,0.99565,-1.5822
1.1966,0.021097,0.22065,43.17
1.7212,-0.02574,0.2035,-6.6896
-1.3489,-0.030562,-1.1576,-20.597
5.3922,-0.037993,1.9111,-27.615
-7.1745,0.020903,-2.4916,-7.4473
-3.3078,0.008896,-0.13956,31.584
7.6458,-0.001201,-0.91664,-20.396
-0.77033,-0.021016,0.30141,-19.736
-1.0611,-0.040279,0.23197,-12.931
0.024043,-0.020337,0.44447,9.7583
1.4182,-0.02977,0.28336,-20.721
1.2013,-0.032026,-1.3854,-34.405
-1.3175,-0.042066,-1.1604,-25.628
-3.6727,0.005921,-0.80254,28.838
2.6781,0.004192,-0.51365,-29.87
-1.2828,-0.015509,-2.2449,-21.987
-9.0276,-0.028506,1.0023,-6.0199
-1.5048,-0.009598,0.35441,5.0863
2.7098,-0.009233,-1.1727,-18.169
-6.1159,0.007614,-1.8546,29.816
0.026128,0.04077,-0.34907,19.796
-2.5939,0.045066,0.31343,49.386
-4.0323,0.026618,-0.59768,38.881
4.7096,0.013362,0.30857,-22.603
1.5152,-0.002213,-0.79143,-24.0
7.2334,0.022666,-0.15857,-13.135
-0.05782,-0.010231,-2.0197,-27.268
4.0694,-0.016837,-1.8759,-12.86
-2.0377,-0.012184,-1.0287,-4.6676
-6.4013,-0.001299,-1.8516,18.714
-0.55844,0.009331,-0.45371,14.209
-3.9671,0.014666,-1.6857,-1.7065
3.8437,-0.012792,-0.1051,-26.152
-0.15852,-0.004219,0.1824,43.613
-4.979,0.020384,-0.10371,23.034
-4.0398,0.01756,0.027538,15.5
-6.4824,0.018387,-0.89746,39.952
3.7249,-0.008181,0.060391,-9.7076
6.6438,0.002746,0.62428,6.1598
7.4407,-0.018014,-0.33197,-23.858
3.0224,-0.014209,0.56525,7.1598
0.99517,-0.010825,2.9923,-1.309
-0.08982,-0.018079,-1.8597,-14.039
-0.80668,-0.030488,-0.34169,-17.429
-5.3865,-0.0228,-0.61114,12.701
0.30774,-0.030307,-0.19864,-24.61
4.6963,-0.051303,-1.2597,-33.414
-4.5676,-0.026793,-0.9785,-5.1229
0.56055,0.015774,-0.6785,42.904
-5.0117,0.006772,-0.84565,11.62
-3.6102,-0.002816,-1.3068,9.3621
6.7866,-0.014756,0.46199,-7.8303
-0.60049,-0.019978,-0.24078,-5.8379
4.5349,-0.000811,-1.1137,16.643
-1.2867,-0.010406,-0.015784,-16.937
-3.5965,0.003003,-1.5227,39.398
0.99744,0.022224,-0.39217,-21.347
-0.33684,0.008152,-0.95467,-8.5573
1.506,0.002544,-1.2158,8.1885
5.8192,0.000146,0.31547,-28.971
0.42943,-0.016484,0.74047,-7.8185
-2.2651,-0.013584,0.82332,5.6471
-6.72,0.003538,-1.4628,10.014
-2.6477,-0.002086,-0.26904,26.347
3.4635,-0.021942,2.5032,-17.011
-9.8626,-0.000977,0.55526,11.046
-3.7679,0.013237,-0.97182,15.116
5.2782,0.004905,-1.6038,-21.199
0.065926,-0.012984,0.37679,16.08
1.3498,0.019686,0.064291,-10.28
0.9259,0.015922,1.0282,-11.634
3.8344,0.008865,0.25943,18.082
5.2889,3.6e-05,1.0344,-20.516
-14.745,0.002967,-1.0577,9.1744
2.9615,0.019952,2.2312,11.567
13.442,-0.020576,0.44992,-3.1256
-4.988,-0.000607,-0.75286,-21.958
-4.4551,0.008185,2.5492,32.998
2.5029,0.024652,0.64714,-10.582
-1.1367,0.032919,0.4152,21.553
-0.69799,0.037015,-0.87924,-6.8422
-2.5607,0.015333,-0.34174,-18.028
-0.98655,0.014321,-0.17786,7.6432
0.12771,0.008335,-0.84661,-11.116
-9.3552,0.009645,-0.22161,14.686
-17.357,0.01047,-1.5888,6.0518
-5.5575,-0.001804,-2.1249,-6.3059
-1.4282,-0.013008,-3.3311,-13.523
5.0179,-0.019153,2.5911,-1.7309
1.8617,-0.019478,2.2932,-5.3746
-1.0917,-0.017911,-0.80889,8.3955
0.63044,-0.018101,-0.96584,-12.67
0.45576,-0.036099,-0.41028,-27.715
0.6787,-0.01723,0.85222,1.8747
1.769,-0.005527,0.31611,-5.9045
-2.5207,-0.00028,0.44736,10.461
3.126,0.009742,1.2724,19.839
3.77,-0.047624,0.30521,-22.396
0.6267,-0.053504,1.0441,-0.003527
1.2127,-0.04203,0.71285,0.72911
-0.82102,-0.021243,-1.8399,-10.129
2.6353,-0.025853,-1.9378,-8.0223
6.6173,-0.02881,-0.46493,-10.102
3.1761,-0.028707,0.97813,-5.4674
-0.016597,-0.036583,-0.041316,-9.6626
-0.25417,-0.02099,0.046184,-6.598
0.43465,-0.013811,0.21007,-22.752
1.1191,-0.035684,-0.55868,-23.211
0.085714,-0.039936,0.041323,-13.484
-9.1665,0.01704,-2.3008,20.631
13.39,0.009892,0.11306,-20.051
2.8824,-0.014216,1.5818,8.7815
2.9017,-0.022469,0.62904,-18.401
-1.0958,-0.003887,0.43112,52.18
3.0145,0.018914,-1.271,-15.2
3.3065,0.001432,0.42209,-5.6151
2.1643,-0.005747,0.17765,-4.9352
-1.99,-0.005861,0.56515,19.079
2.38,-0.001938,-0.045963,-10.575
-1.6486,0.000422,-1.1397,27.541
0.43628,0.008794,-1.4147,-14.957
8.0848,-0.014293,0.74314,-27.316
-9.2622,0.005164,-0.49297,29.701
2.6256,-0.004694,0.45078,19.709
-7.3897,-0.011588,-2.927,-14.974
-3.5036,-0.022523,0.37508,-15.268
2.9983,-0.026577,-1.077,-5.0975
2.7761,-0.026299,0.11606,-13.913
1.516,-0.028197,-1.5034,-13.408
-2.6997,-0.008852,0.20911,13.507
-2.1493,-0.004428,-0.677,-4.1225
2.1146,-0.003482,-0.14575,1.3185
-3.3225,0.001905,-0.79575,-6.8294
-1.1452,0.006262,0.1371,33.161
6.2016,0.027059,0.47599,7.0035
-4.2117,0.00059,1.1447,0.13614
2.6568,-0.014992,-0.10804,17.353
-5.1149,0.017231,-2.806,24.66
4.4124,-0.011332,-1.583,-17.17
3.8133,-0.024079,2.085,-11.81
3.0555,-0.049182,-0.50942,-28.406
-0.32409,-0.02342,0.67808,24.809
0.007089,-0.008916,0.34196,-14.395
2.3642,-0.014537,0.34821,-1.1291
1.4684,-0.015891,-0.57679,-7.2271
11.818,-0.073484,0.73107,-34.187
12.12,-0.078744,-0.25504,-19.819
5.543,-0.063507,-0.23629,-21.362
-0.72437,-0.015515,2.4609,13.606
7.2337,-0.018476,-0.96199,-7.9379
5.4757,-0.023137,1.5359,-11.318
-5.2433,-0.013431,-1.746,15.717
1.0625,0.014587,-1.3405,-17.228
4.7048,-0.040264,-1.628,-27.714
2.0329,-0.029408,-0.039071,-12.293
8.2266,-0.038434,0.36718,-27.877
5.1798,-0.045595,0.69218,-12.9
2.5162,-0.042117,0.57503,-28.709
-1.9299,-0.013249,1.1639,23.808
-2.1578,-0.009566,1.2077,6.9908
-8.0785,-0.009532,0.55489,41.708
4.1661,0.000875,1.432,-4.6856
1.5238,-0.003449,0.32989,-2.0904
-1.0462,-0.006966,0.92295,26.469
-3.727,0.048735,1.4785,24.399
0.54761,0.037712,-1.584,-25.386
1.5012,0.01347,-0.52011,-0.79043
4.208,-0.005978,0.91114,-31.174
2.8168,-0.041372,0.31114,-21.097
7.6772,-0.038091,1.219,-27.257
-4.6718,-0.039631,-0.84211,-1.6145
-9.4043,0.002191,-1.3484,39.193
-2.7577,-0.002759,0.77386,7.1605
-1.4852,-0.004193,-1.6741,-17.608
-7.0425,-0.010316,1.4739,-6.6881
-6.4197,-0.005581,-0.90809,-12.253
0.083081,0.01148,-0.50253,-0.7485
-1.1609,0.014157,1.11,-15.259
0.74287,0.011077,-0.32614,3.4119
-3.4879,0.005885,-1.1949,-6.9471
4.7272,-0.010602,0.20511,-25.07
2.7064,0.000319,-0.23704,-15.704
3.1104,-0.005902,3.7268,30.463
6.5433,0.029562,0.6456,2.3455
7.3879,-0.012975,1.4678,-24.337
2.9516,-0.028283,1.1699,-18.381
-6.3288,-0.014546,-0.40718,-5.5607
-1.0602,-0.014856,-0.86412,5.699
-0.43213,0.002672,-0.058567,5.6288
-0.71971,0.040403,0.053933,10.718
-1.5972,0.017501,0.54282,4.9643
1.9124,0.003353,1.0491,-6.9448
0.44101,0.001265,-0.075928,14.932
-1.7506,0.003504,-0.34308,30.548
-18.498,0.041407,-0.15419,31.04
-8.3602,0.078889,-0.91044,54.048
2.8064,0.001564,0.53679,-10.51
0.62401,0.005968,1.5889,12.046
-3.3264,0.028901,0.41179,27.342
-3.7306,0.04767,0.60484,19.501
-1.3337,0.026914,-0.1146,-7.0188
-0.097874,0.014205,-0.6021,-18.629
1.4156,0.009698,-0.53821,2.2916
-9.7701,0.009877,-1.182,40.033
-5.1836,0.004299,-1.432,8.1347
-6.1767,-0.014854,0.97589,3.1502
1.5938,0.002225,1.6148,28.818
6.5356,0.004599,0.53353,3.5252
0.46347,0.086674,0.13075,94.568
-2.6726,0.088512,-0.69217,20.574
0.71645,0.080858,-1.1443,24.519
3.3771,0.049312,-0.22619,-3.3713
-1.6484,0.025238,-0.57064,-11.216
1.9614,0.014775,0.41686,-19.727
0.058553,0.011929,0.65575,-8.7561
0.56046,0.009591,1.437,-11.59
5.4032,-0.019141,0.737,-18.238
