MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.47,0.009545,-0.19992,15.485
2.9056,0.007311,1.3876,-2.6341
-8.8565,0.015174,-3.2638,25.538
-2.0538,0.010418,-3.5673,-0.12159
0.72798,-0.002321,3.6294,-8.3377
0.081576,-0.000588,0.13011,12.07
-0.40204,-0.000455,-6.6268,-11.393
-0.39798,0.003925,-4.3831,-5.6564
0.47767,0.003891,-1.0629,9.2061
-1.2045,0.003531,4.2378,7.7422
15.084,0.009159,7.9655,2.0192
-1.4616,0.003488,2.8857,4.9054
-5.5677,-0.001306,-2.0359,-9.2676
-19.384,0.012369,-5.1234,-8.087
-0.37389,0.015619,-1.5497,-13.865
12.165,0.000165,1.8218,-35.225
-1.727,-0.043678,-4.2315,22.759
1.0461,-0.044908,-12.331,-2.708
1.6198,-0.045468,0.43723,4.4295
0.008569,-0.000724,0.93098,-8.5094
-0.39593,-0.000758,-3.6739,8.2531
0.77122,-0.001117,1.2768,-4.3857
3.0602,-0.00548,-4.5954,5.3413
8.7298,-0.004169,-0.87527,-28.573
-5.24,0.002319,-1.6468,-9.2205
10.78,-0.009006,1.7657,-23.54
-7.1694,-0.030429,2.1143,6.6823
-7.2079,-0.040994,-3.3142,-4.1524
0.95173,0.000153,0.032537,-16.044
-0.18158,-0.002157,-2.3668,-7.8859
-0.6229,-0.002673,6.0513,10.527
1.0341,-0.045737,-3.305,3.6127
-0.63335,-0.045771,5.5902,-6.5248
4.1621,-0.04613,-8.5341,-12.089
-0.90602,-0.050493,-2.6564,-8.5616
-12.749,-0.025672,0.13879,15.425
2.9554,-0.003677,-3.7077,-3.2484
3.5659,-0.008459,-0.67024,2.0572
-4.9607,0.004847,-0.72163,8.7294
0.12517,0.006436,-1.2251,28.695
0.44722,0.01604,-0.77841,-12.271
0.084686,0.014047,-4.3027,-20.389
1.784,0.014081,-6.7347,-5.3013
1.3109,-0.002976,-3.7159,-10.69
1.6543,-0.002975,1.9292,-1.5777
1.4375,-0.003178,2.4549,-4.7166
-0.4119,0.003547,3.2077,-6.5395
18.55,0.003203,2.0278,-12.528
17.058,-0.005868,2.7063,3.6487
-2.4257,0.004951,-1.9312,5.2293
-8.7527,0.012755,1.4424,17.301
2.0007,0.018744,-0.68604,7.7168
-1.6459,0.00223,-3.0143,3.2757
-0.19173,-0.000121,1.1863,2.8333
-0.42098,-0.000681,1.8794,-2.5042
-0.084631,0.013814,-7.3518,-2.5431
1.5835,0.01378,-3.2067,-6.5056
-10.195,0.013496,-1.231,18.806
-8.5633,0.012189,0.47176,-15.442
2.5584,0.005443,3.0669,32.494
-2.9348,0.00346,1.3704,16.971
-26.154,0.007848,-2.4171,27.926
7.487,-0.009695,2.7815,36.849
5.5408,-0.013968,0.27801,-25.711
-3.5209,0.015451,0.32471,-18.327
-0.062664,0.01328,-0.14959,-9.9946
-0.19787,0.013515,-5.8565,-12.657
0.81316,-0.000949,1.2122,14.504
0.26198,-0.000858,4.4073,19.566
-10.407,0.003858,1.433,22.328
5.4729,0.008492,-1.6892,-28.595
-1.7773,0.006356,0.70596,28.566
-5.8347,0.003917,1.4344,10.793
-3.2001,0.008127,-0.92807,11.048
-13.201,0.021504,-1.2295,65.521
-7.3889,0.018407,-1.7079,24.586
2.1885,-0.017413,1.5138,-10.23
0.026734,-0.01039,-4.6105,-18.048
0.040841,-0.010269,4.9575,8.615
1.2823,0.013247,0.40127,20.401
-0.008888,0.013213,-1.5286,-3.6114
-0.29385,0.012853,-1.3279,0.7747
3.4186,0.011105,-0.20012,0.80178
10.396,0.003976,2.87,-11.637
-14.51,0.005984,2.3235,15.84
4.1401,-0.001071,-1.514,-19.704
23.541,-0.018086,3.8346,-18.282
1.113,-0.025141,0.60613,-16.392
-0.27086,0.002687,-1.8722,27.292
-0.092673,0.000904,5.2535,14.8
-0.5351,0.001768,-5.2784,-15.413
-0.98057,-0.010572,3.5403,-8.1018
-0.58446,-0.010572,1.3855,3.3857
3.3718,-0.010931,-2.7388,3.6718
-13.888,-0.015143,-5.5111,8.2989
-16.081,-0.001295,2.5091,-22.915
-6.6942,0.004545,1.9125,8.0871
11.933,-0.007409,0.45005,-20.357
-9.6613,-0.001912,-2.4763,17.84
-3.2834,0.006736,-1.3048,11.83
1.888,-0.00629,3.1919,-14.236
0.008342,-0.007546,5.9926,6.8717
-0.79599,-0.007731,1.7856,-19.116
-1.2728,0.001499,4.2044,-1.7297
0.32409,0.001465,-0.65048,-12.692
-2.4076,0.001245,-0.12478,-2.2061
-13.395,0.00758,0.077996,10.146
-7.6067,0.003894,2.6731,-13.043
6.7248,-0.004948,0.37661,-12.591
7.4287,-0.005126,1.3891,-2.2853
4.211,-0.017982,-0.23728,-29.688
4.7602,-0.007986,2.0592,24.477
2.39,-0.003467,-2.9941,-3.8889
0.59596,-0.004093,-3.4934,-6.8563
0.4672,-0.0045,3.5997,9.3312
-1.0926,-0.007999,-12.932,-13.633
-0.16495,-0.008033,0.61358,-6.9701
-1.1799,-0.008393,0.73928,-3.234
-5.25,-0.011314,-6.0579,-11.157
-26.092,-0.003385,-1.3378,-6.6708
10.988,-0.007365,2.9407,-4.6188
-5.9932,-0.009317,-0.44683,4.8368
-2.6798,0.002917,-2.0732,-21.391
-0.7515,-0.001901,0.8233,28.724
1.5572,0.003043,2.645,-17.342
-0.012557,0.001032,2.9457,0.44083
-0.43676,0.001485,2.6388,1.6283
-1.1463,-0.004769,9.8075,16.489
-0.16321,-0.004585,-7.3724,-2.7231
0.27193,-0.004932,1.0033,4.6881
0.16869,0.00737,5.9811,10.09
-13.139,0.005928,-2.5987,18.676
-10.436,0.007752,-1.8953,6.7283
17.593,-0.004096,2.7672,-29.016
-6.1949,0.001314,-0.58417,50.056
-2.6437,0.007762,0.11236,12.071
0.3329,0.000757,0.78406,16.755
0.23409,-0.000746,4.0348,5.4379
-0.342,-0.001234,3.7278,6.3754
-0.62603,0.001183,2.7716,-12.088
-0.66407,0.001184,4.8667,13.124
-6.1154,0.00099,1.6674,14.335
-20.71,0.005277,-2.9298,3.9122
-6.4547,0.005346,0.64031,-6.2517
-12.591,0.006067,-2.4312,-4.6246
6.9256,-0.004055,-0.19372,-17.794
-6.6873,-0.006432,-0.79511,2.3282
-3.9616,0.004142,-0.52358,-6.8315
1.0966,0.017391,-0.001882,7.2524
0.28479,0.01519,-2.1262,-8.565
1.2374,0.015313,-10.358,1.7975
-1.0241,-0.001502,-0.96438,1.2086
0.31278,-0.001536,-5.4942,3.0211
-1.9058,-0.001895,-0.44355,-5.3928
4.3806,0.006099,1.5842,10.659
-5.5996,0.002689,-2.4456,-4.7546
4.3887,0.009402,-1.8922,-18.427
2.1877,0.027917,-1.3297,2.8281
13.344,0.033204,1.094,-27.25
0.87225,0.022975,2.0405,-7.2594
0.96262,0.015213,2.8122,-6.3255
0.13469,0.013881,1.7879,31.582
-0.31748,0.014575,-5.3441,-0.080402
-0.95576,0.015045,-6.3503,-18.669
1.1687,0.015011,-8.7802,-0.38179
0.55647,0.014651,-0.35449,9.6293
7.3017,0.011519,1.0483,-15.519
-14.612,0.00595,-1.9816,4.6175
-4.7665,0.004241,-1.6281,18.02
-11.945,0.017696,-3.3156,15.4
-5.1919,0.016087,-1.292,-0.20262
-2.8699,0.019126,-2.2955,8.2377
2.2379,0.01038,2.8012,4.2715
0.26015,0.012461,-1.7481,15.729
-0.33019,0.013902,4.37,-3.0083
-1.1218,0.014565,-0.31127,-8.8972
-0.32973,0.014531,-1.1911,-1.3347
0.38448,0.014172,2.7346,8.6514
2.5296,0.011561,5.3373,24.328
26.025,0.005895,2.3325,2.4396
6.6401,0.010738,2.886,8.1167
-17.476,0.018582,-4.4515,21.222
-8.0029,0.024902,-2.5529,22.244
8.7495,0.016219,2.3436,-43.815
