MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18508,0.015096,2.7515,0.94667
-0.45914,0.015125,-2.62,-0.24361
-0.55209,0.015086,-1.0409,0.24806
0.36422,0.012888,-0.004756,0.064031
-0.78122,0.010355,0.088299,-0.29569
-3.3354,0.010216,-1.6332,-0.30055
-1.5427,-0.001653,-0.15892,2.2071
-0.30373,0.025326,-0.96378,1.5057
0.91514,0.018048,0.23413,-0.99152
-0.086686,0.01885,-0.84081,0.20002
-0.14096,0.016852,-2.0408,0.006966
-0.36839,0.016799,-2.0609,-0.14928
-0.33253,0.015114,-2.2672,-0.3847
-0.41049,0.014549,-2.4387,-0.099978
-0.06549,0.01451,-3.9596,-0.23331
2.2469,0.012312,-2.2734,0.057661
4.9672,0.01303,-2.3304,0.072939
-9.2154,0.013013,-0.65192,-0.30692
-15.045,0.035623,-1.3026,-0.19928
-7.3377,0.032514,-0.95747,0.29933
0.17276,0.024966,-1.2096,0.17711
0.036481,0.019482,0.3155,0.19365
-0.23586,0.017489,2.1155,0.000596
-0.39243,0.017436,1.3454,-0.15565
-0.27117,0.017189,0.78911,-0.19107
-0.50438,0.017186,-0.40741,-0.10635
-0.19123,0.017148,-0.25325,-0.23968
0.99211,0.01495,0.75786,0.051291
4.8072,0.012417,-0.02408,0.066569
-1.0987,0.012178,-0.19561,-0.31329
-22.824,0.042459,-0.4963,-0.20565
0.91173,0.039722,-0.001164,0.29296
-1.1923,0.02769,0.54675,0.17074
-0.19263,-0.049969,-1.0532,0.18728
-0.35953,-0.016556,0.071813,-0.005774
0.14501,-0.016566,1.3517,-0.16202
0.24982,0.017826,1.1204,-0.19744
0.77097,0.017823,0.8989,-0.11272
2.1514,0.017785,0.57806,-0.24605
0.096181,0.015587,0.43917,0.044921
0.26622,0.013054,2.5322,0.060199
-18.851,0.012818,0.7357,-0.31966
-12.786,0.001522,-0.76499,-0.21202
9.9973,-0.057808,0.33015,0.28659
0.075536,-0.076531,1.0781,0.16437
-0.36798,0.004284,0.053123,0.18091
-0.38356,0.006296,-1.6219,-0.012144
-0.33785,0.006376,-1.067,-0.16839
-0.48033,-0.016175,0.97673,-0.20381
-0.62723,-0.016178,2.2302,-0.11909
-0.18022,-0.016217,0.38437,-0.25242
-1.6029,-0.018415,1.4205,0.038551
-1.043,-0.020948,-2.1615,0.053829
-9.9775,-0.021186,-0.70799,-0.32603
4.573,0.008661,0.76632,-0.21839
1.0242,0.005663,-0.46354,0.28022
5.0582,-0.006021,-1.6406,0.158
-0.30017,0.019108,0.70943,0.17454
-0.18966,0.01711,0.95943,-0.018514
-0.29167,0.017057,-2.9607,-0.17476
-0.41066,0.007341,-1.467,-0.21018
-0.65792,0.006776,-0.78848,-0.12546
-0.76167,0.006737,-1.3093,-0.25879
0.74499,0.008944,-1.1482,0.032181
0.96621,0.009337,0.14485,0.047459
-13.196,0.009703,-0.20168,-0.3324
-2.3785,0.039551,0.097628,-0.22476
-8.335,0.036614,-0.65723,0.27385
1.4292,0.026556,-0.75932,0.15163
-0.43705,0.019011,-2.5093,0.16817
-0.43093,0.017016,2.6907,-0.024884
-0.30608,0.016963,1.0456,-0.18113
0.2107,0.017447,1.3894,-0.21655
-0.27654,0.017444,-2.1322,-0.13183
2.1692,0.017406,-3.778,-0.26516
1.9255,0.015208,-1.6669,0.025811
-1.456,0.012677,-1.7238,0.041089
2.3325,0.012445,-0.84537,-0.33877
-8.0584,0.042298,-0.39606,-0.23113
4.7857,0.039311,0.42408,0.26748
0.11706,0.027204,0.42199,0.14526
-0.19286,-0.01492,-0.22795,0.1618
-0.28575,-0.010303,2.0221,-0.031253
0.19827,-0.010357,2.7769,-0.1875
-0.27709,0.017354,0.77067,-0.22292
0.63595,0.017351,4.7491,-0.1382
-0.52322,0.017313,2.1033,-0.27153
0.086896,0.015115,4.5894,0.019441
-0.39678,0.012582,-1.2675,0.034719
4.6308,0.008886,-0.11406,-0.34514
16.021,-0.029325,-0.089751,-0.2375
4.8103,-0.001498,-0.24461,0.26111
1.2393,-0.028831,-0.7467,0.13889
-0.43,0.003743,0.42836,0.15543
-0.47844,0.001779,0.22836,-0.037623
-0.53672,0.001726,-1.0918,-0.19387
-0.11376,-0.009966,1.202,-0.22929
0.33862,-0.009969,0.18045,-0.14457
1.4952,-0.010007,4.4846,-0.2779
-2.5843,-0.012205,-4.1543,0.013071
0.13411,-0.014738,0.58878,0.028349
-4.9681,-0.014844,-0.40775,-0.35151
15.333,0.017677,-1.0584,-0.24387
10.641,0.014679,1.1367,0.25474
0.5045,0.006953,-0.36539,0.13252
