MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.366,-0.021283,1.0451,-1.3465
-19.692,-0.009026,-1.5056,20.16
-4.5355,-0.001343,-0.72778,32.047
-2.283,0.008972,2.5611,36.319
0.22447,0.01384,-2.6794,-12.925
-0.084717,0.009357,-2.0162,-37.985
-0.06221,0.007005,0.10119,13.295
-0.19112,-0.000517,3.2331,-7.6733
-0.12562,-0.000448,3.4331,-14.832
0.46484,-0.000532,1.1172,6.3149
-1.7072,-0.002861,-1.2203,4.7239
26.785,0.003429,0.82341,-21.892
-30.826,0.023795,-2.9509,23.724
1.6055,0.03327,0.19841,-10.169
2.703,0.019225,-0.17381,-8.5073
3.599,0.014195,-3.9599,-21.035
-1.5105,-0.001606,-0.3254,-0.52927
-0.073921,5.6e-05,-0.8372,-7.4397
-0.083406,-0.000548,3.3302,1.9159
-0.011217,0.006337,-0.7879,10.372
-0.4741,0.006088,-2.0879,-16.512
1.7017,0.005773,0.64613,-4.6647
-7.5577,0.006526,2.5086,16.769
3.2876,0.009032,-1.5976,-4.0466
-3.2437,0.011165,-0.62193,-0.93065
13.484,-0.001268,0.40238,1.1013
12.909,-0.014693,0.53016,-24.087
1.0562,-0.013684,-0.38095,1.2853
-0.74144,0.007537,0.078571,59.691
-0.061831,0.006057,-3.6332,22.081
-0.020975,0.005205,-4.0409,-28.514
-0.15963,-0.001084,4.4661,-9.5824
0.12355,-0.001427,4.2161,16.259
0.12521,-0.001578,2.7501,-5.2942
14.895,-0.001531,0.4376,-0.23522
5.6893,0.001336,0.006349,2.7988
20.185,0.003344,1.307,2.5898
-5.6199,0.010358,-2.1687,-0.62827
0.009061,0.011764,-0.59087,19.034
6.6035,0.012599,0.12302,-16.344
-1.1609,-0.024251,1.0075,-8.2884
0.1436,-0.009089,3.4457,25.176
-0.059704,-0.007495,-0.2619,7.9067
-0.032956,0.004149,3.345,-29.762
-0.28618,0.003697,-1.505,-4.671
-0.41725,0.003234,0.47907,-19.499
-2.5847,-0.000348,-1.4584,1.5352
-1.0225,-0.002245,-2.4897,17.894
-18.569,0.005445,-1.714,-8.5148
-18.428,0.0111,-1.7897,9.8422
13.157,-0.006284,1.7631,-28.746
-3.7653,-0.01794,-1.448,-30.299
-1.033,-0.029171,-1.9385,-26.668
-0.038384,-0.026632,-1.0753,-18.003
-0.047083,-0.024579,-0.88293,-23.073
-0.094432,-0.008165,-0.47599,2.4584
-0.12845,-0.008392,1.099,10.274
-1.6458,-0.007886,0.63304,30.147
-4.9583,-0.010705,-3.3045,4.9307
3.1606,-0.001181,-1.5607,-8.2103
17.602,0.001569,-0.36002,-16.744
13.37,-0.017881,-0.33571,-15.962
8.0086,-0.025697,1.8671,-22.001
-1.7244,-0.027478,0.65595,22.672
-1.2391,-0.012401,-0.10952,26.502
-0.026549,-0.007176,-4.4213,-12.508
-0.036034,-0.009176,-0.55397,-31.102
0.2739,-0.024732,1.378,17.904
0.67427,-0.024947,-7.772,30.045
-2.811,-0.024581,-2.388,4.2421
-0.79236,-0.026328,-3.2755,-6.7989
-19.517,-0.006121,-0.98174,4.5851
-10.3,0.004697,-2.131,20.326
-6.8477,-0.010915,-0.10674,3.908
-6.6954,-0.01754,-1.404,-11.455
-1.2415,-0.019914,-1.0151,13.142
-0.080663,-0.010009,1.6444,27.723
-0.008729,-0.011241,0.53264,-4.3375
-0.008189,-0.011949,-0.375,13.218
0.47571,-0.009935,-4.5931,6.2743
0.47767,-0.010346,-2.1181,3.3653
-2.2722,-0.010709,-0.009024,0.1625
2.1116,-0.011069,1.1535,-5.1785
-2.3525,-0.012959,-3.8778,-19.119
14.161,-0.012372,3.0229,-6.4285
-7.8409,-0.016216,0.12223,9.0785
-5.9414,-0.011023,-1.55,-4.1597
9.5754,-0.019602,0.83889,-12.038
0.79034,-0.012468,3.0984,-2.9566
0.17503,-0.004055,2.9616,12.083
0.084003,-0.004732,1.004,18.038
-0.069955,-0.012635,2.0109,36.52
-0.20733,-0.012585,1.8859,8.6107
1.2757,-0.01199,1.2699,9.7829
5.8132,-0.010396,0.83245,26.992
7.7415,-0.001302,0.1762,-15.349
-10.655,0.001814,-0.14811,0.041963
10.06,-0.000763,0.5512,-9.9011
0.33476,-0.003041,-0.19603,-18.389
-2.5088,-0.009368,-0.25714,-7.5921
-0.47764,-0.033843,-1.3226,-5.0862
0.008988,-0.02211,-1.6344,-11.897
0.050759,-0.021548,-2.7671,-30.816
0.023232,-0.004409,5.3899,-14.11
-0.10576,-0.004783,-3.1101,13.231
-1.2096,-0.005145,-4.5261,-7.9216
-11.362,-0.007772,0.86141,16.212
1.6901,-0.00922,-1.5948,-5.7036
13.057,-0.017331,1.2309,-34.163
-1.3284,-0.026465,1.6052,-5.7557
-2.5915,-0.027577,-0.41706,-36.419
2.7437,-0.037969,1.3218,-25.272
-0.62957,-0.01332,-3.5936,-34.291
0.035673,-0.01627,-4.5304,-12.351
0.011966,-0.017564,-5.2381,-20.746
-0.029513,-0.022578,0.26886,5.2106
-0.38286,-0.022703,2.4439,33.027
5.6699,-0.02236,-0.42212,-1.1512
19.129,-0.020927,1.2404,-10.817
13.741,-0.022046,0.40913,-21.258
8.5315,-0.039538,-0.040172,-17.742
-6.4152,-0.016342,1.2341,49.94
2.4984,-0.008165,-0.56309,-12.598
-2.5632,-0.007097,-1.5992,-4.9262
0.03406,-0.013517,-0.58967,10.78
0.03768,-0.014951,2.6485,-2.0808
0.079822,-0.01547,1.0909,18.55
-0.03664,-0.018448,-6.5522,15.806
-0.18838,-0.018372,3.5978,-8.953
5.6865,-0.018072,1.8069,-8.4308
20.249,-0.017696,-0.93065,-18.997
-1.0639,-0.021268,1.1131,16.137
3.2087,-0.020688,-3.6112,-34.872
14.359,-0.031233,2.4881,-19.415
-9.9195,-0.026853,0.090881,1.422
3.7748,-0.025988,0.15477,-20.531
0.47724,0.00261,-0.63571,-27.95
0.058152,-0.002481,-1.2725,-8.3353
0.10412,-0.003573,2.5948,6.4452
-0.048735,-0.014369,-0.17321,-3.0235
0.15483,-0.014642,-0.99821,12.642
6.6065,-0.014892,0.73582,-2.8353
23.675,-0.017654,0.19832,0.52371
-3.0221,-0.015842,-0.65793,5.1327
-8.135,-0.009044,-1.5072,1.3737
3.061,-0.001065,2.2421,0.40565
-12.643,-0.002778,-0.28015,16.842
-2.765,0.006581,0.058739,47.665
0.44367,0.002188,1.6933,-15.054
0.23762,0.002539,5.4315,31.91
0.046959,0.004507,1.3488,18.491
0.016432,-0.003531,4.8808,14.797
-0.64917,-0.00352,1.4308,-17.987
-2.21,-0.003797,-3.2602,-19.49
-11.644,-0.00265,0.25229,7.7691
-5.1362,0.002055,-0.72896,22.703
9.3152,-0.0049,0.046736,-29.356
8.0149,-0.0194,0.32104,7.1511
-2.4876,-0.012267,1.5738,-4.3871
-1.8383,-0.003435,0.41271,33.56
-0.10415,-0.005906,-0.75277,10.866
0.12552,-0.004556,-0.38957,5.4806
0.17889,0.000896,4.8028,29.636
0.24598,0.004401,1.5097,1.8174
-0.008971,0.004262,-2.1153,-15.042
-1.5103,0.004012,-3.9562,-11.769
-12.124,0.004868,1.0313,11.99
1.2477,0.003932,-0.049989,23.574
6.4729,0.00513,1.6757,-8.1354
3.4977,-0.002501,-1.925,-13.403
8.1884,-0.019635,0.12779,-38.917
-7.2733,-0.014535,-0.33332,19.981
0.93576,0.013692,2.4012,-15.064
0.080029,0.009992,0.5894,-4.299
0.070544,0.009967,6.6568,7.6315
0.26012,0.001091,1.5387,19.888
1.4571,0.000946,-6.4613,-16.896
-4.4088,0.001195,4.7227,13.776
-12.673,0.004946,0.83523,5.96
-8.7,0.007797,-0.47102,17.369
-10.807,0.002566,-1.1953,-3.84
-14.329,0.018915,-1.146,11.192
3.2701,0.02451,1.2068,7.1288
-1.9928,0.020331,-0.82935,8.926
-0.007008,0.031389,0.88017,21.007
0.091897,0.029148,1.4184,21.446
0.083721,0.029941,5.8857,13.752
0.014989,0.01084,2.9427,15.983
0.31442,0.011041,4.3427,2.0992
-1.5059,0.011391,-0.8733,2.5714
-13.02,0.016504,-0.7358,3.4305
-28.003,0.017767,-2.4171,-13.386
-8.2471,0.017002,-1.2914,8.7805
-26.306,0.037623,-1.9171,18.212
-13.346,0.041868,-2.4643,30.349
5.9017,0.037506,-2.1754,-17.629
0.086095,0.028634,-2.9159,-10.348
0.15821,0.023843,2.7723,-3.1331
0.095154,0.02509,-0.3853,-1.9526
0.015091,0.02976,0.57164,3.8037
1.3021,0.029623,0.59664,-2.3804
2.8449,0.029293,-0.84433,-11.608
15.539,0.025801,-1.6568,-19.774
14.993,0.011975,0.51192,-11.74
-6.3248,0.008517,-1.6874,17.576
-20.948,0.026015,-1.5631,8.8078
1.4972,0.036247,0.1397,40.645
-3.1411,0.036199,0.80359,-12.883
0.79536,0.019647,0.63811,-2.3273
0.28113,0.016206,-2.5237,-28.738
0.10608,0.014222,-4.3313,-19.582
0.12477,0.024793,-4.5244,-32.676
0.047618,0.024449,-2.7244,23.865
-1.6812,0.024362,-2.6904,2.4873
1.7931,0.025464,1.3721,-9.7787
14.807,0.017455,1.4409,45.83
-9.0048,0.024049,-1.6584,18.196
12.425,0.028286,1.0909,-30.122
-4.5325,0.025368,-0.90633,5.0651
-0.06006,0.022829,-0.11745,8.9123
0.3924,0.013451,1.5171,2.5432
0.23519,0.00926,2.4803,-12.167
0.13277,0.010956,6.3976,17.963
0.10989,0.013372,-1.4454,8.3445
0.4899,0.013103,-5.6954,-13.039
1.7474,0.012988,0.48861,-5.0673
21.404,0.016351,2.0511,-14.533
2.0934,0.013906,-0.005143,17.976
7.9757,0.008815,1.3456,-25.633
6.5489,0.014742,0.69486,9.3237
1.9527,0.015898,-1.2024,1.4355
2.3286,0.011869,0.56152,-6.9923
