MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3904,0.012006,0.87899,-31.011
5.1544,-0.009543,0.4519,-31.91
-4.897,0.012384,-0.57518,8.0939
3.8941,-0.002596,0.33454,-12.878
-11.555,0.004659,1.5151,20.595
-1.6534,0.04082,1.2595,51.013
-0.055303,0.044373,0.83802,23.793
-0.90824,0.023157,-0.7106,20.145
-1.4851,0.008329,-0.5106,1.8744
-1.9329,0.006069,-1.1905,14.921
7.4673,0.007417,-0.10643,-5.2874
1.155,0.010692,0.77309,17.178
5.5795,0.010687,0.43906,-10.372
4.91,-0.00492,1.287,-31.172
5.7484,-0.02085,0.38489,-37.693
-26.64,0.025623,-0.90539,70.561
5.673,0.016805,0.80017,-4.9162
2.4207,0.013678,0.66961,15.151
3.7805,0.011496,0.023086,-38.568
0.12825,0.005119,-0.17553,-0.44118
-1.8898,0.006907,0.62447,18.388
-3.7584,0.005036,-0.48039,8.3845
2.0942,0.004212,0.40364,-14.824
12.489,-0.006219,1.5582,-42.984
2.6038,-0.016407,-1.3009,-16.559
-6.5227,-0.020785,-0.50295,20.717
-9.7701,0.013566,0.54496,15.146
18.239,0.002364,-0.84532,-31.101
3.5719,-0.013988,-0.63976,-11.228
-0.49441,-0.031756,-0.89532,-16.235
0.27772,-0.060951,0.18316,-39.33
-4.9791,-0.038055,1.8595,59.997
-1.7182,-0.008928,0.35955,-3.2735
-4.3176,-0.001088,-0.59532,23.348
-2.5689,0.003872,-0.38629,21.565
-10.205,0.017654,0.59323,10.605
-13.603,0.032192,-1.9908,29.155
-21.917,0.057142,0.55712,73.555
-3.5634,0.006966,-2.995,-14.19
0.50617,-0.016035,-1.0102,-20.812
0.51122,-0.011292,1.2953,-3.8641
-1.7264,0.001759,0.38975,29.728
-2.5882,0.013823,-0.53177,27.009
0.23013,0.016468,-0.58038,2.1359
0.74533,0.003508,0.069615,-18.035
-3.2199,-0.000616,-1.3102,20.937
-15.375,0.005917,-1.8262,34.403
-6.3712,0.013584,-0.7717,9.7682
9.3138,0.011727,-1.5057,-6.9318
-6.5617,0.00368,-1.2078,43.219
0.82909,0.058696,-0.009898,69.573
-3.6898,0.067231,-0.77518,10.427
1.0055,0.057226,-0.61962,0.27446
8.3719,0.023767,1.1748,-33.858
2.2741,-0.007816,0.053297,-14.078
-0.67958,-0.00673,-0.27031,-10.701
-1.4779,0.000599,0.70469,33.579
3.626,-0.001873,0.89982,-0.57484
0.44657,0.004141,0.30885,52.192
-0.74676,0.007878,0.063367,-10.018
0.58127,0.000227,-0.92066,-9.0432
8.3595,-0.022315,2.3773,-36.768
-3.4158,0.031589,-2.3498,-9.9634
-7.243,0.030462,-0.24011,43.74
7.4852,0.021675,-0.65955,-19.062
-2.909,-0.001322,0.084895,-13.995
-1.3457,-0.019326,-0.43663,-12.139
0.80494,0.003368,0.039756,5.488
0.34177,0.006696,0.014756,-30.508
0.15165,0.008374,-1.1401,-31.761
-4.1959,0.004722,-1.3561,-11.97
-1.0897,0.008431,-0.85156,17.545
-5.118,0.015292,-0.56059,-10.93
-2.5684,-0.003373,-2.3627,-19.554
-13.665,-0.013275,1.4352,8.1502
-2.0906,-0.011445,0.14496,-8.0964
-1.4763,-0.002924,-1.3495,-1.5484
-7.6565,0.028782,-2.43,45.269
-0.074263,0.040586,-0.47656,16.949
-1.9464,0.028011,-0.075174,22.777
-4.7511,0.015943,-0.72517,26.656
4.4335,0.010725,0.29496,-22.323
-3.0172,0.007791,-0.84601,-24.231
4.9182,0.010027,0.20851,-22.491
-8.0768,-0.015608,-1.6755,-28.191
3.0429,-0.023607,-1.6526,-18.415
-9.664,-0.008055,-0.62969,8.0387
-8.4363,0.00186,-1.82,42.592
-1.3716,0.009965,-0.61441,13.615
-7.4995,0.018899,-1.845,4.4075
2.6694,-0.005828,-0.19149,-33.387
-0.084717,-0.016352,-0.1151,18.715
-2.9722,0.001476,-0.1401,41.744
-4.4982,0.006887,0.030035,11.616
-8.7683,0.00999,-0.71094,47.957
3.9263,-0.01516,0.36858,-9.5026
5.9969,0.007041,0.53455,8.0474
9.6609,-0.020548,0.30747,-41.902
1.7931,-0.027106,1.3304,6.6023
3.7073,-0.024159,3.3401,-20.044
-5.5521,-0.030307,-1.5043,-10.271
-2.1568,-0.046558,-0.25989,-31.079
-5.5319,-0.042879,-0.38142,8.7516
0.96628,-0.044585,0.019966,-22.846
3.4784,-0.036239,-0.83003,-34.042
-4.0658,-0.012761,-0.58489,-2.3706
4.8009,0.001307,0.14913,31.346
-6.2529,0.005794,-1.0464,4.586
-10.626,0.007079,-1.2304,37.861
0.5205,0.002292,0.36754,-14.988
-1.0463,-0.024514,0.86545,-2.9092
5.3207,-0.010689,-0.42482,7.6193
-3.5724,-0.015865,0.28073,-22.408
-5.1518,-0.002691,-1.3498,26.91
1.6444,0.016741,-0.22135,-26.535
0.080317,0.012686,-0.71996,3.8172
0.89241,0.00458,-1.12,11.796
6.9934,-0.000861,0.42518,-38.882
1.7069,-0.005057,0.8092,-4.9904
-5.2404,-0.011252,0.78872,-9.6755
-11.214,-0.002114,-0.92031,3.9495
-7.1048,-0.005841,0.37761,26.8
1.5695,-0.00872,2.1755,-11.696
-16.179,0.011932,0.93525,23.858
-2.538,0.017697,-0.7342,4.7058
3.9448,0.009593,-1.4398,-34.477
0.074495,-0.00859,0.18872,4.4787
1.7107,0.012317,0.065107,-5.0192
1.068,0.003009,1.1651,-31.365
2.9172,-0.001297,0.98525,18.506
6.7564,-0.006333,1.3443,-28.652
-10.154,0.006459,-0.65121,39.313
5.4388,0.012202,2.0898,-6.3119
13.597,-0.019791,0.73768,-19.486
-10.52,0.010249,-0.43941,-5.9321
-3.4012,-0.000354,2.9453,-3.7036
3.6465,-0.002331,1.4509,-20.781
0.34339,0.01334,0.82032,24.812
-0.89232,0.019397,-0.72621,30.267
-1.3156,0.016222,-0.049823,-16.956
-1.068,0.00283,0.15018,-4.1015
2.1339,-0.002137,-0.35468,-27.58
-4.2495,-0.000203,0.25434,30.137
-17.34,0.006132,-0.89114,28.177
-13.434,0.01472,-1.3752,7.3766
-19.943,0.018575,-2.7523,-11.723
6.6482,-0.021215,2.8207,-9.6435
2.1774,-0.023396,2.6554,-15.79
-1.4235,-0.01655,-0.58906,24.583
-1.32,0.002945,-0.36961,52.525
0.26297,0.004815,-0.29114,-32.094
1.144,0.006251,1.0102,-6.6421
1.1236,-0.001907,0.96025,-28.438
-1.9452,-0.004803,0.38039,34.409
2.9403,-0.00598,1.5144,-16.075
3.1935,-0.008173,0.34393,-13.435
4.2416,-0.02268,1.1599,-19.56
8.128,-0.026608,0.90782,-10.484
-1.2019,-0.00187,-1.3193,-20.205
0.53292,0.018656,-1.4345,31.298
6.2491,0.001687,-0.053988,-18.204
4.2649,-0.015093,1.5405,-12.386
1.733,-0.025692,0.59393,-11.731
-1.1247,-0.017602,0.12032,-1.2536
1.1337,-9e-06,0.27032,-6.8744
0.96466,-0.004817,0.040456,-21.028
0.53824,-0.005332,0.22448,-13.261
-19.486,0.004596,-1.721,55.004
15.885,-0.001835,0.56997,-23.221
8.5839,-0.024039,1.9179,-15.196
4.2068,-0.027289,1.0408,-13.566
1.22,-0.026882,0.90053,5.012
-1.0553,-0.014439,-0.24392,-5.7151
0.85973,-0.016359,0.52553,-8.6227
4.4669,-0.036564,0.429,-24.117
-2.1478,-0.033545,0.48039,0.084949
1.264,-0.0263,0.25539,4.0141
-2.7535,-0.010933,-0.84947,17.861
1.5112,-0.002285,-1.1154,-13.523
9.9093,-0.01585,0.81407,-28.733
-5.9286,0.002099,-0.31996,33.892
2.4541,0.013267,0.25296,33.143
-8.6664,-0.022425,-2.1491,-0.002891
-1.1834,-0.022729,0.2856,-14.049
4.4592,-0.028067,-0.33385,-0.8515
2.8575,-0.029879,0.6606,-19.109
1.3334,-0.025996,-0.83593,-10.979
-4.329,-0.014625,-0.034542,38.423
-1.4335,-0.005287,-0.45954,3.0027
0.41402,-0.003346,0.3106,2.1492
-4.1491,-0.002019,-0.13038,3.1659
5.0057,-0.001677,0.62414,16.381
4.2675,-0.002565,1.0651,-4.7942
-1.6744,-0.010907,1.013,3.8065
3.3082,-0.003974,0.23594,-4.0893
-8.0127,0.039062,-2.2793,75.264
3.3663,0.008365,-1.0988,-21.663
4.8355,-0.017029,2.3457,-22.846
3.8525,-0.045525,0.17414,-32.415
2.013,-0.034569,0.97553,10.137
-0.091325,-0.021363,0.67553,-22.559
2.6679,-0.01553,0.42067,9.9627
2.9666,-0.005617,-0.020305,-11.221
16.915,-0.058378,0.23421,-48.756
16.702,-0.077059,-0.89982,-29.031
8.5954,-0.076088,-0.6269,-34.655
5.579,-0.024238,2.221,6.4242
6.0343,-0.01908,-0.74426,-1.1723
8.095,-0.024923,1.5863,-18.699
-3.3449,-0.015893,-1.7443,17.818
0.47734,0.004036,-1.5158,-1.2015
3.6886,-0.033109,-1.5394,-39.774
1.7553,-0.020303,0.010598,-1.7952
5.8027,-0.02098,0.030737,-31.974
6.2989,-0.026537,0.21477,-23.082
3.8084,-0.024095,0.26928,-35.817
6.5929,-0.002775,0.73525,34.133
-0.56506,-0.004339,1.1082,14.009
-8.6908,-0.025396,0.43109,26.888
6.4423,-0.016887,1.0408,-7.9338
4.0154,-0.020051,-0.053637,-5.9859
2.2805,-0.028214,0.46581,-3.0185
-2.2083,0.008885,1.1443,27.362
0.47622,0.015645,-1.0543,-19.761
1.0959,0.004119,-0.67933,34.718
4.3761,-0.003692,0.59081,-27.585
4.7177,-0.018906,-0.17516,-21.593
8.1379,-0.036052,0.70435,-45.354
-2.8887,-0.034983,-0.85468,-1.6536
-13.108,0.004102,-1.5818,27.097
1.9989,-0.004464,0.39116,-15.824
-7.1831,-0.002853,-1.9241,-10.545
-2.383,-0.008667,0.75643,-3.8223
-2.3907,-0.007396,-1.1241,-22.605
-0.50873,-0.00361,-0.82065,-3.2994
-1.5591,-0.000501,1.3057,-18.972
2.0875,-0.000543,-0.41926,10.732
-3.9988,-0.003703,-1.3991,-9.5466
5.8024,-0.010645,-0.065095,-29.63
2.5175,-0.008857,-0.63558,-20.465
8.9648,-0.020655,2.7304,38.21
8.5417,0.015342,0.32831,-1.8643
14.234,-0.02118,0.20123,-37.785
8.649,-0.038941,0.11095,-27.907
-4.9538,-0.017083,-0.9335,8.4912
-1.4277,-0.020972,-1.0641,-5.8414
-1.2868,-0.009951,-0.28558,-22.511
0.60119,0.011589,-0.084191,-1.9088
-1.8626,0.001699,0.41581,2.2204
-0.43397,-0.002966,1.0359,9.7169
-1.1792,-0.002594,0.14498,21.709
-1.3626,0.022514,-0.37551,52.424
-16.069,0.045044,-0.18454,53.924
-11.259,0.072274,-0.91162,61.824
8.2405,-0.002855,-0.088704,-18.022
2.3941,0.009175,1.021,14.032
-1.6639,0.037078,0.40157,34.73
-5.795,0.051442,0.92102,8.0722
0.18684,0.044405,-0.27551,-0.14729
0.24131,0.025816,-0.57412,-8.6702
1.3814,0.015309,-0.34912,-6.641
-8.796,0.018977,-1.204,45.005
-4.6303,0.020285,-1.395,26.297
-10.159,0.005972,0.68456,2.0871
-5.2645,0.009327,1.4755,42.662
6.8266,0.003907,0.34845,1.6128
0.52312,0.08198,-0.17863,110.59
-2.2489,0.090545,-1.2689,57.995
0.54817,0.085189,-1.4134,10.943
1.1094,0.069735,-0.41891,-3.2893
-3.5799,0.053171,-0.84044,-5.5087
1.3716,0.035298,0.26095,-23.182
-0.98918,0.022545,0.43595,-17.577
-0.5514,0.016725,1.1311,-34.006
4.8251,0.002899,0.64012,-17.239
