MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.104,0.077248,-2.5751,13.178
13.012,0.053224,1.0672,33.118
-6.1821,0.046668,1.4547,121.74
1.3453,0.047882,0.58458,-85.892
-2.2473,0.029301,0.82625,-24.492
-3.8422,0.018608,0.49847,69.141
0.79338,0.014486,0.36166,8.3629
-1.7041,0.010463,-0.82375,22.429
6.1295,-0.000419,-2.6625,-40.45
18.686,-0.015484,0.052076,1.6433
10.859,-0.036983,0.38055,-35.541
-5.2654,0.04225,-1.2757,-3.2775
23.844,0.022157,1.2007,-21.661
3.5586,0.013412,-0.28195,26.204
11.858,-1.1e-05,0.030548,113.08
0.86851,0.003519,2.4854,-51.356
1.0735,0.000256,1.0021,-94.331
-3.7984,0.012809,3.0493,46.077
0.74149,0.012506,1.2375,-23.001
9.9921,0.006207,-0.77292,-40.385
15.554,-5e-05,1.4383,-45.339
16.011,-0.009783,1.0529,13.504
13.06,-0.006069,-0.14362,-39.056
35.314,-0.04538,1.8251,-1.8666
7.7695,-0.04897,-0.12348,-8.1249
5.1965,-0.052405,-0.68112,-20.16
14.444,-0.069985,-0.11862,-73.035
2.0062,-0.058896,-0.66376,-69.195
2.8992,-0.029309,-2.0471,23.53
1.1103,0.000198,-1.0499,80.488
0.93777,0.012156,0.58832,37.76
-6.1041,0.01103,0.027906,23.501
11.906,0.013917,0.58915,53.422
5.7857,0.010395,-1.3463,-0.90986
-32.889,0.026946,-1.6678,31.305
-0.2003,-0.011471,-0.74904,-1.4807
-12.051,0.020611,-1.4477,43.636
-3.133,0.001404,-1.5553,-30.774
5.3646,-0.001219,0.45721,-47.299
4.2369,0.005957,-0.31293,-91.559
-1.3285,0.015043,-0.59626,52.341
-1.9434,0.014132,-1.274,22.749
2.318,0.011188,-0.43585,6.9207
-13.298,0.010741,-2.2213,29.112
21.174,0.002624,1.39,-32.092
6.5175,-0.007941,-1.0954,-51.824
34.785,-0.024223,1.533,-40.309
-21.729,0.062416,-1.8732,73.48
-12.2,0.07915,-0.77182,0.7719
-3.4383,0.083676,-1.0295,-4.2878
9.4602,0.051884,-0.74196,-26.838
4.1163,0.038372,-0.5121,18.327
0.27078,0.024689,-0.095433,-5.3482
-2.8828,0.01414,-2.7232,180.89
-2.9652,0.010346,1.665,-49.668
6.4675,0.00998,-0.27043,-25.302
-21.127,0.016642,-0.95919,105.32
-18.838,0.026334,-0.8196,65.837
7.0201,0.017911,-0.04113,-9.7727
-0.51956,-0.042538,0.15262,-0.63383
18.577,-0.046232,0.77901,35.533
-17.518,0.045937,-2.3036,55.348
-8.1024,0.052503,-0.64113,17.573
-6.805,0.041402,-0.38627,187.91
0.51034,0.023847,-2.4446,-26.212
-0.91756,0.012913,1.5026,-75.404
-3.7821,0.009104,0.39081,-1.5824
-14.209,0.008833,-0.1696,71.834
-18.324,0.013787,0.31664,-54.67
-19.047,0.024731,-0.14377,25.748
-28.065,0.039635,-2.2153,3.5382
-19.225,0.029317,-0.67155,14.652
-2.2479,0.044937,-1.1452,-38.506
12.554,0.004976,0.6972,-31.016
15.862,-0.027308,-0.7653,-64.891
6.2095,-0.041998,1.1896,-73.026
-0.79838,0.001419,0.93123,113.62
1.9354,0.010879,0.95345,-59.443
0.007357,0.007631,0.54164,1.4035
-15.053,0.006927,0.45623,-44.656
-24.66,0.012802,0.41748,20.816
14.308,0.009559,0.83206,35.284
-20.375,0.018485,0.035531,10.399
9.4683,0.017564,-2.8707,-20.812
29.123,0.000399,1.8057,-35.77
-6.5579,-0.011277,1.173,-30.23
-13.074,0.045511,-0.43947,214.42
8.6679,0.030522,-0.53461,-77.39
-3.5343,0.020262,1.7071,202.11
0.65135,0.010592,0.37928,-42.457
5.8943,0.005828,0.39248,-38.186
-6.7139,0.006185,0.48206,-14.145
-2.9751,0.00351,-0.20669,52.977
-27.796,0.004938,-0.16711,40.07
43.831,-0.000512,0.78636,-31.515
-8.3903,0.032349,-1.2699,1.3989
34.025,0.013809,2.8565,-6.8094
-28.612,0.026423,-0.52614,31.181
-3.2798,0.011911,-0.41364,-55.019
-6.6774,0.007864,-1.3838,152.4
-2.5598,0.009011,-1.5421,40.395
0.66438,0.002059,0.18011,-56.371
-2.3627,0.000511,-1.3067,43.75
6.1189,-0.000623,-0.017111,-54.209
-1.4127,-0.023002,-0.65586,-11.937
11.167,-0.001031,-0.76628,10.656
-27.229,0.000677,-1.5628,139.2
-11.21,0.014979,-0.79406,83.535
7.1985,-0.005938,0.90733,57.677
-12.706,-0.003576,-0.97531,0.31682
-0.43772,-0.028937,0.58719,-29.808
8.3569,-0.037819,0.24205,-75.844
-1.3683,-0.037398,0.75872,12.906
-5.4826,-0.021678,0.50594,135.01
2.3074,-0.01429,-0.20586,-21.264
-10.118,-0.020653,0.083719,-21.223
-20.448,-0.035514,0.16997,-21.226
13.291,-0.022415,-0.94045,-33.008
12.002,-0.035509,1.088,-30.518
14.644,0.017945,-0.14323,-33.579
6.4269,-0.008414,-1.3168,-39.388
-8.1577,0.001015,-0.19948,40.553
-0.48991,-0.019488,0.63802,-31.647
1.4206,-0.035404,-0.83212,-98.708
-0.029071,-0.048479,-0.71545,-62.083
0.19055,-0.046561,-0.69323,-24.774
5.0652,-0.049797,-1.68,-63.528
3.6512,-0.045019,0.65955,51.513
1.5972,-0.022374,0.5958,-43.415
2.4778,-0.006569,0.71038,27.078
23.888,-0.020851,2.1389,-10.807
9.3509,-0.034776,2.4326,-0.96827
25.951,-0.059334,2.984,-36.352
18.205,-0.060274,1.8264,-15.786
-3.5078,-0.073245,-0.58615,8.6637
2.36,-0.061105,-0.58129,88.428
0.45464,-0.0401,0.31038,-21.322
-1.1361,-0.020763,0.6826,2.5616
-0.30127,-0.011621,-0.9292,13.983
20.244,-0.014217,-0.16462,-47.926
-9.4032,-0.043356,-1.1034,107.25
-23.85,-6.2e-05,-3.1138,28.638
-9.1708,0.003761,-1.3353,6.9288
12.882,-0.051185,0.55843,-27.557
-18.331,-0.048057,-0.11518,-21.416
4.1453,-0.047582,-0.39782,-20.825
-3.7911,-0.054638,1.4647,64.0
-1.9927,-0.051718,-0.28046,152.21
4.3751,-0.037013,0.03621,-63.586
4.5442,-0.040797,0.40843,-46.027
-8.0311,-0.04085,1.0966,65.294
7.0917,-0.039952,-0.26379,-43.715
13.122,-0.031929,0.64746,-23.044
-1.5293,-0.033165,-0.13796,-20.201
-4.833,-0.032328,-0.78449,13.865
-23.626,0.028529,-2.2407,3.1536
-21.718,0.045789,-2.5893,-2.1048
4.1201,0.015942,1.428,-14.789
2.8953,0.015608,0.040513,-19.639
1.5431,0.00725,-0.15463,-84.55
-2.1839,-0.001125,1.037,38.05
-0.47955,-0.004445,-0.14074,-47.192
0.36829,-0.010984,-1.0275,-4.695
4.9318,-0.016048,0.012041,-58.379
16.791,-0.054013,0.12329,-22.058
-3.6307,-0.068473,0.76287,-36.64
38.03,-0.072791,2.3913,-34.699
-11.942,-0.028517,0.16009,-1.8355
-0.48377,-0.029894,1.1615,-24.244
-9.8353,-0.019335,-0.39616,49.221
-4.0747,-0.022229,0.19134,-8.2535
3.2651,-0.03811,0.5212,-112.14
1.9761,-0.049647,0.48787,-57.514
-0.7707,-0.054624,0.060093,-26.681
0.89762,-0.051881,-0.92671,-0.4591
-5.3415,-0.048966,0.48787,-34.318
