MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7952,-0.057102,-1.6595,-4.2698
-0.26282,-0.057387,-2.4206,-4.1024
0.71799,-0.056329,0.81484,8.1434
3.3127,-0.035398,2.535,10.522
-0.36808,-0.044145,3.3454,2.724
4.202,-0.03598,-1.6095,-49.572
-4.8076,-0.049228,1.0392,-12.493
-1.8901,-0.003918,-1.8365,21.983
-6.3134,-0.002516,-2.899,2.6066
2.6723,0.084346,1.8173,-15.415
-6.7094,0.080426,-1.841,16.244
-1.3916,0.083104,4.5,-6.3427
-1.8454,0.017195,5.3861,3.5038
-2.4123,0.018137,-2.575,8.6962
12.56,0.028836,5.6604,-5.633
-15.846,0.013879,-0.29447,8.2205
1.6677,0.050301,0.79094,18.348
6.2313,0.018347,3.0111,12.752
-3.0846,0.051619,-0.86531,33.78
3.1268,0.023914,-0.316,-22.343
-15.726,0.047897,-2.6285,81.605
6.7422,0.010397,-0.28712,-25.116
5.9941,-0.006224,3.6545,-6.8823
2.6895,-0.010712,4.8955,-7.2691
0.2027,0.078071,5.0816,-4.7976
7.3586,0.070459,6.0705,-1.6053
-22.9,0.061088,1.4309,15.916
11.312,0.055907,4.4761,-17.656
1.0141,0.034741,3.3365,21.396
8.6606,0.009988,2.6566,-9.5247
-15.182,0.003661,-0.34476,6.5788
-4.1332,0.016375,-2.7455,17.405
1.3764,0.019043,0.76704,-5.5462
3.044,-0.072475,0.75842,-22.643
-2.2674,-0.081557,0.32509,-1.8338
0.007,-0.074973,1.8161,6.5294
-0.49354,-0.005906,-1.7478,8.126
3.1693,-0.002089,-0.43394,5.1433
11.555,-0.006128,2.2265,-1.1108
16.449,-0.029734,1.4466,-21.232
8.0189,-0.052858,4.132,-38.805
4.532,-0.073795,6.0772,-37.926
5.7845,-0.06879,1.9508,-36.798
-1.2838,-0.06222,0.35009,-26.246
0.177,-0.056208,-0.71241,12.877
2.8643,-0.021225,0.52896,4.0558
-2.8779,0.017535,1.7706,3.7148
-0.13485,0.021199,-2.2384,3.603
-4.8254,-0.066358,0.57271,7.5245
-3.8632,-0.06654,-8.1384,2.8669
-8.8206,-0.066218,-3.053,3.0877
-4.2941,-0.031969,0.042159,38.591
0.059129,-0.013403,1.0276,-9.8817
6.4345,-0.013583,-0.12729,-29.753
-1.6047,-0.027488,2.4463,-25.099
-0.33367,-0.03066,0.27063,22.827
5.4049,-0.015241,0.25813,-25.949
0.31941,-0.039574,0.49951,-14.221
2.2868,-0.048205,2.0662,-5.9866
0.52376,-0.046889,-3.0429,-0.72342
1.0632,0.021815,5.5433,-2.9769
8.9758,0.019161,2.2071,-3.4845
10.377,0.000993,2.3426,-6.1387
12.563,-0.02273,0.3377,-8.4102
1.9156,-0.030469,-0.32688,-30.533
-2.1188,-0.03398,0.74326,-16.254
4.1445,-0.020576,-0.28313,22.675
-1.0546,-0.020304,1.1662,-5.0241
3.5039,-0.029371,2.6287,-19.075
-1.7358,0.066287,-1.6299,-16.897
-3.8093,0.055869,-1.2133,-5.388
0.64415,0.055218,4.8777,-7.7998
0.77809,-0.04726,-2.5362,-3.6533
4.9054,-0.048959,6.9277,0.014049
4.5586,-0.056578,1.5381,-3.2151
-24.64,-0.051492,1.3332,22.188
4.0625,-0.020657,1.0937,26.765
-8.976,0.001164,1.2638,49.37
1.9778,0.034635,0.012414,-4.2269
0.29787,0.022104,2.0867,-13.601
-2.8573,0.060722,0.17422,80.548
0.20717,-0.008661,0.3406,-13.198
-2.1167,-0.005378,0.40726,11.086
0.86747,-0.001578,-0.90176,-1.9263
2.0113,0.052351,7.0343,0.095264
12.151,0.050557,6.6482,-4.9374
11.68,0.037494,4.0087,1.3335
-0.50343,0.047912,0.003791,50.812
9.4911,0.038147,1.2642,-17.861
-2.4011,-0.00064,0.084346,-27.282
-19.04,0.018245,-4.442,-13.278
-3.4221,0.016011,-3.3177,24.098
-1.237,0.015348,-1.0802,-17.453
-0.39694,0.052439,-1.1139,0.80009
-0.68814,0.045898,-1.9972,0.28412
-1.2219,0.049358,3.8938,-0.37769
-2.5357,-0.005024,-3.6951,-1.3812
-0.060742,-0.005985,-4.2812,1.6862
4.6659,-0.009783,1.9292,0.90703
0.57078,-0.02137,-0.000665,-10.514
2.6813,-0.03822,0.78475,-39.462
-3.3239,-0.019342,-2.6701,26.642
-27.423,0.076294,-4.7965,93.845
-0.57672,0.10642,-3.1472,9.0466
1.9963,0.082574,-2.6847,-21.505
-6.9698,-0.028384,1.2567,15.724
1.4171,-0.039401,0.62335,-7.6923
-1.0837,-0.032504,2.7143,0.52089
2.8067,0.045265,-3.2246,6.0424
-9.3273,0.044315,-6.9357,2.4348
2.7887,0.051521,2.5497,-8.0194
4.1849,0.031592,0.24488,3.5841
11.131,0.012678,1.4803,-9.9138
-3.6314,0.033873,0.12543,32.84
0.10463,0.014879,-1.601,-27.481
-1.2349,-0.008242,-0.001649,-17.98
4.5644,-0.026964,1.8109,-14.456
0.77079,-0.002706,0.17723,15.322
1.1208,-0.008197,-0.55611,1.1563
1.3523,-0.005908,0.15987,-0.50554
2.5805,-0.03542,0.64598,6.566
4.1849,-0.034883,3.3099,-3.1416
0.53563,-0.033453,-0.92972,8.3042
-6.2862,-0.035385,-2.6596,-5.5423
-9.0857,-0.023916,-1.6242,7.7347
-2.1918,-0.034778,0.97098,-17.111
-3.3975,-0.005541,-1.1804,11.417
4.1205,0.003548,0.69389,32.594
4.9435,0.006212,-0.94361,-21.333
0.45776,0.000152,-0.70223,-13.704
-2.7942,-0.004278,-5.8606,15.18
0.37759,-0.000977,-5.4196,1.118
1.5922,-0.008594,-5.6335,0.73957
6.2478,-0.007175,0.35541,-2.3681
-1.8446,-0.009872,-6.1842,0.30276
-3.3856,-0.009882,-1.539,-6.0938
-14.947,0.030165,-2.7286,-0.84168
15.403,0.023267,0.56652,1.7375
4.7861,-0.001019,-1.3599,0.24095
3.4933,-0.001202,1.0894,-21.483
-4.1774,-0.003156,-1.3231,26.341
2.0836,-0.014606,0.24332,-11.031
3.0155,-0.028169,-0.79002,-8.9466
-0.80839,-0.030533,5.276,-9.3834
-1.7217,-0.005689,-4.7629,-3.2369
-1.7761,-0.006019,0.60095,-4.8945
-9.5011,0.002337,-1.9136,-0.32366
-6.6702,0.018405,-2.7435,16.105
10.7,0.004048,-1.0331,-36.318
6.187,-0.030547,2.4371,-29.739
-0.66189,0.05487,-1.1893,77.815
-2.9155,0.031605,-0.34002,-3.7341
8.1721,0.008726,1.7475,-28.185
-0.81151,0.046661,0.58886,67.893
-2.2446,0.073645,1.0805,11.077
-0.18436,0.079242,0.1465,0.31519
1.7846,-0.031794,-1.2424,-4.5133
4.5514,-0.026945,6.9215,15.679
-13.855,-0.00567,-4.0431,1.4749
2.5576,-0.014301,1.5521,-10.747
13.458,-0.040033,0.76247,-33.245
-26.887,-0.019413,-2.6674,17.06
6.7044,0.009842,0.85622,-1.1369
1.123,-0.003317,2.0055,-7.6855
6.1691,-0.010073,2.918,-17.912
1.8538,0.006134,0.009404,-21.433
5.0,-0.008915,5.4011,-10.924
-0.51226,-0.009531,6.192,-2.1362
1.2905,0.078438,-1.2468,10.085
-0.093806,0.079526,3.692,2.2527
14.848,0.081802,1.8025,-12.752
-2.5903,0.06087,-0.1774,-11.448
-7.9643,0.062237,-1.167,35.729
5.1979,0.058738,-0.87185,-5.6168
6.9283,0.044309,-1.1982,20.612
8.2715,0.020904,0.57607,26.138
-4.9762,0.02986,-2.5864,4.1867
1.0477,-0.039242,0.75495,-11.285
-11.083,0.005658,-5.7784,15.599
0.51407,0.002923,-5.3374,1.5123
-3.6202,-0.005977,0.5737,-3.6911
-4.5091,-0.001981,2.3376,7.7262
10.926,-0.011352,3.373,-9.5029
0.87959,-0.013309,-0.13186,4.1255
6.5234,-0.032903,0.57856,-24.322
-5.2456,-0.027639,-1.8013,4.9068
9.4084,0.005008,0.89731,44.46
3.3866,-0.016563,0.57161,-28.063
0.87953,-0.026187,-0.16589,-5.5397
2.7964,-0.028741,-0.94951,-20.711
6.0097,-0.046197,3.6422,-9.7523
-0.35214,-0.046117,1.1581,-4.9891
-0.20124,-0.001738,3.0442,-5.7426
-0.58918,-0.002335,-5.8169,-5.2252
12.412,-0.007192,0.59355,-10.779
8.2699,0.000925,0.038686,22.824
18.419,-0.039321,0.3491,-44.099
-9.408,-0.01072,-1.0058,58.83
4.1194,0.022015,0.59285,59.084
4.509,0.023234,1.4922,-36.415
2.2554,0.004809,0.85466,8.5338
-3.2033,-0.07133,-4.804,-10.413
3.3546,-0.078131,1.1127,-0.078704
1.5879,-0.075357,3.8787,0.63449
-0.16659,-0.047412,2.7648,-5.344
3.8382,-0.04772,4.1287,-3.0266
4.7772,-0.052415,-8.0859,0.56921
-5.5685,-0.053436,-2.9658,1.9477
3.1196,-0.055076,-2.8804,-20.425
-2.3756,-0.058989,0.21479,-14.246
8.2432,-0.059277,1.8134,-12.768
-4.0923,-0.050247,-1.9873,-5.8662
2.2911,-0.055227,-0.3748,-9.7676
1.0754,-0.037671,2.2166,-6.5642
-10.988,-0.020517,-5.2168,-4.4301
-1.1446,-0.019762,1.7742,3.4081
1.1356,-0.072222,0.28533,2.9546
0.93324,-0.06961,-4.2258,-3.678
1.6277,-0.055949,-3.2904,32.968
1.4681,-0.048687,1.5298,-9.4787
-6.3282,0.003978,-0.98481,-0.30166
-6.1787,0.005682,-1.3647,-7.3475
8.7154,-0.02732,1.1839,-20.719
4.0446,-0.044049,3.2332,-5.1926
-0.46469,-0.036249,-1.0043,-18.419
0.48955,-0.027839,-0.63788,20.284
5.7756,-0.006107,2.4038,-8.2316
2.5407,-0.012024,3.2198,-2.1184
-1.8831,-0.020214,-3.1691,11.378
-17.591,-0.020967,-0.65524,-4.1795
-3.4904,-0.01151,2.2302,-11.309
8.3604,-0.02574,0.50032,-12.73
-5.3096,-0.03376,-2.1143,-8.8031
4.2793,-0.032554,-3.0441,-20.724
-6.6777,-0.029651,-1.1455,13.08
-5.7353,-0.027882,-2.5462,-3.8941
-3.1195,-0.011073,0.31629,1.2546
-2.1318,-7.7e-05,0.38267,29.583
2.258,0.025945,2.5243,6.867
0.38367,0.042673,0.79031,-2.4198
3.8374,-0.013166,-2.6986,-4.3483
14.894,-0.00702,3.6153,-8.5809
-6.2204,-0.006033,2.3757,-2.4101
6.022,-0.008837,1.8959,-20.982
-3.1847,-0.005923,-1.4187,33.295
-5.4541,0.034102,0.42642,70.125
6.3203,0.005636,0.37503,-18.922
1.362,-0.010289,-0.97567,-1.4705
1.84,-0.037535,0.71183,-29.897
3.146,0.061005,-2.7218,-5.7434
1.5268,0.05239,0.29488,-10.634
-0.18114,0.050024,2.2608,-4.7962
0.43527,0.04188,8.272,-6.7497
-0.66214,0.038346,0.98585,-5.6573
-5.2186,0.029701,0.021267,-3.4365
3.3646,0.062795,2.7164,32.392
14.049,0.046901,0.62682,-17.656
12.111,0.010517,1.047,-28.077
1.703,-0.039713,2.5956,-44.648
-0.83934,-0.018448,0.81988,-10.947
-5.4075,0.01737,-0.81762,22.277
2.4283,0.016409,0.99875,-3.1949
2.835,-0.026007,0.84042,-12.236
-0.29396,-0.033794,-0.34361,-10.898
-0.9578,0.046569,2.0925,-9.9511
-1.4428,0.0463,-2.8686,2.8413
-3.4617,0.046511,3.8418,7.0621
3.2231,0.053754,-1.0381,-6.8094
2.4854,0.064586,0.52237,64.818
2.584,0.072211,0.5925,-35.978
4.2936,0.020064,3.0661,-21.75
5.8445,-0.007266,-0.059578,-9.9233
2.2108,0.005317,0.002922,-11.675
-1.2177,-0.020573,-0.3057,17.629
-1.2758,-0.015824,2.361,7.9627
-0.90361,-0.015886,-5.1981,3.1759
1.0667,-0.040669,-0.31195,-9.4025
-6.8231,-0.041822,-1.6231,-4.2102
7.0815,-0.037632,0.51235,-8.3893
9.9245,-0.045992,-1.2675,-19.111
-3.8203,-0.027374,-0.43209,3.3162
-6.6306,-0.027802,-1.512,-15.98
5.4281,-0.052978,0.26166,-20.726
0.43425,-0.032992,0.61097,-6.1748
-7.9485,-0.017713,-1.1765,1.3739
-12.349,0.037335,-3.7102,22.677
5.487,0.005511,3.9565,-13.814
-0.21063,-0.018076,-6.2525,7.2745
-4.1573,-0.017904,-1.2164,-2.929
-3.5568,-0.018561,-2.3525,-5.0116
-3.4223,-0.015235,-3.8421,-8.6658
-4.1045,-0.012364,-1.122,14.063
8.9977,0.003392,-1.0115,-48.81
-5.3362,-0.013595,-1.6914,-0.85604
-0.20941,-0.003803,-2.3928,2.7474
-2.8088,0.023285,-1.7935,41.199
4.9584,0.000601,3.219,-26.803
2.8709,0.043747,2.0604,-13.049
-1.5434,0.045013,-1.3229,11.31
-1.5082,0.006321,-2.607,4.3231
-0.53754,-0.018549,0.079137,3.3446
-4.226,-0.01951,-3.107,-3.563
0.003904,-0.013175,2.2034,-2.4172
6.7032,0.000657,0.69858,-7.1887
-14.132,0.050805,-2.041,76.413
0.96062,0.085844,-0.52086,30.268
2.5499,0.042147,-0.77225,-20.579
4.1123,0.038547,0.027053,11.422
-3.5038,0.075928,-1.1604,15.196
3.4096,0.000554,2.4059,-4.4256
-2.2475,-0.008393,0.2476,-5.7665
-0.45304,-0.011673,4.0636,-8.7783
-1.0022,-0.000349,-1.0003,8.5682
-4.626,-0.001309,-3.7364,-1.5394
-23.871,0.021214,-4.201,2.9564
-26.185,0.077358,-1.9059,11.285
-32.6,0.11016,-1.6705,79.862
-4.0132,0.093285,-1.0503,-17.984
15.183,0.03668,0.62329,-7.0054
-0.34074,0.039111,0.8476,8.971
6.5789,0.013747,1.0601,-15.98
