MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4456,0.016017,-0.66147,31.317
0.77905,0.004393,-0.32883,-32.614
2.0339,-0.00548,1.4531,-45.793
1.1516,-0.010381,0.45381,-12.488
-6.3872,-0.007871,0.17047,32.687
8.0955,-0.005225,0.41422,-24.674
-5.8787,-0.022477,-1.2775,6.9091
9.7134,-0.027629,-0.46918,-24.196
7.7034,-0.028765,-0.94765,-15.945
11.52,0.00064,0.81485,-14.792
-19.594,0.002258,-1.447,25.376
-4.2609,0.008089,-1.5539,8.6799
3.7777,-0.004806,-1.0872,-33.058
-1.9902,-0.014234,-0.37959,9.8612
6.0579,-0.039224,-0.37265,-43.717
-1.7951,-0.033116,-0.92195,-3.0374
-6.2323,-0.027372,-1.3553,-3.7374
0.28991,-0.025829,-0.086537,0.80147
8.6801,-0.059397,-0.17827,-15.266
-0.42666,-0.050245,-0.81993,8.5046
-2.4459,-0.037503,0.37659,1.9053
0.13347,-0.02173,-0.81091,-10.342
13.414,-0.016233,-0.82271,-15.998
-4.189,-0.012953,0.37034,4.0303
-1.046,-0.006214,0.03701,10.593
0.21057,-0.00643,-0.63035,-13.963
-0.99647,-0.030789,0.62659,-30.692
0.44097,-0.0402,-0.24771,-3.2121
5.5804,-0.04403,0.19395,-51.462
15.547,-0.056504,0.6377,-42.798
-3.1681,0.038981,0.54597,1.3848
5.5094,0.040009,-0.87069,-6.895
4.8668,0.024629,-0.024166,-13.219
-4.7047,-0.025423,-0.68667,-5.8416
17.746,-0.021915,1.3015,-14.448
-2.5766,-0.015775,1.3696,4.4307
5.5578,-0.018518,0.96125,-15.507
-9.8543,0.023159,0.56889,92.937
-4.4513,0.038518,0.30083,101.28
-0.072586,0.033832,-0.24847,-8.4117
1.1848,0.026908,0.11819,6.6883
-2.2515,0.027575,0.63694,14.602
-21.454,0.015909,-0.80479,53.185
16.695,0.011051,0.92855,-23.645
1.9667,-0.003001,-0.049926,-14.994
-17.097,0.027023,0.63757,49.434
-14.277,0.03043,0.20077,44.778
11.05,0.027282,0.29382,-19.219
-1.6918,0.02571,-0.23951,13.219
0.42854,0.015511,0.21813,-12.113
1.605,-3e-06,-0.024926,-38.041
-3.6792,-0.000809,-0.14923,9.2387
-1.1948,0.000625,-0.28256,-6.3363
-0.93731,-0.002408,0.28619,-12.247
-26.118,0.009616,-0.23055,16.486
3.108,0.014658,-0.29721,-10.144
-5.3889,0.00557,-0.40068,-15.819
-9.0525,0.000804,-1.1382,11.509
-1.2381,0.006729,0.95001,19.553
-14.824,0.006041,0.34307,4.9814
-12.548,0.026589,-0.64027,38.994
0.7794,0.026969,-0.28263,-22.837
-0.29471,0.012512,-1.1507,-37.166
-0.93061,0.005326,-0.74999,64.664
0.27881,0.012582,-1.0083,-8.136
0.020204,0.003265,0.11043,-16.147
4.9036,0.003447,1.1437,-20.614
-6.0261,0.010015,-1.373,18.881
8.5466,0.004015,1.0236,0.75673
3.5192,0.002849,0.061056,-2.9655
-5.9938,-0.002998,-0.45075,-2.3217
-3.8092,-0.005255,-0.23269,-8.8683
3.321,-0.012989,1.384,-19.856
-4.6691,-0.020681,0.34161,11.963
-6.4391,-0.003464,0.54856,26.285
-2.8595,0.006187,0.39925,61.689
4.3388,0.015153,0.11592,4.6894
-2.8679,0.013283,0.18467,-4.5717
2.2566,0.011053,-0.007065,-13.414
-18.422,0.016509,-1.2987,51.481
3.718,0.028759,-0.2772,-2.1679
8.9834,0.002537,0.7353,-11.39
-11.032,0.001633,0.44849,2.0536
-2.005,-0.000999,0.041546,4.2321
1.484,-0.009419,0.23321,-16.355
-3.2541,-0.005241,-0.75915,16.188
-0.018418,-0.004255,0.1978,31.885
-0.11849,0.002056,1.1735,-23.91
-9.5578,0.000704,-0.70984,39.04
-9.2889,0.013526,-1.4911,6.3786
-5.5254,0.013914,-1.2828,8.9866
-0.40159,0.007996,0.025509,-23.693
14.402,-0.000798,0.047037,-12.443
4.3137,0.016171,-0.31546,-12.64
7.7125,0.006717,-1.0273,-11.821
-9.6526,0.011444,-1.2342,39.107
4.6666,0.014775,-1.2175,13.52
-2.7733,0.013173,-0.78491,4.8387
5.0959,0.003377,-0.65296,-43.44
-3.5768,0.004189,-0.17727,9.6151
4.2003,0.006588,-0.5106,0.21508
6.9241,0.010382,-0.091852,-3.446
4.7071,-0.015955,-0.083583,-2.113
7.9164,-0.027593,0.67475,-23.893
12.396,-0.026212,1.0963,-17.817
-1.6458,-0.002434,-0.21622,-12.089
-2.4876,-0.002644,-1.078,-9.6707
6.6681,-0.007144,1.315,-20.117
7.7648,-0.0173,1.5317,-26.18
-3.236,-0.010078,0.61433,57.464
1.3072,0.022936,-0.003722,-3.4644
2.2406,0.013212,0.87197,-24.385
7.3202,0.000196,0.58864,3.8654
10.579,-0.010476,0.48239,-33.896
3.8201,-0.005586,0.76566,15.437
-3.349,0.002316,-1.076,8.3825
-29.862,0.00664,-0.45448,21.083
8.0344,-0.021263,0.33302,-9.4641
1.6256,-0.01654,0.67121,-7.2703
15.865,-0.015561,0.66427,-7.7418
1.2681,-0.024207,-0.29406,-24.154
1.2833,-0.015922,-0.71143,14.889
-2.1386,0.002036,-0.50448,-5.3141
-6.5848,0.00201,0.14621,33.666
-0.001585,0.000687,0.91288,-21.434
-10.918,-0.001615,0.40663,-18.395
1.3017,0.037291,0.3649,-0.087322
-2.4386,0.029353,0.82323,-4.5422
-5.9274,0.03685,-1.3802,25.309
1.8402,0.014818,-0.66774,-8.0137
11.421,0.003986,1.2705,-12.87
-2.2957,-0.001754,-1.0365,-5.1665
-1.3185,-0.006939,0.33018,-21.754
3.5643,-0.015504,0.53781,-23.56
0.54712,-0.022157,0.19476,18.211
-2.6076,0.007775,0.020454,72.641
-0.61494,0.0252,-0.26288,17.016
-13.777,0.030276,-0.34413,47.005
7.6321,0.006712,0.71414,-14.212
0.22305,-0.004193,0.12247,3.4332
8.0908,-0.001568,0.794,-11.266
1.7072,0.023113,1.1565,-10.938
-12.511,0.01695,0.044694,23.43
-3.5444,0.016906,-1.3623,-3.5661
6.3225,0.004156,1.0794,-26.729
-3.1425,0.002136,-0.18794,3.5401
-1.6238,0.027771,0.869,32.462
6.3491,0.014,-0.35531,-32.533
0.58363,0.01096,-0.18864,14.742
-4.6097,0.015541,0.48011,20.605
7.3123,0.006123,-0.38662,1.1884
-3.4783,-0.007485,-0.078287,-6.3665
-5.3692,-0.006249,0.41824,2.0842
5.5361,-0.004341,0.65574,-9.688
11.87,-0.007989,-0.10606,-13.319
-9.6015,0.010532,0.51199,46.809
-7.918,0.011196,-0.54634,-0.62828
1.7928,0.006001,0.5363,-14.11
0.77533,0.004551,-0.53176,12.087
-1.3087,-0.007364,-1.0061,-21.183
-5.8952,-0.011614,1.0856,45.717
-8.5154,0.001842,-0.49565,34.981
-1.958,0.036413,-0.56238,43.364
5.4903,0.020789,0.39595,-31.416
11.143,0.011602,1.2675,7.8596
-2.2369,-0.009345,-0.54502,-10.338
7.1089,-0.010384,0.39318,-8.6189
-9.9774,-0.009645,-0.088769,5.2846
8.9112,-0.017965,2.0779,-36.328
-8.9102,-0.000835,0.68554,31.216
-2.6108,0.026015,0.26748,62.687
1.9103,0.029528,0.76818,14.142
3.4421,0.025736,0.20984,-8.4578
0.2853,0.029816,-0.046408,30.406
18.412,-0.001912,0.28686,-31.136
16.638,-0.014137,1.1702,-14.466
19.747,-0.016678,0.91672,-8.2151
-12.404,0.017645,0.45422,30.663
-4.9005,0.020374,-0.082584,-2.6935
-6.6834,0.019715,-0.88953,21.935
0.67312,0.00951,-0.047861,-1.2276
2.6701,0.015188,-0.29022,-36.359
2.3475,-0.00497,0.19172,-18.662
-1.6082,0.017637,0.092416,32.218
-3.1726,0.019571,-0.66592,11.193
4.7792,0.016706,0.80283,-25.294
-4.1869,-0.028938,-1.0639,-7.8855
-6.13,-0.033122,-0.080565,-1.3654
-15.357,-0.003124,-2.109,37.835
-1.6187,-0.011835,-0.071537,-7.5119
0.52571,-0.011769,-0.88334,-8.0932
1.2578,-0.014482,-0.69029,-9.8147
4.3626,-0.025213,0.57638,-32.927
1.6427,-0.015466,0.15902,22.067
4.2691,-0.015649,0.39096,-40.087
4.3569,-0.03494,0.066657,-65.157
-3.3242,-0.037999,-0.016676,-6.1321
-10.111,-0.036477,0.15207,9.6068
-7.4675,-0.015452,0.33534,10.165
16.125,-0.016197,-0.18132,-14.19
8.2099,-0.029802,1.4652,-11.914
1.6444,-0.008256,-1.0473,-9.8866
0.65975,-0.013554,-0.8091,-12.243
3.9011,-0.01518,-0.091047,-11.364
-2.6675,-0.012009,-0.09938,49.473
8.2734,-0.009302,0.83326,-32.433
-1.272,-0.017031,0.2652,-6.3866
-0.11181,-0.017349,0.3159,-6.4067
0.64147,-0.020819,-0.14244,-4.0317
-3.2556,-0.019578,0.15131,-12.168
-11.941,0.013556,-0.26542,5.6902
12.212,0.019859,0.94292,-9.3897
9.3173,0.006848,-0.060556,-7.264
10.598,-0.024738,-0.34806,-8.6112
-9.0826,-0.014176,0.34014,34.333
2.5606,-0.012045,1.3332,6.986
-1.0769,-0.000656,0.64986,7.9735
5.2802,-0.004063,1.5325,2.4673
-0.90372,-0.010399,0.039444,-28.136
0.15013,-0.003809,0.34014,-1.4564
-6.8706,-0.002856,-0.41819,20.094
-9.3873,0.003777,-0.37444,34.858
7.8515,-0.013583,0.40882,-21.434
-6.5597,-0.016017,0.042157,-0.11433
11.219,-0.02076,1.0637,-13.389
4.8934,-0.001686,-0.39882,-2.5859
-3.6369,-0.002159,0.41438,2.0329
0.34591,-0.003542,-0.84257,-10.264
-1.9506,-0.012231,0.6241,-23.601
-1.2951,-0.01251,-0.29326,-6.7324
-1.8997,0.007716,0.58868,16.689
0.38364,0.004419,-0.43562,-35.931
-6.2125,-0.000611,-0.81895,2.344
7.9069,-0.006772,-0.4502,-47.892
-21.237,0.027316,-1.2419,25.066
2.7105,0.032476,-1.4586,0.11103
-20.755,0.031166,-2.1371,10.137
4.988,-0.019427,-0.47457,-11.011
-0.70578,-0.015876,-0.63638,-1.2668
2.3821,-0.00973,1.9817,16.437
-5.8777,0.045276,-1.5017,79.574
6.1704,0.048307,2.006,-4.007
-3.616,0.036799,-0.36207,19.414
4.1543,0.020485,0.01362,-65.881
-1.4572,0.011572,0.030287,-4.4056
-9.8964,0.016395,-0.80096,28.233
12.993,-0.027233,0.13231,-14.284
2.3056,-0.038574,0.86564,-10.114
13.768,-0.035361,0.13717,-1.5129
-12.991,0.021447,-1.6003,10.315
7.1954,0.01363,-0.38714,-3.6914
7.3928,0.008443,0.080916,9.9371
-14.057,0.007395,-2.2024,2.9246
1.5155,-0.007136,-0.41978,-49.807
5.2678,-0.02779,-0.81283,-72.41
2.6037,-0.030156,-0.23714,-9.5553
5.5108,-0.018615,1.0295,-10.955
6.1979,-0.020599,0.29828,-37.291
-2.6445,2.5e-05,-0.71845,5.9666
26.613,-0.002528,-0.43512,-26.488
-19.795,-0.001837,-1.3136,27.712
-10.521,-0.018391,-0.95109,10.04
4.8822,-0.018534,-0.5629,-9.916
1.4925,-0.010772,-0.71984,6.1124
-5.1751,-0.007004,-1.1782,21.85
-5.2309,0.001519,-0.52054,-34.956
4.8249,-0.019156,-0.038593,-29.36
-3.6249,-0.017706,0.9371,11.62
-7.3992,-0.0115,0.37877,8.1951
-8.8532,-0.002807,-0.052482,16.084
-10.524,0.020003,0.10579,14.642
-32.38,0.041439,-1.5109,53.287
-6.7575,0.052411,-0.91435,12.013
-3.3413,-0.004534,-0.52685,-7.1344
7.9816,-0.006332,0.26134,-5.9907
-7.4509,-0.007414,-0.7956,-9.6622
-5.337,0.0206,-1.0539,65.975
-2.9565,0.034443,0.2537,14.094
2.7131,0.029111,-0.13935,-14.134
-8.5562,0.02666,-0.58866,21.145
11.074,0.02061,-0.74699,-64.88
-3.0558,0.013716,-0.15324,-8.9657
1.8693,0.029036,-0.094973,-24.608
-4.058,0.024212,0.01336,1.1625
7.5817,0.009795,-0.46511,-12.062
0.22068,0.028787,0.14739,-10.234
0.3649,0.014632,-0.28942,2.1097
-6.7928,0.012903,-1.3964,3.0631
9.4122,-0.000403,-0.7297,-28.174
8.6237,-0.009528,-0.49706,-10.731
-5.5659,0.022182,-0.34011,59.066
0.22261,0.036279,-0.11442,6.8458
-1.0921,0.03216,-0.14775,-5.0292
-8.1175,0.036097,-1.479,46.61
14.576,-0.069979,-0.14573,-15.182
1.0485,-0.060757,0.9626,-3.9122
-20.016,-0.046973,-0.51587,10.464
7.3318,-0.00057,-0.55337,-6.6337
0.043128,-0.003815,0.009823,-6.04
-4.4497,-0.005452,-0.12212,-2.9365
1.7245,-0.005682,-1.1555,-5.949
-0.85134,-0.019218,-0.89782,-21.13
2.3582,-0.024556,-0.56587,-52.509
0.83247,-0.026497,-0.41518,-15.554
3.8127,-0.037469,-0.67351,-26.604
14.589,-0.052726,-0.45476,-43.565
0.72731,0.002564,1.0035,13.518
-9.0289,0.016435,0.66184,26.988
-5.5818,0.009463,1.3334,16.289
-10.489,-0.028344,0.12087,62.867
7.0292,-0.007388,0.75906,-5.8396
10.443,-0.015151,0.50212,-13.986
4.7703,-0.012989,0.96879,28.976
1.9575,-0.005791,0.35143,-21.68
-0.308,-0.012424,0.93337,-32.183
-1.7933,-0.009764,0.23406,25.471
3.8227,-0.003344,1.0507,17.121
4.8552,-0.004985,-0.055519,2.9604
