MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3763,-0.002247,-0.43469,-8.1196
0.2171,0.003235,-1.35,54.631
-0.9986,0.005495,-0.27497,-0.8085
13.454,0.011652,0.68684,23.283
7.1475,-0.006865,0.83684,31.439
3.089,-0.042749,0.054893,3.3901
8.4816,-0.092909,0.44217,-54.547
-7.2811,-0.077767,1.547,0.39009
-5.8617,-0.055697,2.688,1.1366
-3.0094,-0.024863,0.019258,0.90606
-2.08,-0.022335,-1.9238,1.0943
-3.3245,-0.02302,-2.9057,-0.91061
-3.8385,-0.028817,0.18176,-7.3342
-2.9806,-0.045568,0.29148,-13.734
-0.80639,-0.083374,1.3665,-55.123
3.7549,-0.091246,0.37829,-14.856
11.864,-0.091799,1.6533,-2.6752
1.2507,-0.083198,0.69634,4.0755
3.1973,-0.092696,0.15862,13.888
-3.3415,-0.069958,-0.33652,0.37548
-5.3698,-0.05024,-2.2705,0.897
-3.2003,-0.044408,-1.4393,1.0164
-3.2988,-0.037516,0.56765,1.0796
-5.911,-0.035207,-0.88929,-0.75022
4.2076,-0.02846,-0.12679,55.901
2.8158,-0.019251,-1.6171,13.527
6.7763,-0.043375,-0.24207,7.9873
-0.65651,-0.050888,-0.055266,-5.7961
6.764,-0.094685,-0.080266,-49.315
11.113,-0.10402,0.91279,11.911
-2.1042,-0.058817,-0.49993,1.6484
-5.5872,-0.051591,-1.4201,5.3359
-3.1156,-0.042861,-1.0041,0.73239
-2.9271,-0.041231,-1.3228,0.92684
0.69884,-0.034843,-2.7409,0.66503
-2.2049,-0.032086,-0.79785,-1.3398
-0.42803,-0.034163,0.089654,-7.2884
-3.5033,-0.044374,-1.3506,-9.3127
6.5052,-0.021542,-0.60062,18.498
7.7529,-0.043756,-0.53882,-46.161
7.4174,-0.075854,-1.1638,-36.754
10.139,-0.080871,-0.32076,-49.154
5.558,-0.029883,0.14152,-36.616
-4.8341,-0.018685,2.1464,4.7463
-4.6147,-0.011562,-1.3876,0.46778
-2.4201,-0.034662,-2.0314,1.0372
-3.2923,-0.026856,-2.1495,0.45042
-1.3378,-0.021604,0.2686,-1.4794
1.9155,-0.009139,-1.0939,27.347
0.8477,0.003125,-1.0342,-3.6774
7.0935,0.002744,-0.25918,-18.942
14.901,0.003743,0.10263,-59.075
19.958,0.014653,0.97763,53.481
12.83,-0.001671,-0.70431,16.582
7.38,-0.024167,-0.54203,-52.981
0.059813,-0.030057,-1.4122,-0.39336
1.0982,-0.019887,-2.6712,0.25317
-3.8627,-0.011125,0.68505,0.52261
-2.8944,-0.009174,-1.108,0.23581
-4.6548,-0.007134,-3.0149,-1.7191
-8.2867,-0.00483,0.29755,-2.8927
-2.7545,0.001684,-0.26773,50.483
1.1684,0.01839,-0.31773,-6.8066
-2.5057,0.022093,-1.4559,0.41011
2.0259,0.012702,-0.88092,-72.984
6.6399,-0.007547,-1.2629,20.917
3.1547,0.016381,0.12441,20.68
0.95246,0.024667,-0.87072,-0.70797
-1.4267,0.029211,-1.1798,0.063556
-1.3461,-0.015047,0.1765,-0.042
-1.9869,-0.011828,-0.91656,0.021195
0.83615,-0.008443,0.2265,-1.6837
1.0512,-0.006335,-1.886,5.1677
-2.1391,-0.013826,-0.55128,-18.682
4.375,-0.035189,1.2487,140.78
5.4748,-0.04276,-0.86447,32.146
10.375,-0.010212,0.58553,-26.848
8.4977,0.001349,0.17858,86.402
0.82753,0.049401,0.79086,1.9149
4.5967,0.036496,-1.0543,-0.92258
0.36482,0.036467,0.8617,-0.15106
-2.7407,0.038603,0.16795,-0.056611
-3.0006,0.050476,-0.55011,0.006583
3.7543,0.059683,-0.30705,7.0517
8.7346,0.070785,-0.84455,-9.5469
4.9268,0.080258,-1.5348,14.804
0.15846,0.092096,-1.0098,-22.636
2.0718,0.075724,-0.12303,12.906
-4.2821,0.053743,-0.29803,-1.3879
-3.7665,0.055299,0.17003,14.288
2.0362,-0.054277,1.7073,74.1
0.74994,-0.044109,2.2372,-1.0622
1.8892,-0.024541,1.0031,-0.19067
-0.53177,0.029562,0.68439,-0.27122
1.546,0.023367,-1.9837,-0.20803
-6.1243,0.022573,2.4344,-2.2629
9.871,0.028302,-0.053106,5.0885
4.2742,0.025787,0.40662,51.814
6.4574,0.000196,-0.26838,-29.075
2.2569,0.004843,-0.75658,4.4413
-2.0246,0.008193,0.44342,-7.4775
12.695,-0.009374,2.3365,1.5732
-8.6382,0.033381,-1.0762,29.286
7.1363,0.022485,0.52862,-1.3518
2.5875,0.006316,1.8696,-0.60528
0.15997,-0.019347,-0.69916,-0.48584
0.036871,-0.016709,0.75779,-0.42264
1.6011,-0.012428,-0.49916,0.6975
-0.96161,-0.011554,0.66334,-7.0511
3.9762,-0.01014,0.79806,-8.1504
-1.1073,-0.035153,0.52306,-28.44
-15.784,-0.02556,-0.24013,-21.698
-25.377,0.016494,-0.86513,140.83
-14.817,0.027683,-1.0721,-2.4414
-18.734,0.044082,-2.1098,136.62
6.7387,0.02741,-0.85493,-1.5914
3.1496,0.008337,-0.48896,-0.61989
4.4466,-0.001657,-0.38271,-0.70045
-0.83195,-0.003729,2.1492,-0.63725
-0.072448,-0.002983,-0.90771,-2.7921
-4.4549,-0.002266,-1.1702,-10.716
-0.036118,0.006255,-1.4355,-13.34
-3.1645,-0.004735,-1.2605,0.27039
-12.076,0.019953,-0.57368,-25.938
-10.982,0.023667,-0.89868,97.643
-11.372,0.02895,-1.1556,-5.981
-1.0179,-0.11451,0.33166,-21.369
-2.7907,-0.085348,-0.68848,-1.806
-3.4135,-0.05623,-0.19751,-1.0095
1.1875,0.000885,0.033739,-1.1151
2.0313,-6e-05,-0.85932,-1.0519
-1.6442,-0.00148,-2.1163,-2.9317
2.1555,-0.005714,-0.55376,0.019663
-0.73075,-0.019693,-0.11904,-23.13
2.9758,-0.05327,0.030961,-50.594
-4.2011,-0.089333,-0.20723,-42.728
-3.1362,-0.11089,-0.35723,38.904
-4.6732,-0.11638,-0.38918,-56.871
0.20153,0.010593,-0.4269,103.64
1.2866,-0.008416,-0.34704,-1.6706
0.63036,-0.010925,0.51894,-1.0491
0.10138,-0.034098,-1.2248,-1.1297
1.2873,-0.022345,-0.89287,-1.0665
-2.1564,-0.018755,-0.24981,-3.1463
0.22471,-0.005347,0.43769,-0.24495
-2.3402,-0.004188,0.54741,82.056
-1.76,0.008641,-0.62759,-11.634
-8.2757,0.031256,-0.19079,97.958
-13.917,0.023345,-0.96579,-46.611
-4.0062,0.024418,-2.1477,3.5148
-2.8308,-0.000385,-0.96045,33.502
3.1365,-0.002538,-0.53059,-2.1353
0.89144,-0.009879,-0.63962,-1.2637
1.8833,-0.01139,-1.7834,-1.3443
0.80577,-0.009504,0.12358,-1.2811
3.8217,-0.008453,-0.23337,-3.0359
-4.9647,-0.011343,0.82913,-11.71
-1.1616,-0.022745,0.63886,-48.309
-16.626,0.006062,-1.0361,78.477
-5.2944,-0.02198,1.0257,-7.4318
-7.3066,-0.037743,-0.049337,65.099
-0.98953,0.005548,-0.18128,-1.8998
-1.1851,-0.025679,0.256,-17.712
3.6558,-0.016742,-0.16414,-1.9749
1.8457,-0.020572,0.051833,-1.4783
1.6341,-0.012643,0.083083,-1.5589
0.94706,-0.012423,0.24003,-1.4957
-0.77078,-0.011481,-0.11692,-3.3006
1.0577,-0.011041,-0.47942,-9.2992
-3.833,-0.023041,0.15531,-32.073
-2.2929,-0.031982,-0.16969,0.71194
-2.5506,-0.032123,-0.10789,15.829
-14.854,-0.023737,-0.38289,-26.29
-11.562,-0.041689,-0.014834,-3.6145
2.988,0.023587,0.22245,-13.727
-1.4828,0.008709,0.47731,-2.3895
-1.6344,-0.00155,-0.13172,-1.868
1.8783,-0.013325,0.79953,-1.8485
3.7996,-0.006489,-0.068524,-1.8853
-0.94541,0.008365,-0.000469,-3.9152
-0.83855,0.006513,0.16203,-0.81378
0.79562,0.014208,0.39675,37.737
-1.2709,-0.00119,0.046753,-44.928
2.0486,-0.004923,0.30856,-3.961
-6.655,-0.001949,0.13356,-26.805
-3.7598,0.008022,-0.098386,-8.5041
1.5045,0.024091,-0.5111,-10.417
1.4072,0.007467,-0.20624,-2.8791
-0.23661,0.000103,2.6597,-1.9076
0.40877,-0.00384,-0.28402,-2.1881
-0.42655,-0.003878,3.0729,-2.1249
-3.9382,-0.003936,0.59098,-4.1298
-4.2511,-0.005229,1.0035,-3.7534
-2.5936,-0.009203,-0.6618,47.022
-3.9145,-0.006218,-0.2618,4.6327
-0.065289,-0.000626,-0.34999,-22.101
-0.94253,0.011674,0.050007,-4.5194
0.97075,0.008383,0.36806,21.056
1.2976,0.036017,-0.34466,62.519
3.2341,0.039226,-1.6398,-3.0937
0.39066,0.016402,-0.27382,-2.2972
-1.5679,-0.000674,2.8074,-2.4027
-1.7514,0.001492,1.4644,-2.3395
-2.3504,0.001795,0.38243,-3.7694
-6.4675,-0.001183,-0.18007,-12.618
1.8799,0.007337,-0.42035,22.633
3.3394,-0.00033,-0.62035,2.9431
4.5709,-0.005777,-0.25854,-15.865
-17.577,-0.014602,-0.18354,-23.759
-8.8291,0.000783,-0.54049,-2.4833
3.1059,0.076967,-0.078208,2.1292
-0.25921,0.080438,0.77665,3.9167
-0.30028,0.0506,1.8676,-2.5368
2.3706,0.01187,-1.1511,-2.6173
0.64249,0.012722,1.0808,-2.5541
1.9905,0.014261,1.4989,-3.934
-0.81956,0.016446,1.2864,-2.2826
2.2182,0.045298,1.6961,-17.032
-0.87792,0.090729,-0.9539,84.178
-10.202,0.11293,-0.3171,1.1202
-1.74,0.10277,-0.7671,116.18
5.6999,0.084931,-0.32404,-67.223
4.1178,0.006438,0.28824,-24.91
-9.959,-0.007529,1.7681,-3.5229
-4.2543,0.000185,0.20907,-2.7264
-1.0413,0.034168,1.7403,-2.757
2.7311,0.029121,0.047268,-2.7688
1.3195,0.026774,2.1653,-4.1986
-0.26719,0.032276,-0.24718,23.303
1.6388,0.029776,-0.087454,-55.922
6.5321,0.018832,-0.26245,41.964
1.4465,-0.011293,0.29935,37.706
10.982,0.001214,0.27435,-58.738
7.2377,0.021276,-0.63259,13.962
3.0943,-0.030846,0.95469,-20.4
-4.2455,-0.02954,0.65955,-3.5875
-4.9896,-0.017956,0.45052,-2.766
-1.0243,0.002886,1.8318,-3.0466
-1.1026,0.004132,1.6387,-2.9584
-1.1123,0.005943,0.98177,-4.7382
-0.24686,0.007915,1.3193,-8.1618
-6.7615,-0.000181,0.47899,-55.536
-1.7459,-0.027729,0.80399,-18.501
9.4997,-0.033764,0.8408,12.241
10.689,-0.023344,-2.1592,-41.228
9.6083,-0.023069,0.80886,-27.327
4.3417,0.003177,0.89614,104.71
3.8559,0.004153,1.876,0.29785
-1.06,-0.007239,1.092,-2.9806
-0.95897,-0.010071,1.1732,-3.0612
-0.78344,-0.004055,0.73016,-3.098
-3.4266,0.000551,1.7982,4.4722
-6.4144,0.000913,1.1607,-12.576
-1.2345,-0.006536,1.7204,-19.101
0.38937,-0.015724,0.22044,-16.415
-2.4084,-0.027666,0.18225,-23.849
2.451,-0.013445,0.45725,94.383
3.2573,2.8e-05,0.6253,-46.692
5.7758,0.024577,-0.81242,-20.629
-3.484,-0.005208,-1.7576,-3.1918
-1.2706,-0.011943,-1.3916,-3.1952
1.438,-0.003284,-0.23533,-3.2758
-0.15722,0.002485,1.1466,-3.2126
-1.1176,0.005663,0.089668,-5.1925
-2.4209,0.00635,0.45217,-11.616
-2.3463,0.004714,-0.53811,0.90963
9.8429,-0.007857,1.0119,-55.68
8.1247,-0.030652,0.4987,-52.038
-0.06077,-0.019049,-0.8513,-22.532
3.4965,-0.004237,-0.80825,90.869
