MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.04163,-0.024149,-0.066087,-14.174
-3.1657,-0.023769,1.7603,-4.1736
-4.7393,-0.017652,1.3228,9.6632
-0.009757,-0.005541,0.075811,-15.455
2.4679,-0.005926,0.10706,14.187
-1.699,-0.015117,0.015394,-46.248
-3.308,-0.028526,-0.55683,-36.569
-11.921,-0.034234,-0.14294,44.717
2.2328,-0.009497,-0.031828,-5.2817
1.8473,-0.017509,0.37789,-23.676
2.1246,-0.026178,1.1223,-6.5172
1.037,-0.03324,1.3341,-11.007
-3.3701,-0.014032,2.2605,72.395
-2.6978,-0.004678,0.53692,12.521
-0.035808,-0.000161,0.79942,-4.0672
-6.2201,-0.01079,0.45243,2.29
-6.8386,-0.0191,0.28368,-15.418
-0.77773,-0.034274,0.46701,-51.753
-2.9274,-0.056218,2.7448,-85.149
8.9681,-0.030007,0.95868,-5.2635
-2.0702,0.045645,-2.0302,103.81
1.8726,0.003685,-1.1705,-23.032
0.20936,-0.0101,-0.051041,-4.6725
-0.63376,-0.018128,-0.26424,-10.612
-0.5928,-0.019085,0.41215,-14.36
1.3894,-0.017612,-1.2365,-6.3593
-3.1209,-0.013181,-0.67396,-5.0725
5.1276,0.00509,-0.89595,33.835
-0.12014,-0.002608,1.4103,-20.024
-1.8611,-0.014078,0.66863,-31.983
-3.0947,-0.046706,1.5214,-54.754
-6.996,0.032148,-0.5397,103.78
6.5567,0.01987,0.77141,-20.692
-0.74269,-0.008565,0.35613,-23.012
-0.021094,-0.008257,0.72558,3.9471
2.083,-0.019399,0.73738,-11.292
-0.36596,-0.024208,0.36377,-11.14
3.4362,-0.006927,-0.13484,7.0103
0.92826,-0.008211,1.4527,-5.0279
6.9761,0.039652,-0.46933,14.354
-4.6772,0.021093,-0.18808,-44.779
8.942,0.016525,0.89525,25.561
-1.52,0.03362,-0.70197,5.4904
-0.81547,-0.042644,0.73692,-74.199
-6.6064,-0.028724,0.42303,-15.673
-3.1564,-0.025676,1.8578,-18.692
-0.52998,-0.029277,0.7772,-12.158
0.97241,-0.031722,3.414,-9.4478
-2.7706,-0.026919,-0.33461,-6.1957
-0.18313,-0.00618,0.84178,4.98
-1.2991,0.004265,-0.44572,-1.4582
-3.7284,-0.013094,0.73229,-17.276
-1.1912,-0.015577,0.96354,-42.184
-19.93,0.021742,0.24687,56.531
-6.0645,-0.027766,0.24965,-42.615
6.9419,0.01137,-0.061459,60.095
0.70356,0.040048,-1.4753,27.997
1.6541,-0.000602,-1.0156,-23.923
2.107,-0.008565,-0.92118,-7.3136
-1.2691,-0.01391,0.19062,-11.003
-0.88159,-0.017586,1.117,-14.326
-3.8893,-0.017668,-0.3066,-6.1004
-3.0445,-0.012928,1.5309,-3.2886
4.1263,0.024484,1.6089,5.9685
4.0505,0.04218,-0.20984,21.635
-0.97952,0.022366,0.47349,57.3
0.16291,0.042726,-0.22373,-30.145
6.1822,-0.006589,1.5402,-35.185
-5.3131,-0.004064,0.77627,10.516
2.0868,-0.01394,1.961,7.647
2.1324,0.007254,1.0554,-6.794
-3.2495,-0.005836,1.2922,19.491
4.4875,0.023613,2.2686,-11.406
0.68083,0.013509,1.545,18.744
4.9761,0.043458,1.8825,38.981
0.33106,-0.011927,1.8855,-17.512
-9.7243,0.042982,-1.9332,74.58
1.6586,0.05371,-1.7249,12.42
13.361,0.049162,0.20289,-43.451
-6.7962,0.007122,0.79178,-28.315
1.2319,0.033194,0.42789,-4.8889
-4.6059,0.032068,-0.31239,47.642
2.4542,0.023612,0.53206,-11.624
-0.48048,-0.004118,0.86886,-11.639
-2.3876,-0.005995,-0.029746,-13.062
2.396,-0.013192,0.64664,-6.4611
4.7268,-0.015079,0.40914,-5.6993
-2.3365,0.031519,-0.63785,32.258
4.7545,0.082168,-1.3566,116.6
-23.128,0.097976,-2.5733,164.51
13.398,0.003215,0.25451,-54.731
-25.615,0.010924,-0.4066,139.05
11.258,0.041347,-0.37049,24.131
-1.0866,0.040146,0.36424,33.661
8.1384,0.049234,-1.0913,14.145
0.025943,0.059541,-1.3045,15.856
2.5916,0.036917,-0.62813,-14.692
1.5681,0.018893,0.44826,-5.0165
-2.5875,0.005666,0.53576,-6.2047
-1.9149,-0.007882,-0.96123,14.227
6.5766,0.003512,-0.079978,16.294
2.6782,-0.007159,1.4034,-15.816
28.48,0.027928,-0.34387,-31.286
7.484,-0.008194,-0.67998,2.999
10.067,-0.012618,1.3561,28.225
5.3311,0.007175,0.64086,-20.694
-0.65951,-0.012732,-2.0397,-12.46
2.1428,-0.022845,2.4721,-0.32461
-0.33873,-0.015559,-0.47651,-10.423
-0.83976,-0.015961,-1.0251,-6.7468
4.8174,-0.019674,0.36238,-4.285
-6.113,-0.023644,0.46539,-20.328
1.0491,-0.039344,1.0716,-46.086
-2.9475,-0.057123,1.155,-52.021
6.531,0.007899,0.48275,16.658
1.9422,0.002902,1.0716,-34.056
0.8169,-0.01754,0.007753,-34.555
0.14609,-0.035538,0.54248,-22.124
-0.62418,-0.043449,-0.23808,-12.515
-0.31849,-0.037341,-0.026275,-11.98
-1.401,-0.039185,-0.52489,-14.803
-6.098,-0.027112,-0.3235,6.0728
-4.1419,-0.019808,0.289,-6.3154
-3.0027,-0.016284,0.29201,-11.733
-3.1641,-0.031329,0.29826,-24.442
-0.93433,-0.031213,0.7566,-36.126
-16.581,-0.067284,0.55937,-82.472
-12.984,-0.040936,1.3733,25.413
-4.3427,0.024986,-0.34063,-3.4353
-1.6014,-0.006945,1.4941,-11.905
-3.4129,-0.020367,0.68854,-3.7457
-1.0839,-0.00943,1.3503,-3.8853
1.2851,-0.009163,0.70173,-1.7082
-0.38115,-0.016406,1.3281,6.2674
-2.4151,-0.018543,0.84062,-6.3707
-2.967,-0.026672,1.1186,-16.964
-3.3479,-0.024413,0.14988,-20.472
-0.63433,-0.014941,-0.066784,26.218
6.2777,0.033154,-0.089007,116.75
9.5349,0.037692,0.049882,-11.892
1.2218,-0.02117,0.93599,-48.941
-0.83619,-0.03012,0.29572,47.815
-0.82335,-0.008526,1.4402,-7.7761
0.693,-0.023356,-0.12303,-12.091
0.52853,-0.030995,0.50335,-14.914
-1.1019,-0.031689,-1.1453,-6.9129
-0.21728,-0.025759,-0.50776,-6.4261
-4.6589,-0.008665,2.0703,5.956
-4.2972,-0.010849,1.1765,6.5977
1.8005,-0.017595,1.9848,-45.987
7.7429,0.014149,-0.56239,-17.908
4.798,-0.025891,0.9265,-79.897
-7.8122,-0.062179,1.6626,-43.196
1.5918,-0.057436,1.3473,-24.265
-1.6614,-0.039158,-0.73322,3.5935
-2.9633,-0.03034,2.0786,0.10395
1.4476,-0.019313,1.53,-6.794
-2.2598,0.018231,0.081363,7.1317
-0.11682,0.000767,0.86886,-0.70646
2.1127,-0.008318,-0.30313,-20.524
-2.4254,-0.021235,0.20312,-46.258
-2.1817,-0.019126,-1.1635,-41.867
-6.295,-0.022903,1.1392,-9.0132
11.429,-0.000119,1.4281,-59.678
-12.751,0.014886,0.53923,125.7
-7.153,0.080696,0.12396,45.629
5.2165,0.061923,-1.4316,-10.537
1.6716,0.035951,-0.96979,-10.801
-0.75917,0.042595,-0.81841,32.526
0.38419,0.027072,-0.26702,-6.9986
1.8736,0.007279,-0.35452,-4.8618
1.8568,0.002366,0.39849,-14.655
-1.2102,-0.00766,-0.79526,-26.613
-0.77842,0.010731,-0.51192,52.052
-9.0428,0.009542,-1.3341,48.281
-0.2889,0.01198,-1.5953,-39.908
-1.4175,-0.015486,0.84085,-12.382
0.28168,-0.026697,-0.22442,-24.251
-0.60111,-0.039189,1.695,-11.242
-8.1464,0.035968,-2.6182,44.943
4.2465,0.066337,-1.6168,-15.08
1.0756,0.030162,-0.040396,-3.854
-1.2828,0.022498,-0.3529,-5.0172
7.7782,-0.020316,0.72511,-18.735
5.6826,-0.003684,0.70636,91.807
3.133,0.013603,0.8397,-29.978
-1.3793,0.051797,-1.0825,44.876
-8.4162,0.046184,-0.99364,57.961
2.3391,0.01141,-1.4575,-29.387
-0.59493,-0.022916,-1.8978,-24.282
-3.1397,-0.037755,-1.3784,-11.648
0.38932,-0.033675,0.75845,-11.012
-0.77105,-0.024633,-0.61516,14.065
5.0046,-0.012641,-0.88878,-7.1093
3.3353,-0.015263,-0.026276,-1.0725
2.7257,-0.029772,-1.0233,-18.74
0.84399,-0.033407,-0.46702,-22.549
-4.6412,-0.045375,0.29132,-17.158
-44.221,0.088541,-3.1059,211.12
-8.9026,0.070503,-2.242,35.931
14.801,0.033965,-1.0059,-42.842
3.4559,0.009711,-0.44618,0.51307
-6.5723,-0.003848,-0.80174,-10.503
1.8733,-0.023169,-0.23993,-11.717
2.3117,-0.034235,-0.53854,-15.015
1.4117,-0.037015,2.4628,-7.1897
0.43823,-0.032572,0.32534,-6.4779
5.1004,0.035908,-1.3466,43.079
2.7516,0.051834,-2.4154,58.471
-8.3033,0.079968,-2.2321,109.39
-10.545,0.016796,-1.8543,129.09
9.1571,0.03643,-1.4154,-36.774
6.1521,0.023344,-1.5543,-24.448
-0.89622,0.046725,-0.29456,55.208
0.46355,0.021009,-0.62512,-6.8583
3.1425,-0.00667,-0.33831,-11.423
4.4957,-0.015788,1.1381,-11.171
-1.0693,-0.006042,-0.035536,29.03
6.9561,0.013927,0.85196,37.867
-0.50321,-0.01054,0.10497,-7.4511
-1.5396,-0.013,0.58622,8.0905
4.4512,0.01186,-1.7054,17.456
14.25,0.065101,-1.6277,-72.415
5.8821,0.003059,-1.2388,-47.055
-17.834,0.049504,-1.8777,117.52
7.981,0.065019,-1.3929,-19.573
3.2118,0.023748,-2.6235,-12.364
2.1399,0.009735,-1.5867,-5.5782
2.1107,0.008755,-0.2353,5.6739
2.1549,-0.009917,-0.63392,-7.1004
2.9973,-0.019404,-0.64642,-6.5386
