MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2738,-0.004209,-0.71097,31.355
-12.206,-0.000198,-2.511,36.238
3.9724,0.001798,0.22722,-21.26
-15.563,0.004185,0.00986,21.775
-10.577,0.012559,-0.33875,16.487
-10.917,0.015704,-0.15889,5.1379
-5.0994,0.024001,-1.1325,50.748
-0.99114,0.001848,0.66553,-28.378
-0.59362,0.004927,3.269,6.4844
-0.6529,0.009631,0.51553,30.741
-0.51193,0.007267,-2.624,10.039
-0.64625,0.003805,-5.2775,-27.4
-0.8973,0.001581,0.91415,19.004
-8.1827,0.003894,-2.5359,40.588
4.5549,0.008609,1.4023,-15.985
24.798,-0.000818,1.985,-32.3
1.6615,-0.017309,-0.43863,2.9121
-11.264,-0.003045,-2.1588,15.338
0.17743,0.008053,-2.6074,-4.0524
-0.96854,0.029706,1.6657,-4.7282
-0.25484,0.022253,0.21913,-9.7407
-0.5865,0.015427,0.61565,-28.384
-0.33268,0.007493,-9.1989,-24.611
-2.3187,0.004417,-1.4774,2.0503
1.3693,0.002985,-5.1857,4.1545
3.6956,0.005422,0.039265,-26.487
-6.002,0.01114,-1.8725,24.29
-37.593,0.026716,-2.3899,32.0
4.507,0.023685,-0.86351,-22.438
-14.711,0.039288,-2.5087,50.613
0.030047,0.036271,-1.0073,-12.902
0.56786,0.019085,-1.0842,21.472
-0.87524,0.020832,-3.0308,-34.191
-0.38759,0.016699,-0.73423,-13.184
-0.5828,0.012238,4.1762,36.964
0.15231,0.008773,2.8227,46.275
-3.0079,0.00663,-1.9856,1.8794
1.2023,0.008069,-1.6106,3.7628
16.534,0.004448,1.6776,-23.685
12.836,-0.000969,2.7102,-24.575
-11.495,0.015228,0.36161,48.112
-1.8515,0.020121,-0.38353,9.5128
-2.7039,0.021802,1.2179,13.797
0.37602,-0.017322,0.94089,-12.953
-0.61229,-0.015803,0.36936,-20.691
-0.40935,-0.019702,-0.45911,-13.259
-0.52627,0.013713,6.4013,-33.461
-1.8439,0.00957,6.5228,23.875
-3.5284,0.008857,3.5645,12.054
-8.4611,0.007144,0.6645,11.413
9.4942,0.005692,1.0527,-0.96019
11.816,0.000215,0.96034,-33.975
6.4156,-0.020392,0.61173,-10.788
-2.3323,-0.010558,-0.55841,-2.0623
4.339,-0.017268,0.99298,-49.278
-1.313,-0.002125,0.36601,-16.753
-0.61398,-0.004367,-1.1555,-9.9158
-0.33136,-0.003866,2.066,-16.384
-0.44953,-0.017721,4.2264,29.664
-1.0906,-0.011286,7.398,48.225
-6.5124,-0.002025,4.5646,-4.9956
-4.0521,-0.000251,1.7646,4.8627
11.514,-0.01491,1.3778,-19.61
1.2023,-0.014405,0.58546,7.0502
-6.2737,-0.002034,-0.68816,6.437
4.5701,-0.004686,0.49171,-19.212
-7.6177,-0.000771,-1.1819,54.147
2.53,0.013679,0.39113,-35.953
-0.42043,0.011805,1.4196,-4.4908
-0.33128,0.007492,3.1411,-28.084
-0.32092,0.005503,2.0765,2.514
-1.9612,0.005449,-0.35193,-15.1
-0.96293,0.00655,2.0647,-6.1457
2.721,0.005943,0.38974,-20.087
0.5848,0.001906,-1.5221,-18.035
-28.293,0.016051,-3.2394,58.05
16.835,0.02403,1.162,-26.288
2.8555,0.018947,0.84182,-34.537
2.7527,0.010543,-0.056786,5.1474
0.49899,-0.012926,-3.4088,6.5216
-0.54182,-0.0067,-0.18028,22.809
-0.25348,-0.000408,2.8162,-30.584
-0.31841,0.009042,4.2017,-30.136
-0.32016,0.008494,3.6232,-0.87488
-1.0501,0.008262,2.7649,0.12929
-10.352,0.009998,-1.4351,67.563
14.689,0.013428,2.5531,-30.835
25.36,-0.010642,2.5357,-68.05
3.7357,-0.019373,-0.087917,-12.563
-6.8354,-0.019239,-0.53306,-1.1374
-1.3169,-0.00739,-0.45667,-29.578
-1.4363,0.009826,-1.4086,11.197
-0.045298,0.006648,-1.7302,-22.566
-0.20892,0.008124,0.49137,15.616
-0.28825,0.002272,2.9268,11.114
-0.76264,0.006518,2.2983,-11.0
0.6742,0.006383,0.61498,-32.646
8.4739,0.003663,0.76498,-10.012
9.5097,-0.003031,2.2032,-13.26
6.07,-0.005206,-2.0892,-18.825
-14.57,-0.003599,-1.9378,26.112
-12.606,0.016609,-2.6579,26.338
2.2804,0.011376,-3.0065,-39.753
0.33428,0.015349,-0.83351,-24.528
0.004998,0.013244,0.51996,-32.941
-0.12706,0.013167,3.5665,18.366
-0.022425,0.013714,-0.073095,30.814
1.4053,0.013374,-5.3266,-23.475
-1.1673,0.01633,0.1151,25.029
1.2992,0.01883,1.1651,2.4126
13.721,0.011923,-0.72171,-34.76
8.7308,0.003685,-1.1391,-33.125
35.021,-0.016538,3.5623,-68.438
3.8596,-0.013154,0.64218,22.613
-5.3968,0.011732,-0.40643,70.697
-1.2535,0.020234,2.7666,-28.303
-0.23569,0.016574,-2.6799,-26.116
-0.092679,0.013369,-4.8834,-43.959
-0.1735,0.017379,-0.47298,15.989
-0.27784,0.02036,3.6486,14.65
-0.98587,0.022283,1.0402,10.604
-9.5626,0.024393,-1.3848,41.338
-1.0424,0.032896,-1.9466,13.94
-2.6897,0.039727,0.26105,-8.575
6.1547,0.035666,-0.58756,-20.488
24.579,0.021603,1.1673,-43.312
-6.5206,0.017006,-0.20631,9.3222
2.5118,-0.004058,1.5667,-14.353
-0.051481,0.001285,0.045198,32.534
0.042483,0.002803,-1.8333,-22.259
0.10755,0.010596,-1.5979,-40.761
1.6651,0.007486,-4.2013,-18.3
4.6298,0.006808,-1.2597,-20.996
6.2724,0.00722,-0.20966,-20.713
-12.622,0.011341,-2.9465,30.24
5.2148,0.00381,-0.41383,-23.4
-9.7949,0.009175,-1.9624,-7.4632
10.688,-0.010025,2.1924,-41.588
2.4415,-0.004623,-1.6062,-11.253
-0.89316,-0.008891,-2.1832,-16.779
0.26318,-0.008032,-0.77968,7.959
0.21511,-0.000494,0.66685,20.541
-0.030103,0.000798,0.20226,-42.111
-2.0242,0.000964,2.9738,18.5
0.15487,0.007258,1.8405,-19.646
3.4354,0.004405,-0.93454,-24.713
-10.62,0.017646,-1.7963,49.615
4.4951,0.011395,1.1613,-13.1
12.903,0.001668,1.4377,-32.538
13.144,-0.013076,3.3425,-25.913
1.9555,-0.013597,0.79393,-6.8278
-0.60447,0.021173,-1.108,28.846
-0.043811,0.021957,-3.5046,-36.016
0.1245,0.020272,0.71696,20.641
0.14278,0.005736,2.0024,-2.5612
-0.7561,0.010743,4.5739,-6.3751
-0.56767,0.01145,-0.20942,-14.271
-4.9523,0.009199,-1.0094,8.5124
10.513,0.003311,-0.14623,-13.186
-28.237,0.014192,-1.7636,16.725
-17.686,0.017589,-1.8372,21.012
-11.714,0.021064,-2.2323,-2.4126
1.7348,0.020893,0.59405,-1.9279
-1.4336,0.032829,0.39208,-14.229
0.23806,0.024493,2.2956,-29.191
0.16845,0.026901,-1.0829,42.866
0.20908,0.024351,-0.1725,13.064
-0.95728,0.02383,0.24903,-3.1251
-1.1982,0.02408,0.21569,23.879
-3.2091,0.028282,0.99069,31.387
0.60583,0.032844,-1.7961,-18.261
-6.254,0.035951,0.061528,25.2
15.971,0.039614,0.46292,12.287
1.2039,0.028974,-0.93222,-18.688
2.9591,0.021129,2.8692,31.147
0.14657,0.041132,3.2672,83.521
0.11371,0.048893,3.9707,76.459
0.37951,0.043904,3.6422,35.266
0.45198,0.032833,2.3276,-10.886
-1.3114,0.032261,2.6491,4.3748
-1.2017,0.030648,1.0158,-9.596
-0.37766,0.031893,1.4408,25.937
2.294,0.028851,1.354,10.914
-4.1754,0.033532,-1.0884,-7.6252
-26.439,0.052107,-1.712,76.762
3.9713,0.052194,-0.8321,-18.938
3.7958,0.036638,-0.85571,-36.678
1.3434,0.027596,2.3423,2.2963
-0.10496,0.027041,0.22079,-32.816
0.2961,0.026395,-1.5577,-9.8092
0.32639,0.041354,1.1277,22.714
-0.19832,0.038292,-1.5757,1.6748
2.8004,0.036439,-1.8591,-0.44602
-7.8092,0.039054,-0.58407,15.562
5.6562,0.04256,-0.095872,-6.0106
1.1965,0.033066,-0.48823,-26.625
1.8039,0.023095,1.1132,-37.063
-4.9911,0.023876,0.19302,-12.513
-7.6661,0.028853,-0.005594,31.072
1.2004,0.011438,-3.2326,10.021
0.45159,0.015626,-2.9291,10.034
0.39111,0.015863,-3.8076,-39.109
0.60766,0.026319,1.2029,28.089
-1.4602,0.038272,3.8494,29.55
-0.93163,0.038698,1.4161,-3.1461
6.8122,0.035575,1.4411,-18.538
-5.4607,0.038457,1.7042,12.289
8.8352,0.038968,1.6619,36.975
-11.529,0.048283,0.91327,-6.3884
23.546,0.039518,2.1431,-59.488
7.4054,0.016234,1.3945,-44.828
-0.44839,-0.033019,-2.7824,-48.054
1.3295,-0.035024,0.57103,12.009
0.4913,-0.034932,1.4176,-11.334
0.5018,0.013291,-1.297,-11.961
2.1723,0.011384,-0.000495,-19.1
5.0515,0.009635,1.4412,-29.871
1.2684,0.008803,-0.40883,18.787
-8.4433,0.009182,-0.39563,27.064
-3.6422,0.002232,0.71201,5.4747
3.2682,-0.007487,1.8884,39.912
6.8309,-0.023204,0.59326,-35.188
4.951,-0.032728,0.84464,-44.103
-0.75585,-0.054494,-0.13232,12.746
0.43425,-0.054731,-1.4288,2.8337
0.53992,-0.056363,2.2677,-12.084
0.61135,-0.033503,-1.2219,13.714
0.030972,-0.036459,1.5496,-5.5003
3.5563,-0.036241,0.74129,0.87887
1.9415,-0.036132,1.2663,-19.438
6.4423,-0.043218,0.72949,-12.936
0.13144,-0.049337,-0.93788,0.67471
-7.6693,-0.048699,-1.6865,48.262
-5.2283,-0.050419,1.1934,53.562
3.259,-0.054108,0.66976,-9.9281
1.5077,-0.062052,0.7678,-11.704
0.69608,-0.060168,1.5463,-15.566
0.56069,-0.063963,0.3678,-5.3094
0.531,-0.054114,3.3532,0.73856
-0.04998,-0.053775,0.84974,5.0247
4.7062,-0.05612,-2.2336,-17.421
10.067,-0.061694,0.61641,-15.388
-12.254,-0.058707,-1.3954,16.939
0.056091,-0.050563,-0.63776,-27.225
-0.20928,-0.050606,1.2636,34.261
0.38948,-0.049378,-0.081506,9.4872
2.3252,-0.057919,1.4949,-40.678
0.43077,-0.054931,1.9929,88.271
0.43756,-0.049267,1.6214,15.584
0.61583,-0.047531,4.8429,10.341
0.56931,-0.065849,-0.62167,-20.961
1.3274,-0.067609,-0.70014,-3.5254
1.505,-0.069444,-4.5335,13.204
-4.3477,-0.065984,-0.90847,7.9621
-9.8034,-0.058048,-0.045276,1.2142
10.443,-0.05499,0.86236,-40.525
20.417,-0.059707,2.3388,-41.314
0.36804,-0.051542,1.9686,60.262
5.8982,-0.051919,2.745,-43.953
3.1639,-0.026398,-0.18196,-51.129
1.0576,-0.032267,-0.82849,-2.8914
0.74649,-0.030267,1.468,12.041
0.63459,-0.043603,1.8785,31.188
0.29887,-0.043128,-0.47502,-2.5254
5.2585,-0.041791,2.9666,-4.7962
4.7926,-0.046523,1.3666,-28.638
-14.88,-0.048299,-0.49516,4.4142
0.86938,-0.040196,0.96248,20.35
-20.542,-0.025374,-1.3611,6.3364
3.8584,-0.020286,0.26873,-26.638
-2.3177,-0.02242,-0.60488,27.497
-1.0137,0.006033,0.14316,22.346
0.96072,0.005917,-0.35337,6.1086
0.88527,0.007689,0.34316,6.4655
0.75883,-0.023428,3.6786,61.038
-0.44514,-0.016746,4.6251,-0.55043
-1.3792,-0.015096,0.11677,16.104
3.4377,-0.015673,0.84177,-8.9629
2.2009,-0.021605,0.22996,-13.786
11.276,-0.031263,0.3626,-22.125
7.9077,-0.022145,0.13899,-13.114
-13.766,0.004974,-1.0561,61.912
-0.040111,0.010716,-1.3548,-16.578
1.965,0.019266,-2.6317,9.7961
1.3628,0.016369,1.5217,39.734
1.0026,0.018688,-2.7067,-10.984
0.86357,0.006799,0.078693,-19.712
1.6229,0.007914,-2.5498,-3.2005
1.5266,0.007338,-0.58311,1.7537
9.6224,0.003891,2.1669,-33.338
-1.3769,-0.00146,-0.31992,-6.7609
-4.0123,0.008016,-1.4373,-1.5755
-23.325,0.019349,-0.53589,54.386
-1.5135,0.026342,-0.10603,5.487
3.0822,0.02584,0.54536,-15.253
1.1923,0.028172,-1.7566,-14.329
0.73387,0.025673,-4.2781,1.8835
1.2508,0.022478,-8.5816,-20.735
1.2588,0.018223,-6.1212,-25.312
4.2883,0.018215,-4.3747,22.674
-0.93738,0.019578,-1.933,-6.4463
2.3466,0.018157,-0.33299,-26.363
-7.9002,0.02299,-1.9448,21.914
8.0901,0.026938,-1.2872,10.524
4.3272,0.019445,0.43923,23.336
-16.185,0.034352,-0.73091,44.087
-0.010919,0.032796,-1.3795,-7.5783
1.5892,0.03477,0.018514,-15.979
2.0069,0.027752,1.972,-28.392
0.95349,0.024821,2.5685,69.765
1.0566,0.02305,-1.1461,-4.6616
2.7084,0.023746,-2.8745,-4.5505
-1.9057,0.022209,-0.73287,-9.8464
11.912,0.018091,2.3171,-35.488
6.6639,0.009003,-0.86968,10.089
1.2913,0.016828,0.76296,19.374
-5.6499,0.022335,-0.010652,-29.164
-1.8785,0.03121,-0.80579,32.262
0.37441,0.039672,0.5206,1.9467
