MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51596,0.012258,0.47157,26.211
2.8151,0.007491,0.43685,-3.7412
-1.1821,0.001034,0.97115,14.4
-20.084,0.030263,-3.2025,10.398
20.857,0.055818,-0.76149,-8.3666
-0.76145,0.013828,-0.50663,-36.98
-0.51542,-0.001411,0.10379,-39.371
4.6597,0.019357,0.42601,10.799
-2.8368,0.045707,0.21004,21.552
-1.8648,0.036982,1.3357,11.281
3.0526,0.024993,-1.7594,2.832
0.40245,0.002629,-0.90663,-8.2339
2.0497,0.002549,-2.6684,-6.2916
2.4034,-0.003706,-0.97816,-5.8437
1.4873,0.003564,0.031144,-5.9274
0.92444,-0.00847,2.0075,-24.754
1.4229,-0.014703,1.3485,-24.719
0.67252,0.02252,1.5534,-4.0323
3.3921,-0.004991,-1.8612,-32.348
-3.0348,-0.009604,0.56101,-9.6288
-4.6453,0.062336,-1.48,57.675
0.31653,0.068014,0.020728,50.954
1.3205,0.05514,-0.52441,-6.1704
1.6318,0.013974,0.67837,-4.9364
1.5575,0.003209,-1.2084,-1.6691
5.1038,0.001517,-0.34316,-5.1211
-0.51949,-0.01521,1.1161,-12.13
2.5733,-0.005428,1.6925,4.8181
-3.7808,-0.000776,-0.9665,-9.1965
-0.61823,0.01798,-1.6366,54.315
12.696,0.090101,-0.87622,144.32
9.4872,0.020573,-0.554,-21.381
1.7858,-0.007331,-0.49497,-12.278
3.2632,-0.011049,-0.094279,-16.624
1.9171,-0.009528,2.0856,2.2521
1.9221,-0.012379,-0.13664,-9.6389
1.5251,-0.011055,-0.32345,-6.2465
-1.7383,-0.014985,0.64183,-5.5986
-3.7946,0.012319,-1.4239,9.7927
5.324,0.006305,-2.8225,16.441
9.2829,0.002294,-1.3065,-7.699
-1.1257,-0.01721,-0.70165,-30.087
-3.0574,0.011066,-0.24123,95.972
4.2158,0.015504,0.85599,-19.159
0.54373,-0.004047,1.04,-11.555
-5.8983,0.012806,-0.059285,20.149
1.4884,-0.009976,-0.20442,-6.7004
0.30718,-0.01562,-0.001646,-12.266
-2.0388,-0.01149,-0.038451,-1.174
1.3471,0.008648,-0.87317,12.699
4.9249,0.026153,-1.3889,10.765
-1.9786,0.015042,1.0125,24.563
7.4421,0.037005,-1.3965,28.249
4.5318,-0.013549,0.55835,-20.115
-22.462,-0.008526,-0.081235,-26.281
0.35865,-0.014733,0.14099,5.4888
-0.27428,-0.015619,2.075,-12.883
-1.8404,-0.002237,1.6257,2.7465
-2.1693,-0.012139,-0.069429,-0.47785
-0.01457,-0.01297,2.4333,-4.0688
-1.9583,-0.00128,0.89654,-1.8015
1.8903,0.024517,-0.76318,0.19645
0.87483,-0.015823,-0.10388,-10.937
1.1288,0.007841,-1.0525,13.061
1.5363,-0.008266,0.31348,-19.679
-0.57517,-0.005744,0.91834,-24.542
-3.9497,-0.025331,-0.021241,4.4169
-2.4556,-0.020876,-1.949,10.386
0.42499,-0.027002,-0.43999,-12.86
-0.70087,-0.028274,-0.3393,-16.706
-1.2288,-0.026698,-0.55944,0.86968
-2.4331,-0.03471,0.36834,-13.796
0.34892,-0.02513,-1.6435,-6.1789
0.30518,-0.021375,-1.3782,-5.156
2.7339,0.00439,-1.2189,-4.4647
1.0512,0.021387,0.7575,40.783
-2.7776,0.018105,-0.67652,-14.106
-1.1878,0.030173,0.52834,25.505
3.8429,0.037084,-0.78625,-27.461
2.0539,0.000967,0.26098,-12.466
1.0372,-0.011364,-1.505,-12.838
-1.0794,0.060296,-1.5043,16.517
1.3535,0.015759,0.75056,10.267
1.1716,-0.010195,0.30334,-4.4988
3.4996,-0.008208,1.1915,-6.1314
-4.5456,-0.006809,0.48181,3.1165
4.6969,0.009527,0.11611,7.8828
0.1853,0.014154,-0.8825,-18.419
-2.3486,0.011254,0.95847,4.9161
-1.8908,0.00763,-0.01167,-20.172
-6.6251,-0.011405,-0.25125,-33.138
-5.8117,0.012952,-0.10403,-5.5936
-0.7987,-0.002981,-0.77,-11.29
2.7055,-0.014284,0.13069,-10.111
-1.1602,-0.020759,3.1606,-3.6853
-0.25988,-0.0064,0.73833,36.499
3.2842,0.029199,0.35152,34.666
4.1078,0.024965,0.1668,0.21404
-0.63884,-0.000595,0.6511,-2.1947
0.6136,0.010905,0.80249,15.103
6.1927,-7.2e-05,1.6935,-2.9613
-10.128,0.017075,-2.0017,-9.1995
11.346,0.049618,0.008741,64.484
1.4405,0.039211,-1.244,-6.5211
3.6541,0.005669,-0.53501,-12.793
-1.4073,-0.007523,-0.55931,18.637
1.6672,-0.013223,-0.50445,-4.2627
-0.74446,-0.016321,-0.85168,-8.8787
-2.0111,-0.017198,-0.46348,-6.1113
0.48067,-0.016431,1.6018,-0.063426
1.1217,0.014643,0.9361,4.2029
-0.36817,0.001049,0.23748,8.4508
-7.5965,-0.020033,-0.071543,-13.389
10.025,-0.013943,0.38332,-27.002
-0.36963,-0.01717,1.1187,13.607
-1.733,-0.034286,1.591,-16.624
-3.4595,0.016446,-0.40002,39.855
2.6002,0.023055,0.62568,-14.016
-3.8602,0.027629,0.28054,8.3098
-3.5022,0.057834,0.60832,26.419
1.4784,0.054801,0.27151,6.0112
-0.42892,0.039649,1.0368,18.384
3.3739,-0.008211,1.3711,-0.89962
-4.6739,0.005765,-2.4275,9.3733
11.07,0.057853,-2.2365,59.684
5.9535,0.012139,0.89331,0.070523
2.0594,-0.024941,0.70373,-24.67
6.1529,-0.018204,0.90095,27.099
0.30571,-0.015923,-1.54,-9.7975
2.7162,-0.022085,1.0357,-14.268
0.75636,-0.01842,0.015535,-5.2677
1.0734,-0.022109,0.76831,-13.684
-0.028541,-0.010308,1.2565,-1.3163
-0.25307,-0.019038,1.2718,-4.3434
-5.1432,0.003784,-0.79392,19.023
16.95,0.03977,-0.51753,43.596
-12.03,0.054461,-1.3766,3.9562
13.531,0.022745,-1.8217,-31.907
-9.7766,-0.010688,-0.21128,8.3021
0.89821,0.046603,0.43595,-10.828
-8.2868,0.075033,-0.20503,61.125
2.4733,0.073076,-2.0793,7.1792
3.0376,0.034301,-1.1995,-2.4951
2.4544,0.001596,0.97831,-13.661
1.6171,-0.007742,0.5165,-3.1438
0.51835,-0.015696,2.3318,-5.6958
-0.37252,0.000925,-1.9589,9.2204
-3.4629,-0.008746,-1.0075,-3.5316
-3.2132,-0.019383,-0.041561,0.65378
24.278,0.025332,0.2633,-22.884
13.054,0.003858,0.77372,0.42461
-5.826,-0.023763,0.095939,-2.1309
1.828,-0.029815,0.22997,-11.677
1.8205,-0.032345,-1.3943,-16.548
2.2707,-0.020015,1.4605,-2.2726
-1.3274,-0.018553,0.1133,-2.8386
0.24898,-0.020059,-0.37351,-5.6462
-0.33123,-0.014869,0.066772,-3.7983
-0.54601,-0.025218,-0.19893,-13.182
-2.7349,-0.030663,2.5775,-18.659
-6.6841,-0.025544,0.093433,-10.574
-4.2082,-0.03868,0.22329,-28.662
3.7894,-0.048793,0.25871,3.8971
-2.0987,-0.042209,0.95593,-16.133
-0.26074,-0.03819,2.84,-11.03
-1.059,-0.037292,0.99066,-13.651
-0.7578,-0.039597,0.62052,-7.6501
-2.7137,-0.043598,0.19829,-13.616
-0.60841,-0.035699,0.036489,-5.9987
-3.8243,-0.027185,1.7018,-2.3508
-2.7256,0.002298,-0.98893,14.491
-6.0346,-0.015985,0.81245,4.2384
-5.6117,-5.5e-05,1.5284,-3.2262
-9.6059,-0.011321,0.83329,-32.514
-11.486,0.002753,0.5937,94.545
4.5559,0.016278,-1.0841,-16.436
4.3538,0.010122,0.67495,-2.7824
1.0914,0.000832,1.0256,-13.178
-1.9678,0.00217,0.25551,4.4975
1.0261,0.012476,1.0583,-5.2185
-1.8532,-0.002265,1.0465,15.574
-0.85351,-0.010505,1.8618,-4.2782
-1.4381,-0.012662,1.5461,-12.212
4.3917,-0.006418,0.047449,-22.039
-1.9462,-0.012628,-0.061579,-11.129
-1.9238,0.009545,1.2183,11.483
7.6364,0.033662,0.2287,-18.583
-0.95297,-0.022711,1.7759,-20.888
-1.2412,-0.028409,1.9599,-4.5349
-3.9672,-0.004044,0.11064,23.144
0.65306,0.007132,0.9905,-7.605
0.95915,-0.022049,0.64328,-13.571
-2.878,-0.021895,-0.14352,0.84637
-0.9482,-0.000994,-1.0532,-4.4807
-4.3784,0.001431,1.8811,-3.1394
-7.6794,-0.005389,1.3324,-12.592
-12.089,-0.017898,2.1984,-17.506
-1.0549,-0.013747,-0.14672,-20.394
-2.637,-0.028283,0.013693,-30.46
-3.0283,-0.030693,1.8859,-19.916
-2.5216,-0.030714,3.8949,-12.587
-2.9495,-0.034116,0.72064,-6.4082
-3.572,0.032505,1.7005,32.868
0.6833,0.035077,1.1283,-6.4485
1.3992,0.024345,0.016471,10.344
0.92113,0.00449,1.6817,6.7918
-3.0467,-0.023526,0.76605,-12.617
-4.2449,-0.031567,0.71744,-25.219
-9.4699,-0.027716,-0.79159,1.1664
-2.5405,-0.036542,2.9383,-23.522
-10.02,-0.031071,2.3987,-29.188
-6.8968,-0.013009,1.1459,-0.86829
-2.1317,-0.023493,0.27994,24.685
-0.99672,-0.029687,-1.3944,-14.786
-0.31951,-0.031933,-1.4895,-6.61
-1.409,-0.021283,-1.0617,-1.0759
-0.99296,-0.020702,0.15146,-5.9086
-0.71718,-0.023026,-0.033258,-5.5607
-1.8278,-0.022785,0.90104,-6.4444
5.8136,-0.008935,-0.29757,-6.7465
3.561,-0.003458,-0.4066,17.389
-15.947,0.025702,-2.0017,94.076
14.525,0.032506,-0.69132,-34.865
2.2487,-0.003625,0.3809,-10.321
2.3745,-0.018711,0.28993,-10.667
-2.6858,-0.010445,1.8156,1.3619
-0.58271,-0.015993,-2.8795,-6.1374
-0.24086,-0.027487,-1.0767,-13.503
-0.27052,-0.028369,-0.063541,-5.486
-1.2415,-0.02575,-0.14826,-5.5381
0.2951,-0.004203,1.436,-6.9468
4.4978,0.014928,-0.21258,28.551
-3.3249,-0.001397,0.2034,-6.9885
5.1373,-0.030325,-0.81674,-34.927
-4.7483,-0.012265,-1.4313,1.7573
-1.3503,-0.03218,-0.7341,-20.848
-0.50279,-0.033534,-1.8001,-12.545
-0.46648,-0.034576,-0.89938,-15.791
-0.55609,0.00832,0.88048,6.5101
0.38152,-0.017795,-0.71674,-1.8559
-1.5913,-0.019565,-1.4285,2.7865
1.4819,0.007192,-0.26327,6.4594
2.2598,-0.027179,-0.80397,-12.824
-2.5735,-0.01121,0.42242,21.224
1.5097,0.002049,0.46339,28.059
-8.8103,0.052838,-2.8567,110.7
8.9993,0.018183,-2.0713,-26.045
2.7316,-0.017931,-1.3741,-17.226
4.3559,-0.026731,-0.86508,-6.4222
-0.8594,-0.024688,-0.91439,0.10694
-0.36417,-0.020053,-0.33453,7.2326
1.5155,-0.035461,-0.60675,-12.908
-1.7189,-0.033116,2.4814,-5.841
-1.5985,-0.028576,-0.20328,-4.4931
7.6622,0.070199,-1.594,23.873
8.8721,0.03189,-2.8926,28.346
8.3444,0.014118,-2.5516,24.932
1.4639,0.018548,-1.8468,13.368
-0.47987,0.014189,-1.4613,56.652
2.8876,0.099974,-1.6391,20.322
1.5521,0.071446,-0.33009,15.325
0.13878,0.031853,-1.0794,5.4295
2.833,0.017577,-0.79953,-7.2948
-1.9364,0.065028,0.053246,19.964
-1.7306,0.047165,-1.3086,6.0566
3.3986,0.09754,-0.71828,27.179
3.1585,-0.009647,0.49102,-1.6542
-1.5781,-0.011139,0.14241,18.869
6.8778,-0.01542,-0.94162,10.454
-0.6911,0.000618,0.23824,18.766
0.41743,0.017999,0.14866,18.2
-3.7538,0.13161,-2.3791,88.119
6.7334,0.07216,-1.7451,-9.8772
3.2311,0.019465,-2.6194,-15.923
-3.025,0.015231,-1.0895,6.9777
3.2589,0.034131,-0.21176,-8.7633
1.5079,0.002809,0.25143,-5.5709
-0.62326,-0.009589,-1.1333,-4.373
