MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0751,0.044975,-0.086678,21.555
-11.992,0.039324,-0.30959,45.782
1.2302,-0.003114,-0.276,-34.204
8.1459,-0.005495,-0.026002,50.378
18.541,0.019895,0.3358,5.1542
-2.1268,0.023908,0.012887,-48.209
-7.5059,0.003853,-0.50378,-95.289
-5.0672,-0.006898,-0.010029,50.799
-0.3421,-0.00932,-0.44614,-63.119
-0.065512,-0.019998,0.071221,-5.3208
-4.276,-0.01939,-0.38642,13.033
-1.331,-0.016546,-0.18156,9.2028
7.5122,-0.015946,0.35594,0.42783
-1.1845,-0.001905,0.083026,20.405
10.357,-0.018266,-0.15838,-21.156
14.065,-0.017099,-0.058381,-23.924
16.031,-0.031002,-0.046575,-14.248
-3.2129,0.037125,-0.99449,228.16
31.14,0.013123,0.013842,-78.766
23.397,-0.01402,-0.16741,-83.302
-2.9021,-0.01527,-0.20352,-36.071
-8.9227,-0.019987,0.26384,-0.99754
-3.7153,-0.011866,0.2062,-2.9441
-2.8928,-0.01168,0.26106,14.001
0.2756,-0.009875,0.59856,-2.6739
-1.572,-0.003455,-0.049353,30.053
11.797,-0.021871,0.03424,-32.733
9.9261,-0.007346,-0.06576,62.049
10.371,-0.045309,0.34605,-80.549
16.099,-0.044892,0.14813,17.763
19.585,-0.036279,-0.093537,47.733
9.5771,-0.028342,-0.29979,4.2708
28.874,-0.027498,0.1641,-39.573
8.7047,-0.038575,0.48146,-18.149
1.2132,-0.030791,0.39882,-5.6208
7.8667,-0.028399,0.12868,-4.3757
0.39179,-0.021123,0.51618,3.2993
6.5161,-0.007565,0.26827,-13.524
7.9546,-0.002966,-0.24814,13.041
18.173,-0.014965,-0.023139,-73.802
20.605,-0.006681,0.13867,-8.4261
-4.5553,-0.024795,-0.58425,283.94
13.473,0.051574,-1.2009,124.73
21.081,0.040981,-0.55717,-10.606
15.499,0.024148,0.006722,20.35
15.374,0.010278,0.39908,-23.351
0.008243,0.005291,0.14144,0.35242
-2.9334,0.003095,-0.12869,-3.2524
3.5915,0.003295,-0.39119,-1.5524
10.593,0.002908,0.11089,-3.9754
13.88,-0.032003,0.61948,-42.861
9.6927,-0.047134,0.99448,-33.179
9.399,-0.018438,-0.043712,5.2972
13.636,-0.022332,0.45837,-58.466
12.309,-0.012772,0.8417,48.254
7.1832,-0.00372,0.51045,6.8423
17.574,-0.01672,0.74934,-57.651
4.0297,-0.004712,0.5917,6.3722
4.4772,-0.011048,0.65907,0.000659
4.1291,-0.01395,0.16393,-3.2792
1.3817,-0.014685,0.70143,-1.5792
9.2615,-0.019068,0.15351,-19.802
0.66786,0.020112,0.062103,3.5121
16.016,0.012164,-0.3379,135.12
15.98,-0.025481,0.098909,-19.08
23.306,-0.053932,0.92599,-105.94
15.612,-0.06457,0.084325,-43.648
9.1239,-0.056997,-0.39692,91.366
-4.6196,-0.026883,-0.85804,83.647
1.1618,-0.02634,0.009325,30.02
5.4528,-0.03791,0.001686,-0.1011
3.5029,-0.03772,-0.14345,-1.606
8.0251,-0.02906,0.044048,3.944
8.071,-0.008506,0.32113,12.871
3.0768,-0.036932,0.65472,31.31
4.0652,-0.049812,-0.22028,-58.908
-0.55312,-0.031623,-0.23347,-76.631
23.873,-0.072267,0.54361,-126.17
4.4154,-0.046354,-0.44805,220.48
28.124,-0.052999,-0.3043,-139.11
10.643,-0.091031,-0.16541,-79.205
13.562,-0.096441,0.30195,3.7687
4.9256,-0.081721,0.54431,-6.2029
-3.9303,-0.058891,0.82417,6.8923
3.0697,-0.044512,-0.46333,-2.0327
3.3779,-0.039302,0.16375,0.99437
4.1904,-0.002471,1.0223,-29.941
-12.642,-0.019399,-0.002655,-81.134
-8.3648,-0.007294,-0.065849,66.567
-12.78,-0.025543,-0.66377,-13.371
7.8377,-0.000863,-0.38043,22.374
-7.7446,-0.001845,-1.1617,158.54
-9.9552,0.019673,-1.2978,36.068
-9.5655,0.032993,-1.0804,14.692
3.2428,0.023855,-1.3881,-6.0546
1.1535,0.004035,0.041789,-3.6345
-4.1456,0.001094,0.079289,-0.95948
4.994,0.001194,0.55637,-19.457
-14.961,0.058602,-0.46003,76.232
5.2158,0.065433,-0.035034,-70.461
-4.6589,0.057175,-0.52323,82.74
2.5706,-0.005766,0.078855,-29.698
-6.5428,-0.006853,-0.78781,34.347
-0.91465,-0.008522,-0.84406,29.835
-21.159,0.011322,-1.2552,282.37
-36.251,0.058628,-0.46281,127.47
-4.1478,0.070854,0.079549,-1.9064
-5.3275,0.059059,0.13441,-2.7612
-7.6129,0.045836,-0.92809,10.764
-0.71041,0.040207,0.22399,-17.884
-2.1533,0.007333,0.45759,51.755
3.6222,0.020727,0.13259,-31.063
0.57024,0.005225,-0.55561,5.8384
1.6787,0.064914,-0.17852,-32.125
2.1743,0.044184,1.1298,-70.255
11.747,0.040467,1.1486,-131.72
4.819,0.037418,0.63745,71.315
5.0563,0.0234,0.75481,-29.162
-0.90968,0.022981,-1.0028,-1.1581
-0.86197,0.014532,0.65203,20.987
0.054955,0.013498,0.23953,-2.788
5.8815,0.006217,0.44161,-12.011
-25.293,0.043985,-0.77479,-5.9717
-10.424,0.088435,-0.64979,58.41
-3.2631,0.055871,-0.53799,-79.363
-9.753,0.024198,-1.4109,14.573
-17.752,0.025681,-1.2526,56.219
-1.7656,0.049017,-0.90882,26.007
-0.3358,0.045416,-0.71993,17.413
-9.4657,0.056414,0.09743,70.687
1.823,0.052933,0.43979,-6.5099
-2.1929,0.058458,-0.33035,11.685
-10.232,0.049434,-0.41785,2.2102
4.3467,0.033953,-0.61576,-20.013
