MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6746,-0.021926,5.5617,-11.273
-2.0866,-0.005574,0.21239,6.2398
-2.7838,-0.007233,1.5471,-9.3873
-3.092,-0.008942,1.0693,-7.6574
-2.8001,-0.00905,0.60822,-6.2803
1.8277,-0.009302,-0.12164,-2.1053
-0.44891,-0.004584,-2.1221,-0.98911
-1.7502,-0.00939,-0.17281,-5.7363
-0.60592,-0.018152,1.5751,1.7595
0.44333,-0.015681,-5.652,-11.84
-13.165,-0.018909,-3.777,-3.337
4.8586,-0.022734,-6.4971,-15.474
4.3769,-0.027794,-3.8964,-10.711
3.9469,-0.024916,0.72928,-6.8481
-3.7503,-0.013176,1.314,-8.8252
6.5603,-0.017556,0.76122,-9.6704
1.921,-0.01588,-1.5749,-4.3933
-4.8749,-0.01185,-0.32975,7.4317
-1.0272,-0.009277,3.6948,4.623
-1.0375,-0.026737,-3.1809,-4.5243
-0.37261,-0.038486,-3.533,-0.75344
-3.9178,-0.01749,0.014911,6.9216
0.17332,-0.020653,-0.18509,-4.525
-9.9817,-0.019688,3.7448,0.98823
5.904,-4.4e-05,2.1705,-1.0243
-2.2713,0.015001,-0.053839,17.289
5.4478,-0.000666,1.8059,-10.388
-6.3762,0.003744,-0.72189,2.2167
-2.1256,-0.000288,-1.433,-5.5562
-0.27244,-0.002179,-0.56287,-6.1812
3.2932,-0.025194,-0.063344,-7.065
-0.11834,-0.047116,-3.289,-5.6122
0.89302,-0.057286,1.8339,-10.866
0.78907,-0.047223,-3.8182,0.58362
-0.20371,-0.050425,-0.4932,5.2121
-6.7546,-0.054182,-3.3133,1.6003
-4.9128,-0.031571,-2.9626,-7.7872
4.842,-0.033833,-0.86195,-13.774
8.4644,-0.024973,2.7228,-9.0511
-6.6923,-0.018376,1.945,2.7538
-3.189,-0.008898,1.3589,5.0058
2.2648,-0.012445,-0.070982,-6.9442
0.56767,-0.005767,2.5535,-10.178
-2.6229,0.007867,-3.6722,-2.3002
0.4888,-0.000566,3.6508,-6.7043
-0.17744,-0.066019,3.4487,-3.5043
-5.4134,-0.069222,7.3737,5.0492
-4.0528,-0.072978,-1.6715,-10.038
1.9523,-0.061826,0.30424,-14.025
-10.781,-0.005249,-1.5701,19.663
-8.8478,0.019605,-2.5603,18.836
1.1595,0.024409,-1.4131,8.7658
6.7713,-0.00189,2.3258,-7.8071
2.1716,-0.002194,-0.4791,0.3429
-2.5973,0.006702,-3.4546,-6.6159
-0.21828,-0.005993,-2.5803,-7.4631
0.014005,0.006696,1.4926,3.0327
-1.9297,-0.009301,3.8656,-7.0673
-1.6884,-0.012529,5.8406,1.7362
6.0461,-0.01424,2.5704,-5.3506
4.8599,-0.035619,3.8461,-13.138
-4.5,-0.008345,-3.3782,0.7251
1.588,-0.000439,-0.11846,3.373
3.7446,0.006031,0.028759,7.6279
2.1034,-0.000953,1.4676,-5.37
-2.7575,-0.000267,-1.3122,-1.67
-1.5879,0.01143,-2.0627,5.2962
1.1826,0.003215,1.3366,1.374
-0.14772,0.000919,-0.19047,2.1448
1.439,-0.000505,0.25745,3.0948
1.8596,-0.003708,-1.1926,-4.6767
14.826,-0.008537,5.1373,-5.4885
-4.5763,-0.014998,1.013,-3.251
2.3307,-0.025453,2.5637,-9.5378
2.3575,-0.009731,-0.90158,1.9851
4.7025,0.000123,-2.1294,2.4399
3.1444,-0.00153,-1.3155,10.242
-2.702,0.005301,-1.8703,0.71702
-1.2569,-0.019535,-0.2708,-7.4668
-0.68281,-0.027381,0.8285,-8.564
-0.78748,-0.034545,-7.8986,0.23186
-0.13425,0.001645,6.8743,12.232
5.1977,0.003999,8.5993,6.8603
6.3658,0.013538,6.8792,13.824
-17.47,0.036511,-3.2701,23.186
2.3914,0.015876,-3.3944,-6.6258
-6.8349,0.010968,-3.0597,12.822
3.3139,-0.001474,0.16253,-10.748
0.41838,-0.009916,-0.19858,-10.221
3.6496,-0.014215,1.5466,-5.4959
0.68045,0.000792,1.2961,-3.1547
0.55711,0.016504,0.12039,3.8731
0.5445,0.016844,1.3933,-9.8811
0.84885,-0.039217,0.19122,-4.1061
1.3895,-0.037146,-0.058781,-0.27761
0.66533,-0.037696,-3.3039,19.661
-3.7176,-0.030695,-2.4282,-9.9519
-5.4638,0.051433,-1.1275,29.286
-11.393,0.094295,-4.5678,30.809
-1.9418,0.053136,-2.5206,20.789
-1.0802,0.009355,2.1933,-8.8839
-2.7877,0.010295,0.58844,0.24114
-1.2635,-0.000478,0.037965,-1.0676
0.6082,0.012234,2.4623,5.1351
-2.1851,0.031208,-0.58981,14.656
-1.0267,0.013044,3.3331,1.556
-3.5041,0.020113,6.4581,20.134
13.191,0.01496,4.063,-6.1524
-1.9033,0.008483,-1.2113,3.0101
1.8775,-0.004677,1.2644,-8.3517
2.0949,-0.014571,0.57408,-5.8287
-4.2476,0.006416,-1.1287,16.451
-1.0977,0.011508,-0.33981,-4.7468
-3.6401,-0.002024,1.6053,-5.9718
-0.50414,-0.020977,1.5049,-7.0056
1.0498,-0.025616,-0.79584,-9.0778
-1.0199,-0.037374,2.5771,-9.782
-0.76448,0.024314,-0.40001,2.743
1.5243,0.021878,-5.15,-6.7785
-8.4451,0.034556,2.9549,3.7347
5.4854,0.014226,0.68054,-10.578
3.8533,-0.020464,2.1562,-7.6146
-2.7084,-0.019155,0.59096,-6.2417
-9.5775,-0.013546,1.0132,-8.3618
-2.4655,-0.00425,-1.2979,2.3653
1.66,-0.005061,1.4222,-4.9097
1.2985,0.00355,-0.028265,18.456
-0.60516,0.047007,-0.15396,3.0843
2.9742,0.051071,2.344,-0.7699
0.079233,-0.040213,-8.0081,-7.8699
-9.1322,-0.0321,1.9919,8.7086
3.8014,-0.008807,4.2967,0.021764
-0.44967,-0.006049,1.3474,-4.1657
0.84062,-0.00305,-0.10188,-6.6775
4.5198,-0.021182,1.9328,-5.4546
2.8107,-0.011492,-2.3699,-7.9498
3.7791,-0.010477,1.369,-10.373
-0.8008,-0.005889,-0.035904,-1.1727
2.8773,-0.005893,0.18862,-10.456
-0.9141,-0.002029,-2.3371,5.2713
-2.065,0.012549,-5.2142,-7.8328
-0.30163,0.043798,6.8588,-0.40784
2.4659,0.044608,3.6588,5.0706
-5.1878,0.048167,-2.2614,0.53382
-9.4488,0.060599,-0.36069,1.7463
-0.76284,0.041748,0.44001,10.985
1.0188,-0.005654,-1.4003,-4.9426
-2.1994,-0.006597,-0.97805,9.2873
2.8638,-0.003778,1.3608,4.4644
2.7451,-0.006111,0.30598,-5.1356
-2.854,0.044139,0.7305,4.3556
2.5196,0.082826,2.0298,-12.367
-0.68858,0.067306,-0.74727,6.2042
4.034,0.003817,-9.7994,16.979
5.1598,0.000589,-2.3994,-3.5173
12.552,0.016683,7.8055,-1.1791
3.6232,0.009842,1.6812,-3.7916
-6.39,0.017124,1.0069,9.7216
2.181,0.003738,-0.88338,28.769
-1.3096,0.026547,0.41384,19.249
1.7118,0.0006,1.2527,-9.5736
0.64272,-0.000105,-2.0021,4.7014
0.7811,0.026345,0.42239,-9.4573
-0.76664,0.030987,0.6967,-3.4546
0.17174,0.041174,-1.3804,-6.5837
-1.1513,0.068261,-2.3325,2.9663
-2.3085,0.065082,-0.35747,-4.7053
-0.30013,0.063613,2.2974,3.5329
-0.99516,0.060329,-3.1019,10.97
3.9882,0.032804,-0.67622,1.4336
8.199,0.007303,0.2085,-2.6184
5.0023,-0.006435,-0.94428,-9.5136
-6.3445,0.021299,-2.1054,10.813
0.98428,0.059981,-0.23525,0.9385
-0.78911,0.04455,-0.61073,-1.7703
1.0,0.057832,3.6136,-7.3925
1.0492,0.011107,2.6115,-7.8717
-0.68423,0.050976,-4.7906,14.778
1.3015,0.048822,-5.1656,1.9818
-6.7868,0.05044,0.13927,9.745
-6.4467,0.077843,-0.11003,3.4575
3.7976,0.02423,1.4907,-14.979
5.2067,-0.011123,2.8254,-14.631
5.9209,-0.007133,0.22261,-3.7515
2.2815,-0.000845,2.1615,-2.4244
0.79464,-0.005569,0.031635,-5.0994
2.0299,0.017445,0.031159,10.642
-2.5019,-0.009751,-5.5695,-6.3054
-0.3146,-0.002184,-5.3466,-3.5346
0.093245,0.020096,-3.3237,-7.9596
-10.489,0.043373,-4.3987,18.544
-11.107,0.043204,-1.7438,-3.5929
4.4096,0.0185,0.98185,-6.4554
2.5934,-0.007447,0.63255,-11.692
0.53007,-0.012213,-0.58273,-7.8693
5.1165,-0.003866,0.53949,-3.2645
2.7977,0.002489,-0.64662,9.0626
3.3407,0.006155,0.14852,-4.5124
