MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7225,-0.013742,0.73839,-1.706
4.0561,-0.019532,-0.56647,-19.216
4.0433,-0.007109,1.0078,-19.418
1.2633,-0.04605,1.5933,-38.768
-6.2831,-0.039943,1.246,-16.239
1.6521,-0.019742,-0.20605,0.59953
-0.7955,-0.017683,-0.86022,17.6
0.71968,-0.027814,0.7252,-6.2116
-0.04443,-0.027414,0.15853,-5.8949
-0.37413,-0.014035,0.6502,2.9551
2.2297,0.018258,0.80506,-10.341
-11.297,-0.01007,1.8232,44.043
-6.4189,0.020363,1.6301,-2.7587
-0.71142,0.048446,-1.6998,78.757
-4.2927,-0.013781,0.82455,20.429
-3.0035,-0.008986,-0.56504,-7.6455
3.1154,-0.008516,-1.5373,-11.066
-1.9133,-0.040232,0.16066,-19.153
-0.64046,-0.051193,-0.16851,-11.527
-0.79753,-0.054568,0.96691,0.93574
0.18022,-0.044485,0.25024,-5.9226
0.20974,-0.042672,1.9169,-2.6976
-0.33377,-0.026102,0.67177,-7.0191
-3.0893,-0.007362,0.16487,-0.23499
1.1374,0.000853,-0.37819,-14.836
-2.0915,-0.018295,1.492,-21.946
3.4277,0.025567,-0.10874,10.402
4.4161,-0.004137,-1.0483,-26.973
-1.3591,-0.015286,-0.72055,-14.469
-1.6402,-0.047131,1.0274,-11.106
1.3222,-0.05534,1.5732,-10.83
-0.79616,-0.046827,0.45862,-1.4419
-1.0414,-0.036043,-0.10805,-5.1003
-0.8935,-0.022986,0.28362,-0.42527
0.7933,-0.016947,0.31348,12.903
5.2304,0.054644,0.70658,-5.6377
1.3664,0.041946,0.83852,68.536
1.7337,0.031452,0.68366,22.651
1.4383,-0.026654,0.40797,-24.976
-0.84509,-0.015644,0.56838,-16.926
-2.9534,-0.030281,0.82116,3.0533
-2.4855,-0.031451,1.1941,-4.1335
0.75339,-0.026018,1.8649,0.59219
-0.30074,-0.014061,-0.19967,-7.9946
-1.6526,0.00091,-0.56634,7.0721
0.41039,0.00604,-0.12467,-8.2779
-4.5914,0.049424,-1.2448,51.551
0.16829,0.057732,-2.0517,11.835
-0.46053,0.043958,-0.044767,11.683
-4.6087,0.062255,-1.4246,39.849
-3.8764,0.001307,1.6247,-27.329
-18.569,0.063556,-0.014906,114.45
9.6057,0.12395,-0.13713,21.476
0.56027,0.085682,-2.2892,25.939
0.80585,0.064361,0.056622,-5.0355
-0.36747,0.051252,-1.133,5.0527
0.74295,0.057053,0.12537,-3.8306
0.62442,0.023508,1.567,-7.5306
3.9652,0.061594,-0.6031,40.048
-0.061973,0.012704,-1.185,-19.093
1.1083,0.010215,-0.60306,-4.1694
2.4354,-0.002077,0.71708,-24.504
1.6349,0.064527,-0.40861,4.8688
3.0057,0.087481,-2.5232,89.569
5.0955,0.03698,-0.47042,-17.077
-3.9933,0.056648,-0.1975,10.061
1.6976,0.026154,0.17333,-4.5632
1.8494,0.036212,-1.0663,-6.475
1.1354,0.032952,-0.90792,-3.7083
0.43241,0.020493,0.80875,-6.0083
0.38686,0.029887,-0.66139,-5.8798
-0.70556,-0.014419,-0.043292,-19.696
-0.48316,-0.025635,-0.036348,-22.522
-3.8457,-0.011109,0.058791,-11.682
-1.2861,-0.007598,0.4081,-13.209
-2.1803,0.021342,-1.3315,6.5661
0.46119,0.011171,-0.40371,4.8953
0.36777,0.021962,-0.50579,35.008
1.2763,0.016481,-0.33496,-11.466
-2.0038,0.01892,-1.1245,28.547
1.8206,0.057228,-0.76621,-4.436
0.75133,0.025039,0.25046,-6.836
-0.25186,0.006015,1.3053,-9.8575
0.42445,0.10417,-0.62658,57.602
0.32042,0.068534,-0.16964,-17.1
-6.6208,0.019638,-0.049499,0.69052
-2.9746,0.009087,-0.17519,22.588
1.5416,0.038459,-0.73978,-15.712
1.3504,0.065271,-0.762,71.693
0.37048,0.027265,1.4859,-22.819
-0.091206,-0.005106,0.30675,-11.544
-1.577,0.051339,-0.80783,25.67
1.0755,0.058574,-0.2995,-5.2137
1.3893,0.031815,-1.6078,-9.7637
1.0805,0.026121,-0.50297,34.965
1.5023,0.0106,-0.95987,-5.3761
3.8157,0.005577,-0.92793,-15.402
-1.3597,-0.018854,0.41721,-29.187
-0.26271,-0.006954,1.1165,-29.164
-6.7885,-0.031587,0.40193,-26.664
-2.4408,-0.028656,0.52971,-0.11008
0.9765,-0.011652,0.92763,-24.722
0.053164,-0.037334,-0.02654,-11.846
0.58714,-0.041321,-0.34112,-4.333
-1.3048,-0.03555,0.54221,-3.2913
0.62227,0.004443,-0.51612,40.059
-2.2883,0.011354,0.73874,-11.988
-3.708,-0.009669,0.98184,5.3713
-1.4194,-0.008489,0.68878,-11.93
-2.4837,-0.010348,0.08392,11.485
-0.019264,-0.032631,0.85823,-27.767
4.5974,-0.017764,-1.8564,6.4831
-3.0337,-0.034763,0.09642,-38.838
-2.225,-0.034345,-1.2307,0.00044
0.84287,-0.033647,-0.63483,-4.4989
0.329,-0.045428,-0.14941,5.9643
-0.47678,-0.036813,1.5589,4.656
0.43943,-0.038097,0.075587,-6.419
-0.73207,-0.035949,1.6054,-11.941
-0.040138,-0.034187,-0.45145,-20.556
-4.2745,-0.016792,0.030491,-8.0078
0.31644,-0.03088,0.17563,-26.143
-1.7589,0.019796,-0.80006,39.855
3.7588,0.035693,-1.0396,17.205
0.96888,0.013685,-0.33687,19.735
-1.4724,-0.041502,0.41105,-24.102
-0.21578,-0.052627,0.40688,-12.152
-0.25797,-0.047766,-1.3577,-5.3133
-0.37249,-0.038202,-1.4744,-1.4717
1.3606,-0.036794,0.067297,-9.3717
-1.7568,-0.038722,1.2972,-11.718
1.3132,-0.010882,-1.5847,-15.459
-1.5549,-0.000104,-0.2028,14.565
8.319,0.044201,-1.9327,26.305
-1.0578,-0.006343,0.51665,15.253
-2.3454,-0.031165,2.0271,-28.597
2.9067,-0.017043,-0.09516,24.982
7.1365,-0.00752,-0.77224,-17.055
1.3877,0.0127,-0.10141,20.496
-0.20876,-0.013789,-0.51599,-9.341
0.41935,-0.029783,-1.2827,-5.8994
-1.1184,-0.021702,0.70901,-5.4994
-0.042258,-0.015342,1.0139,3.8541
1.8757,-0.009876,-0.39303,-10.187
-2.3553,0.017551,-2.6111,32.612
4.6201,0.010262,-1.166,-14.723
3.8912,0.013857,0.23335,4.3501
8.4768,-0.006084,-0.43123,5.2001
0.8251,-0.001373,-0.35345,-28.096
-0.083082,-0.020777,-0.13053,-12.258
-1.0552,-0.037448,0.5403,-8.7819
-0.12549,-0.041946,0.35072,-9.7437
-2.0163,-0.023151,-2.141,24.823
3.1343,0.016775,-2.2993,-0.47703
1.6336,-0.002824,-0.96942,-9.4236
1.7201,-0.012976,1.2487,-15.639
5.0789,0.007788,-0.89438,-14.266
-1.7904,0.000936,1.0258,-26.601
9.4257,0.02029,-0.84994,-0.50263
5.2271,-0.001303,-0.48952,-25.953
2.8733,0.035995,-1.7617,52.702
3.7776,0.046504,-2.8138,-12.66
-1.3733,0.034814,-1.668,19.465
-1.2209,0.058558,-1.1576,7.9786
0.90837,0.035327,-0.54924,0.49529
1.6635,0.013447,0.76743,-9.5297
-1.1904,-0.013072,1.6723,-11.651
2.0345,-0.01394,0.14039,-11.667
3.7463,0.00812,-0.57767,7.1315
1.9238,-0.012621,0.11747,-12.403
-1.9124,0.003004,-0.95823,-7.5553
-4.4279,-0.019274,0.40219,-22.555
-6.3292,-0.009715,-0.32003,5.1989
4.6422,0.000384,1.1029,-14.838
-0.50002,0.01059,-0.80128,-3.5122
-0.27457,-0.011207,0.15914,-9.3241
-0.5827,-0.004073,0.092469,-2.7824
-1.3435,0.011973,0.50914,-1.4324
-0.99142,-0.001357,-0.111,-0.30391
0.36265,0.00573,1.1071,7.4052
-5.5922,-0.013544,1.964,-6.5962
-5.2156,0.018165,0.009178,54.544
-1.4167,-0.012756,1.1085,-0.25798
-3.7975,-0.041534,1.4939,-39.883
-7.8881,-0.059227,1.9217,-39.429
0.060778,-0.069434,1.4196,-18.291
-2.6,0.032705,-0.23457,33.66
0.003381,0.021227,1.2758,-9.5767
-0.076185,-0.012871,1.9342,-3.3351
0.31478,-0.010075,0.17585,-8.6601
-1.8144,-0.024662,-0.46929,-10.532
1.0201,-0.001688,0.6488,-4.3975
0.93281,-0.005639,-0.61925,-2.6488
-0.13913,-0.015452,-0.074112,7.5914
4.9185,0.028364,-2.4748,15.639
-2.1719,0.017474,0.18561,5.6393
4.6139,0.039483,-0.036612,29.219
1.2509,0.07279,-0.5887,47.607
2.7252,0.047359,-1.2929,-12.093
0.60511,0.01521,0.71755,-5.2294
1.2327,0.021276,-0.42411,-4.2377
0.21939,0.010001,1.1676,-8.5377
-0.38175,0.011782,-1.3026,10.391
3.3358,0.014926,1.9905,-1.8001
5.3077,0.024268,0.097459,30.248
5.0976,0.018267,-0.8824,12.964
-4.4413,-0.039169,-0.4081,-14.513
1.4473,-0.048589,0.22732,-21.563
-3.7118,-0.057448,0.7301,10.291
-1.0328,0.039601,-0.69699,36.529
4.0366,0.031378,-0.17615,-5.0203
0.47833,-0.013519,0.73426,2.6679
1.1141,0.02264,-0.8074,-2.4404
2.8566,0.006013,-0.76574,-1.0154
1.5017,0.020085,-0.88587,12.263
-0.94512,-0.019943,0.93222,-16.053
1.8816,-0.020532,-1.2108,-8.2292
-0.16733,0.000501,0.15931,2.9111
0.92924,-0.017003,-1.8164,-12.591
4.8091,-0.044126,0.06903,5.309
2.9043,-0.031538,0.49681,-17.337
-1.6135,-0.05724,1.5447,-8.3736
-1.2335,-0.046622,-0.75944,13.202
1.5196,0.006289,-0.77403,-3.8848
0.51082,-0.008065,-1.2907,-2.5931
-1.4143,0.002008,-0.29903,21.557
2.2166,0.012699,0.13084,-2.7396
0.23828,-0.031646,0.77393,-3.6055
-3.4358,-0.010692,0.35588,-7.4569
0.1379,-0.021316,0.32602,-16.692
-0.83097,-0.02812,0.35032,-10.294
0.58441,-0.036179,0.68574,-15.244
-1.5376,-0.030999,0.11352,28.21
-1.5175,-0.016005,1.4614,-3.1013
1.9465,-0.018673,-0.36773,6.3244
1.4429,-0.03928,-0.33232,-8.5124
-0.12399,-0.052586,0.40102,0.20423
-1.4768,-0.042858,-1.8573,-5.7208
-0.19564,-0.038214,-0.40245,7.5577
-0.80597,0.00839,0.065644,-4.9332
-2.4546,-0.015658,2.5476,-20.91
0.85737,-0.005386,0.64273,6.9057
3.9717,0.031657,-1.183,17.854
1.3394,0.013088,0.70245,-6.3714
2.884,0.008837,-0.26977,5.2828
2.9495,0.073688,0.32814,-0.554
0.30432,0.024623,1.974,-9.2533
0.16771,0.002645,1.2094,-5.9401
0.63764,-0.0112,-1.0823,-5.0234
2.2327,-0.011771,0.98439,-5.2734
-0.78435,-0.013787,-1.0107,14.08
0.088825,-0.030905,0.082353,-15.811
-1.14,-0.010615,0.014298,2.9128
2.6405,-0.026212,-0.46556,-14.097
1.1256,-0.001625,0.18374,10.826
6.2589,-0.015466,0.54416,-8.299
-0.67436,-0.029139,-0.55306,-10.07
1.6078,-0.027024,-0.88015,9.0183
-1.2875,-0.016312,0.31569,0.61902
2.1553,-0.016873,0.1511,-3.9178
0.48555,-0.021417,1.3344,-5.5011
-1.3802,-0.032235,-0.023897,-8.7261
0.11025,-0.037381,1.356,-9.9226
2.4638,0.006915,0.89906,14.661
-0.87013,-0.012487,0.60601,-10.815
0.93584,-0.016698,0.40115,-20.425
4.3777,0.038697,0.45045,2.3983
7.3648,0.072627,-0.11413,47.198
8.6321,0.041178,-1.7114,-12.348
-1.6773,0.045111,-0.31344,25.291
-1.179,0.091495,-2.2676,5.5663
1.6848,0.05859,0.54281,-2.2455
1.7952,0.042925,1.2261,0.27121
-1.5464,0.079111,-0.63219,17.046
2.9255,0.054596,0.79767,-10.4
2.2305,-0.016991,-0.10923,23.584
0.47896,-0.014689,-0.77728,-2.9426
-2.2705,0.013828,0.067856,17.973
-4.0445,-0.009095,1.0422,-14.129
-3.977,-0.029721,0.92758,-30.979
-3.6025,-0.044622,0.30536,18.475
-0.34765,-0.030021,0.87827,38.438
-0.57913,-0.051423,0.27411,-5.1113
-2.3085,-0.028028,0.75952,-2.4981
-0.1021,-0.039364,0.41786,-3.5065
-0.21677,-0.035691,0.45952,-7.6565
-1.3842,-0.041728,1.7894,5.447
-1.5091,-0.028615,0.98248,-3.8689
-4.1668,-0.015025,0.96443,10.355
-7.4546,-0.015772,1.4846,-24.305
-3.9382,0.028677,0.48387,18.618
-6.5048,0.026625,0.66929,-1.9071
-3.205,0.019059,-0.32793,-6.8029
-0.7749,-0.017237,-0.25502,-15.465
-3.2077,0.019235,1.6908,16.361
1.2726,0.060537,0.77623,14.124
1.6191,0.065665,1.1096,-5.3591
-0.65579,0.021089,1.1262,-6.7091
3.5115,-0.002668,-1.4939,-10.456
-0.80782,-0.017185,0.72419,18.503
3.1706,-0.007715,-0.94386,15.902
-0.67969,-0.018394,-0.27372,-18.758
-2.5313,-0.0326,-0.22442,15.39
-2.7859,0.022352,-0.139,9.9653
1.765,0.026761,0.11378,-24.206
-2.4769,-0.013394,1.9867,-9.2424
1.6094,0.017683,0.23253,-5.9667
-4.1472,0.03714,0.86794,0.59651
0.7468,0.046075,0.10128,3.0382
0.4135,0.016286,0.91794,-4.1368
-0.33338,-0.019558,0.3728,-9.3334
-4.6346,-0.038597,-0.9341,-8.9242
0.2636,-0.030199,0.57285,-3.8756
-2.4042,-0.008699,-0.40701,26.965
-6.0634,0.012591,-0.48271,32.338
-0.94962,-0.002396,-0.39729,11.063
3.3347,0.004349,0.85549,-21.158
-0.035472,-0.007355,-0.021598,0.12995
-0.37012,-0.028081,-0.000765,-4.7694
0.54693,-0.038958,-0.49035,-3.5812
-0.384,-0.043253,1.568,-1.5645
0.58869,-0.044159,0.38465,-7.5645
-1.6166,-0.040696,0.86451,-7.636
-0.91747,-0.027096,-0.39239,-16.302
-2.1168,-0.040856,-1.5104,-4.7283
2.4993,-0.033568,-0.36531,-3.113
1.892,0.048041,-0.866,34.685
-0.56952,0.078816,0.044417,30.26
-4.8592,0.052205,0.82219,26.814
-1.3007,0.047534,-0.87989,10.627
-0.32857,0.093537,0.79094,27.403
0.91831,0.085801,-0.74864,28.416
0.61311,0.045477,-1.2153,0.25782
0.46048,0.020324,-0.19864,-2.8422
-0.60906,-0.014083,0.056223,-11.589
