MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.090888,-0.00793,-0.098898,0.27057
1.3731,-0.012958,0.31082,-0.56693
2.4306,-0.013511,-0.19404,-1.4308
2.5189,-0.010081,-1.8322,-1.3892
-0.11063,-0.003396,0.38027,2.049
-8.777,0.012919,0.10944,40.964
-1.5896,0.011005,-0.7232,26.107
4.8533,-0.007067,-0.86834,-18.065
-5.0897,-0.022113,0.64207,6.2032
1.3864,-0.0239,-1.3482,-3.0496
-1.6963,-0.028129,-0.42714,-0.36261
-1.3698,-0.012528,-1.0424,2.4673
-1.3762,-0.005756,-0.13756,0.52906
0.12184,-0.005827,0.37216,-1.1084
3.0089,-0.008795,-0.9577,-0.49733
0.56054,-0.005004,-0.89589,-6.0307
2.3625,-0.007137,-1.0834,-2.3675
-3.0998,-0.000212,1.2208,-2.5779
-8.3233,-0.000855,-0.93687,17.016
4.9657,-0.009991,-0.35701,-3.8314
3.999,-0.00262,-0.74659,4.8867
5.7351,-0.027671,-0.46187,-27.041
-2.5942,-0.020505,1.0092,-7.5791
0.84984,-0.007514,1.0439,0.050745
0.36566,-0.006859,1.3238,-0.012449
0.11689,-0.001038,2.1585,-0.59995
1.5574,-0.00129,2.0036,-0.31384
1.4443,0.0002,0.090443,-3.5722
-3.2162,-0.00493,1.0279,-2.334
0.69004,-0.004965,-0.96789,-9.7944
-6.5406,0.022679,-0.55053,29.174
2.2936,-0.005691,0.004332,-33.698
1.2773,-0.003794,-0.71025,-12.005
0.98976,-0.014485,0.24947,-8.5576
-6.3653,0.030726,0.39553,7.6044
-0.77773,0.019373,0.88025,0.25924
0.48526,0.012438,1.8851,0.24604
0.54288,-0.004759,1.2698,0.15854
1.712,-0.001452,-0.63503,1.8947
0.95669,0.004278,-2.2232,6.9863
2.5035,0.005309,-0.58572,-5.0255
-7.9661,0.029133,-0.48155,23.464
-1.0534,0.035356,0.085807,9.7578
1.9558,0.019727,0.090668,0.010625
-1.9894,0.014566,-0.098915,2.5787
-0.99013,0.005462,0.010807,-3.9491
-3.204,0.006025,0.63187,16.213
-3.434,-0.000376,-0.63341,0.89273
0.48198,-0.003385,2.7714,0.35453
0.97309,0.014804,-0.66883,0.71703
0.67441,0.016337,-0.34869,4.4281
0.18206,0.015726,-0.66188,-1.3802
-1.9018,0.027865,-0.99938,17.383
4.9036,0.00319,0.10478,-23.877
-1.6958,0.011799,-0.22786,2.3663
-2.7013,0.007471,0.10201,-6.7809
-5.5804,-0.009287,-0.41258,-22.138
-0.23103,-0.007823,0.59714,13.109
-3.1842,-0.014769,0.3182,6.2714
-0.8999,-0.0065,1.9279,-0.79878
0.75499,-0.00863,1.1578,-0.18698
0.18698,-0.001949,1.2175,0.70052
0.74845,0.00154,0.68765,2.9866
-7.0826,0.010162,1.7995,14.103
-2.2342,0.012646,-1.963,-1.3835
3.268,0.000817,-0.65888,-14.619
2.8965,-0.003764,-0.41652,-19.15
1.5976,-0.004363,0.13834,-4.9474
1.6107,0.010755,-0.026241,12.246
3.3136,-0.019351,0.58348,-22.157
-1.7017,-0.027637,0.00454,-12.07
1.5756,-0.024632,-0.93574,-3.2403
1.0039,-0.019404,-0.38088,0.89651
-0.57925,-0.006609,1.1038,0.18401
0.75355,-0.003159,0.57398,0.045125
0.41824,-0.003513,0.98579,2.9118
-4.1692,0.004735,-0.70171,9.375
2.1941,-0.005533,-0.77254,21.465
3.9657,-0.000286,0.34482,-11.692
9.3996,-0.0202,1.2247,-26.314
0.52541,-0.032599,1.1101,-21.896
6.6734,-0.035032,0.31982,-29.449
0.39978,0.002261,-1.4841,5.5633
-3.8568,0.002393,-0.4244,-0.7818
0.99592,-9.2e-05,1.3055,0.105
2.26,-0.011065,-0.60982,-1.2075
3.0188,-0.009108,-1.5147,-0.59638
2.5346,-0.008424,-0.027873,1.5203
-1.6672,-0.004006,0.80963,-3.1665
-3.7673,0.010871,-0.58621,28.898
-1.936,0.019326,-0.36885,5.9168
3.1217,0.00723,-1.064,5.1946
-0.68773,0.010789,-0.72857,24.113
-1.6712,0.001876,-0.24385,7.2349
2.5614,-0.025194,-0.69779,-8.3782
2.2173,-0.016488,0.38694,0.60169
1.5232,-0.013118,0.1668,0.038495
1.6559,0.002332,-2.4485,1.076
2.3374,0.001071,2.2467,2.2371
-0.93884,0.006431,1.6085,1.9538
4.1311,0.003074,-0.20404,-5.708
0.71133,-0.003418,-1.5999,5.1066
-0.31355,-0.011328,-0.58251,-9.8247
-3.9413,0.017894,-0.65265,4.5781
-7.9394,0.016302,-1.2672,5.1461
9.1536,-0.004047,-0.60751,-9.1566
-0.8325,0.015821,-1.3114,-3.2947
1.8901,0.007795,2.0983,1.2102
0.73822,0.005445,-0.17187,1.022
1.3899,-0.012035,1.2129,-0.94051
3.8497,-0.011851,0.80799,-0.6044
3.392,-0.009148,-1.0052,-4.1627
-4.98,-0.012123,1.1573,3.7005
4.9875,-0.022618,0.91147,-20.735
-10.109,-0.003175,-0.39617,2.1838
5.7152,0.008881,0.23369,-8.1134
7.446,0.021862,0.46911,11.855
3.6294,0.004663,0.17883,-5.3982
-0.1748,-0.015132,0.42489,-1.4862
1.4673,-0.01537,0.13461,-1.5813
1.4135,-0.01449,0.06447,-0.26952
0.34107,0.007635,-1.5258,0.99298
0.9878,0.006611,-0.78067,2.9041
1.2933,-0.000406,-0.61886,-2.6292
1.8201,-0.006076,-2.1814,-6.3911
6.2353,-0.01693,0.4228,-23.801
2.7399,-0.017245,0.19016,-0.80772
-6.9295,-0.00679,-0.77997,17.57
3.3,-0.000906,-0.86956,11.263
-9.422,0.006981,0.61516,16.035
-2.2775,-0.019097,1.0612,7.3973
-1.1059,-0.014347,0.22095,0.20216
1.2421,-0.014892,0.52581,-0.23603
2.3512,-0.012598,0.73553,-0.72353
4.9437,-0.012337,-1.2443,-1.0374
-2.6095,-0.013554,-0.93253,7.6542
-1.6825,-0.005937,-1.945,-4.8076
2.4966,-0.007235,-0.16586,-19.768
3.6459,-0.00772,-0.7235,19.601
-11.58,0.000361,-0.29364,26.604
-0.96689,0.002006,-0.008221,-16.278
6.0323,-0.016655,1.2515,-21.781
3.3218,-0.028211,0.24756,-15.794
-3.1909,-0.013874,0.13228,1.2357
1.2268,-0.011516,0.38714,-0.12754
2.2106,-0.014424,2.0719,-1.14
4.1467,-0.016292,1.242,-1.3289
-0.6842,-0.012023,2.7038,-0.087264
-1.3587,-0.003637,0.041311,3.5759
4.2398,-0.005671,1.9955,-24.484
4.0778,-0.015641,0.81284,-27.066
-1.9433,0.006243,0.5677,5.362
8.151,0.012065,0.92812,0.8051
6.0832,-0.012517,-0.33716,-23.523
0.9386,-0.010524,1.2339,3.6893
2.5413,-0.016392,2.7686,-3.4309
1.2648,-0.016578,3.1735,-0.26905
2.0589,-0.0082,-0.1418,0.018449
2.878,-0.01037,3.1533,-1.5204
-3.1589,-0.006461,0.26515,6.4462
-4.0812,-0.005057,3.4776,-0.065579
-5.1879,0.007415,-0.36819,32.324
3.5071,0.001506,1.3992,-15.957
-5.6425,-0.00655,0.72904,11.071
-5.8724,-0.001613,-0.035547,-6.6114
-1.7928,-0.016779,2.4242,-23.964
-1.3236,0.021662,0.87023,-3.3272
0.47385,0.017092,1.03,-3.4474
1.1614,0.011729,1.2348,0.28944
2.0644,-0.015275,1.9195,-1.1981
3.2008,-0.01718,1.7147,-1.4619
2.4069,-0.01896,0.97648,-6.0953
-3.6367,-0.016648,1.689,-4.7321
-2.807,0.010261,0.41815,8.7325
-5.2882,0.014847,0.58551,12.676
0.54841,0.035493,-0.68463,-5.571
2.9339,-0.011464,1.5008,-29.578
5.3663,0.009394,1.9605,-6.5057
-2.7647,0.031473,-0.19343,12.631
0.40141,0.027392,-0.48371,-1.7139
2.1031,0.024722,2.9712,-0.25207
3.1067,0.012207,0.48088,0.43543
2.4846,0.008904,-0.54898,0.54654
4.3482,0.000613,1.0378,-5.7368
2.1274,-0.002375,0.30032,-7.0986
0.89471,-0.007884,1.7045,-26.609
-14.475,0.02133,0.046849,26.01
12.715,0.004429,2.3517,-31.837
2.4924,0.023051,0.13713,22.231
-11.527,0.033902,0.49685,13.753
0.30064,0.02623,1.8179,-0.060245
2.922,0.013847,1.5526,-0.58038
0.14004,0.008703,-0.54251,0.081421
1.5401,0.020465,2.6422,0.14392
2.4386,0.016297,1.7374,-1.02
5.4044,0.000407,0.94916,-7.9033
-1.0097,-0.007982,-0.43834,1.0099
1.2083,-0.001105,0.79082,-24.526
1.9422,-0.016374,1.4832,-19.432
-1.055,0.000975,1.338,-21.404
-2.2791,-0.01258,0.92346,-13.511
-10.026,0.029244,0.50819,46.811
1.6906,-0.021633,0.87924,-5.4018
0.55572,-0.007994,1.114,-0.74689
1.0258,-0.007851,-0.70617,-0.13509
2.0682,0.00627,3.0286,0.90241
3.8642,8.9e-05,3.3487,-1.3615
2.8922,-0.006526,2.3355,-3.1448
1.704,-0.014156,0.37299,7.4434
-10.243,0.028062,-1.2478,56.058
3.3782,0.020864,1.5445,2.8017
4.8207,-0.013698,1.2744,-6.3705
5.4806,-0.026022,1.4348,-32.152
-7.6234,0.01007,-0.055477,6.9948
2.3263,0.025496,0.21558,4.3067
1.4024,0.016266,0.4003,3.4866
3.3762,0.011672,0.83016,-0.3016
2.7274,-0.009041,1.6399,-1.2641
3.6073,-0.011329,2.61,-1.578
-0.79383,-0.012637,0.99683,2.8387
0.48869,-0.005077,-0.015668,-0.62313
3.6625,0.014386,0.2135,1.2665
3.6057,0.006928,0.55586,23.785
-2.7967,0.010769,0.16072,-11.687
-3.1981,0.02527,0.32114,6.356
7.0039,0.014062,1.6059,-10.422
0.28937,-0.006008,0.026918,4.5652
-0.72936,0.004226,-0.26336,-1.9299
1.0645,0.00307,2.2415,-0.26811
3.4378,0.00986,1.7262,0.044393
4.8908,0.006375,1.5464,-0.5695
-0.33463,0.008469,2.0582,-6.2028
-1.6156,-0.006023,2.8707,2.5854
0.77237,-0.016686,0.049835,-19.05
6.1842,-0.012526,-0.082804,-22.156
4.8634,-0.01014,0.42206,38.521
-3.5156,0.015478,0.007474,0.11453
0.78526,0.004444,1.1172,-13.763
0.27401,0.015521,-1.4867,-0.25128
2.8059,-9.8e-05,-0.75202,-2.3714
2.5636,0.001976,-3.4972,-0.43462
3.9193,0.001436,0.81256,-0.67212
0.74714,-0.003057,-1.1673,-1.286
-4.4725,0.007538,0.49451,-7.3193
6.4708,-0.005112,1.657,-11.581
0.86793,-0.007863,0.68617,8.2834
0.42121,-0.022322,1.1785,-18.123
-6.0001,-0.009396,-0.11661,-9.795
0.61809,-0.000102,-0.45619,-2.402
-4.2998,-0.006287,0.17853,9.0952
4.6298,-0.009174,0.82459,-4.7178
2.4741,-0.011975,0.38431,2.5871
-6.0964,-0.000639,-1.0858,-0.12613
-9.3045,0.004143,-0.4511,1.4114
-5.7904,0.00935,-0.50596,1.6475
3.5288,0.002794,-1.0192,-6.6358
1.0751,-0.004751,-0.73166,-5.6227
4.1757,-0.006242,-0.57749,0.81693
2.1919,-0.027004,-0.16013,-13.789
-2.1055,0.008916,0.54473,17.238
3.3812,0.006481,0.98015,-9.0685
0.90187,-0.008513,-1.2351,2.5787
-6.1262,0.043512,-1.7641,7.5407
3.759,0.019878,-0.67935,-1.8044
-0.6961,0.007618,-0.52449,-0.31763
1.1199,-0.001671,-1.1648,0.64487
3.1666,-0.007178,1.4554,-0.44402
-8.2224,0.004481,-0.53282,16.848
2.7288,-0.003901,-1.2453,0.63584
0.62402,-0.015143,1.2588,3.2004
-1.6225,-0.005728,-1.0488,-4.7058
3.6808,0.000824,-1.1189,-15.253
-4.8812,-0.009294,-0.058516,20.115
-1.4959,0.021299,-1.1488,1.1372
6.8311,0.018129,-0.32773,-4.2508
1.0758,0.00195,-0.49301,-3.0959
0.093403,0.001737,-0.76315,-0.48414
-15.156,0.012552,-3.5034,3.0784
-17.914,0.023403,-5.4583,0.014468
2.649,0.008173,1.1285,-2.8689
-1.1129,0.006671,-0.10898,11.294
6.7688,-0.007356,0.27018,-16.866
8.1635,-0.008352,-0.71246,-14.147
1.19,-0.021685,-0.007595,10.03
7.9402,-0.000165,-1.5222,1.1485
-5.4843,0.006714,-0.56246,21.421
5.2708,-0.001346,-0.5664,-2.2673
-8.2189,-0.00263,-3.3817,7.7875
-2.6339,0.008505,-1.5768,-0.40065
-3.683,-0.000402,-0.84209,-0.53815
1.8638,0.005675,2.028,-1.802
-7.1368,0.001955,-0.38515,5.2896
2.4768,-0.017906,2.7024,-8.5222
3.199,-0.014084,-0.61848,5.2924
8.5177,-0.018765,0.02388,-14.289
-5.7723,-0.023201,-0.021259,-23.511
-2.5804,-0.001258,-1.7358,28.082
-3.0502,0.010819,-0.10112,13.754
2.3396,0.010361,-0.98006,9.1912
4.9158,0.004704,-0.67034,-3.629
-2.7744,-0.011027,-1.4405,-0.44216
2.9405,0.000558,0.56924,-0.90466
-4.936,-0.002391,-0.91062,2.1314
-4.5701,0.005647,-0.67381,-3.8269
4.6257,2.2e-05,-2.3363,-1.4637
-5.181,-0.000658,-0.70714,23.526
4.9987,-0.002327,-0.41478,24.695
8.9198,-0.010824,1.0401,-19.878
3.3419,-0.041699,0.075495,-25.31
-1.0598,-0.01206,0.060217,20.938
4.2981,0.039538,-0.56872,1.0997
3.2612,0.032515,0.541,13.305
-1.268,0.025716,-2.1291,-0.45867
-5.8656,-0.007071,-4.7444,-0.47117
-14.331,-0.013076,0.12572,-1.4851
4.0049,-0.019052,-1.8875,-5.8434
4.671,-0.015493,0.37503,-7.3552
1.2997,0.004269,-1.1958,-0.24062
-4.424,-0.010009,0.54655,-12.147
1.2398,-0.005341,-0.72359,-24.294
2.2467,-0.00051,-0.18817,7.974
-7.9314,0.048181,-1.5784,25.196
