MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1343,-0.013939,2.2109,-18.388
-0.084313,0.004369,-3.5215,-4.2817
0.42191,0.001178,0.4514,12.457
1.033,0.000657,-1.2785,8.8051
-0.52302,0.005679,1.4854,-6.7372
0.57106,0.005412,-4.041,2.4781
-0.022869,0.005047,-1.6757,9.3767
-3.3773,0.00407,-1.6382,-9.4615
-25.814,0.004638,-4.2548,3.9454
-18.189,0.016069,-0.40137,-11.05
24.945,0.001517,1.0882,-16.284
-1.722,-0.020047,-0.42985,4.8996
-4.1785,0.008569,-4.0,-12.166
-1.3794,0.011532,2.4676,9.7149
-0.15024,0.008793,2.1655,17.329
-0.14889,0.008622,4.3106,-5.1233
-0.55982,0.000645,-0.55049,3.0593
-0.22424,0.000467,2.6481,-3.2504
-0.2781,0.000107,1.7884,3.9732
7.4038,-0.000607,3.6509,-11.015
10.109,0.003125,1.5092,-2.933
9.5171,0.01164,0.68771,17.171
22.13,-0.015022,2.0023,-45.662
-5.9868,-0.02039,-0.44076,7.7211
-8.251,0.006091,-1.5109,49.53
-0.41793,0.020213,-3.0183,-1.0136
-0.048482,0.017416,-3.0704,17.1
0.70043,0.016953,-2.0253,5.6482
-0.13945,0.00861,2.0136,2.6809
-1.2236,0.008431,1.4122,-5.8788
-0.98144,0.008072,-3.7975,16.32
-0.88101,0.006778,0.13999,-3.2934
8.9769,0.000737,0.94832,-5.7865
-4.5573,-0.005634,-0.77321,-2.4323
-10.416,0.010945,0.24138,22.159
-14.665,0.014651,-0.15168,53.668
-0.69106,0.031163,-0.72182,-23.773
-0.46311,-0.081521,0.27074,0.28298
-0.14559,-0.082528,-2.2313,-11.303
0.002376,-0.083012,-1.2112,-6.9052
-0.054814,0.016941,0.80268,-3.4476
0.62799,0.016762,1.8763,-2.7323
-0.009573,0.016403,-4.3834,-11.184
-3.4747,0.01362,2.6791,12.028
3.6103,0.001401,2.2874,19.56
5.2307,-0.016175,-0.65912,11.989
2.6878,-0.019056,0.18046,-11.644
-1.3586,-0.057398,-0.4626,-33.011
1.59,-0.077904,2.7923,-18.202
-0.042292,-0.074652,-4.5402,-6.3955
0.077399,-0.077826,-0.29226,2.5184
-0.14638,-0.078347,-4.1471,-6.4337
0.009054,-0.082924,-1.7582,-1.026
0.66327,-0.083191,-2.5096,17.314
-0.13434,-0.083556,4.4057,-3.7871
7.7957,-0.086338,-1.0818,-8.8753
12.962,-0.077326,1.1265,0.93161
-7.3429,-0.067029,-0.19504,6.4358
-5.0286,-0.064907,0.21954,0.42744
-2.8285,-0.048136,-1.5735,8.1858
6.5423,-0.072922,-2.2687,-13.03
-0.47894,0.007777,-3.7011,4.5011
-0.17767,0.004234,3.5718,-0.56004
-0.43016,0.003713,-2.533,-6.5121
0.35715,-0.078359,-1.6192,-1.6045
-0.35949,-0.078538,4.2545,1.3608
0.33344,-0.078897,-3.4053,-13.066
6.1636,-0.078431,2.5572,0.42121
18.9,-0.05169,2.1406,4.9532
23.901,-0.067827,1.469,-26.943
11.67,-0.074142,0.95862,-36.751
-14.454,-0.05744,1.3906,11.657
-2.9622,0.005414,2.4954,2.5413
-0.19112,0.022947,1.638,-7.0524
-0.071615,0.0207,1.1359,-9.1885
0.26614,0.020185,-1.794,-5.1406
1.0733,0.003701,-2.4301,-5.0579
-1.0614,0.003522,-0.45646,-6.4427
0.21352,0.004761,5.8088,-7.319
2.6496,0.006821,4.8213,12.418
-14.377,-0.001626,0.25465,11.35
-8.7018,0.016158,0.25812,27.779
-2.821,0.038003,0.34771,28.646
-23.241,0.046254,-2.0453,77.804
-0.77357,0.032247,0.58451,11.063
-0.49476,0.032003,-2.3229,-11.756
-0.19905,0.02845,-3.95,-15.717
-0.11996,0.027929,-7.4549,-3.894
-0.29515,0.020173,-5.441,1.7136
1.7612,0.019994,-6.6674,-8.2961
-0.004304,0.019635,-2.8771,-8.7725
-1.9093,0.017584,-0.7146,4.0643
-6.1671,0.021642,-1.7313,-10.679
2.263,0.033477,-0.002793,-1.7996
3.756,0.015388,-0.91321,15.342
13.188,0.032142,0.44373,-25.8
2.5166,0.039417,0.9236,1.7594
0.11517,0.035029,-0.88385,-4.6843
-0.004619,0.032116,3.0141,0.2046
-0.42177,0.032106,5.3092,-3.3975
0.016062,0.028017,-2.1769,11.91
0.13395,0.027749,6.1967,0.70044
0.22907,0.02837,2.462,-7.426
7.8858,0.028673,-0.45052,-12.039
7.4087,0.027047,-2.7922,-5.9072
10.38,0.02623,-0.03871,-21.528
-3.559,0.024076,-1.8741,24.964
-14.029,0.036727,-1.9672,27.122
-8.129,0.041556,-1.7373,11.781
-1.7038,0.044425,-3.0948,1.4123
-0.16711,0.041197,-3.6468,-18.224
0.25924,0.040676,-5.3017,-10.251
-0.48158,0.032111,7.3872,-3.4683
-0.80595,0.031932,6.7108,10.797
-0.52534,0.031573,-0.098933,-8.8794
-4.5601,0.028802,1.0136,13.357
10.355,0.031355,-4.6781,-10.736
19.411,0.030002,-0.19963,-21.206
-19.312,0.027354,-0.68504,3.5102
-2.9403,0.036608,-0.3531,19.894
3.6258,0.053994,1.1518,-26.047
0.60636,0.021486,3.5443,-3.7662
-0.043848,0.03108,6.4422,-9.1023
-0.39672,0.03326,4.4374,-4.9044
0.35614,0.040664,1.7763,7.8533
-0.39834,0.040485,1.6749,-3.2315
3.3905,0.040765,3.9652,-7.7329
0.048996,0.041113,-1.0223,9.8289
19.832,0.02989,2.186,-3.2891
13.813,-0.00299,0.13946,-20.685
-5.658,-0.000546,-0.24596,-12.243
20.843,-0.027553,-0.53902,-35.86
-4.3132,-0.000392,0.96584,14.449
0.42623,0.046974,3.4834,1.0054
0.74232,0.04415,3.1813,14.644
-0.2312,0.043669,-2.3735,5.1922
-0.006223,0.033966,2.4153,-8.3252
1.3558,0.036418,5.989,1.9901
0.96629,0.042269,-0.72077,7.1887
5.1732,0.043212,2.8667,-0.37451
15.645,0.036894,-0.19993,6.3324
-0.42863,0.03658,1.6785,8.4866
-9.2077,0.060644,-0.75688,35.703
-3.4651,0.061694,0.30007,-2.5134
3.787,0.054959,-1.2201,-22.029
1.5469,-0.029808,2.8225,-2.1981
-0.12123,-0.025923,3.2454,-2.6342
-0.13855,-0.026444,0.94054,7.0887
-0.59476,0.043757,-1.7706,-7.8787
0.56263,0.043517,1.103,-2.9884
3.2823,0.043192,-0.33168,-9.7648
10.474,0.0439,4.5808,-4.303
-7.2112,0.028227,3.5391,28.504
7.5116,0.023575,3.2676,6.9582
21.457,-0.00734,2.4822,-9.4502
6.5218,-0.023651,3.3891,-15.542
0.09105,-0.045534,-2.181,-3.5578
-0.002985,-0.047076,1.0116,0.79845
0.26957,-0.033174,-5.7905,-8.9627
0.46777,-0.033695,1.7296,3.2103
0.14132,-0.026456,0.51851,1.3429
1.4592,-0.026635,-1.2329,5.1832
-0.10634,-0.026994,3.0574,4.0318
8.0812,-0.028168,-2.6301,-10.281
15.203,-0.015923,2.6282,9.1255
5.8029,-0.012692,1.3567,-12.995
10.368,-0.022834,1.1463,-28.729
12.73,-0.055262,1.8032,-3.0953
-8.9443,-0.061595,1.4331,36.839
-1.9276,-0.023859,4.5256,17.095
-0.045949,-0.013538,-1.0514,-9.6411
-0.29297,-0.014059,-0.1813,-7.8182
-0.59797,-0.033707,-8.4924,-9.7356
-0.85247,-0.033886,4.2812,3.5047
0.44058,-0.034245,-2.0035,1.3533
2.7087,-0.036996,-2.841,-4.6849
7.8105,-0.027557,-0.032684,-2.6029
-13.571,-0.030746,-1.0042,30.526
-18.578,-0.021296,-0.28963,-7.1071
1.552,-0.035044,-1.4577,-7.4738
2.4737,-0.045712,2.2722,-6.7147
-0.15439,-0.011805,-0.41027,-8.5835
-0.092144,-0.013821,3.9376,0.78043
-0.34918,-0.014342,1.9578,-3.2717
0.049521,-0.014071,0.74668,2.861
-0.8687,-0.01425,0.24529,-11.649
-0.27398,-0.014609,-7.3394,-14.8
2.8329,-0.017331,3.9481,-5.0383
6.4959,-0.034788,-0.3936,-3.9564
-7.5418,-0.026738,0.10987,3.0728
11.66,-0.027757,1.1245,-2.5855
8.0733,-0.035631,2.6064,-8.6522
-2.9926,-0.03406,2.2613,7.3318
-1.1899,-0.053902,-4.7212,-6.7619
-0.11105,-0.050689,-2.9233,1.827
0.157,-0.050696,1.2719,-2.5751
0.59838,-0.014254,-1.1392,5.6575
-0.061122,-0.014521,-4.8156,-1.3272
-0.16564,-0.014816,-0.12535,7.0714
-9.3832,0.020837,-1.1379,4.1832
-8.3379,0.027861,0.37048,-11.585
-18.705,0.016227,-1.076,32.219
-14.531,-0.002173,-1.1115,5.911
16.765,-0.034647,-0.42952,-38.031
3.6216,-0.062968,0.75034,-21.947
1.1761,0.010732,2.9679,1.3096
-0.041428,0.020608,-4.2842,-1.8515
-0.23787,0.027343,3.086,-4.6536
0.8249,-0.050709,-3.2002,12.654
2.2732,-0.050887,-0.97655,8.7694
-2.0222,-0.051247,-2.0113,16.568
-10.068,-0.043832,-0.52377,6.9548
-3.6445,0.022921,0.30956,-4.0883
-12.944,0.024549,0.063037,-8.3091
12.948,0.006246,2.2276,-24.792
1.5877,-0.005767,-0.94044,-7.1091
2.2413,-0.016798,0.21443,-16.4
0.52099,0.022826,0.73198,-8.9438
0.076234,0.033487,2.6549,12.345
0.33576,0.036309,-4.425,4.493
0.026138,0.027337,-2.7111,-8.4744
-0.96719,0.027431,1.3125,-8.6841
1.0377,0.028139,-3.5222,-6.7605
-0.020101,0.028511,0.84031,6.2263
-2.8266,0.016122,0.62365,-11.667
-8.7994,-0.000896,-0.19788,-0.23756
-18.043,0.004076,-1.7833,7.7041
-8.0423,0.022326,0.89865,1.3374
2.9067,0.034034,1.6785,-16.229
0.8707,-0.007769,1.4211,0.70273
-0.22139,-0.006673,-5.831,3.3916
-0.36278,-0.005729,2.0141,16.69
-0.46085,0.036297,2.128,0.62218
0.09439,0.036145,1.2016,3.7625
-1.3623,0.036413,0.5419,-14.964
-5.1707,0.034365,-0.4456,3.9729
15.649,0.019218,0.51273,-11.62
-0.056127,0.006149,0.9412,5.359
-24.695,0.011208,-1.5942,18.676
-2.458,0.00961,-0.98727,5.234
-0.72815,-0.000635,1.1676,-31.557
