MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2557,-0.003328,-0.001587,-0.77954
-1.5244,-0.003339,-0.23353,-6.5913
8.9609,-0.003774,-5.0828,0.51073
-3.9847,-0.005995,-2.6453,-2.5823
-8.1857,-0.003073,0.50327,12.831
-2.833,-0.001019,-1.0384,0.67323
12.872,-0.006453,2.6894,-26.016
5.6653,-0.00921,0.27341,-1.049
-5.271,-0.008506,0.27966,24.696
-5.8346,-0.015129,-2.3225,-3.0907
0.2792,-0.008901,-0.91213,23.928
0.10972,-0.006601,-5.2614,-4.8185
0.1061,-0.007259,-0.50102,10.525
2.9399,-0.007254,-3.683,12.463
-2.066,-0.007403,3.8177,4.1399
-5.701,-0.00495,-2.2198,2.1218
9.9618,-0.005465,0.15384,-24.44
-1.5264,-0.009928,0.21217,-26.923
-8.0129,-0.012994,0.26495,-17.712
9.7924,-0.018285,0.64898,-36.195
7.0366,-0.026024,-0.019772,-31.475
-1.2361,0.001558,-3.797,35.413
0.25731,0.000953,-4.4366,-8.8178
0.85764,-0.000725,0.16413,-8.1394
-0.33906,-0.007436,-4.8005,-5.7963
-0.13562,-0.007394,1.7426,-11.483
4.8729,-0.007901,1.0183,-3.906
-3.1031,-0.008858,1.5558,10.376
6.0328,-0.010676,1.5044,0.039109
-5.4662,-0.004821,1.7127,-11.169
-0.8848,-0.006987,0.76551,-7.6324
5.3459,0.001582,1.9495,-36.891
-0.037825,0.002588,-0.44421,3.1294
4.0254,-0.005377,-0.24642,-9.5825
0.53726,-0.008971,3.614,-6.4387
-0.88858,-0.009399,-1.8603,0.46475
0.67077,-0.001317,3.0251,-2.7422
-0.44963,-0.001386,0.46816,1.971
-2.0179,-0.001816,1.5189,-4.6519
4.028,-0.004756,-1.1686,-2.195
-8.0612,0.005649,-0.57003,3.4432
-5.2248,0.004999,-2.4367,-22.439
5.2128,-0.010344,-2.3589,-26.028
4.8049,-0.0249,-1.0749,-14.262
-1.005,-0.015159,-2.3436,19.884
-0.23656,-0.012686,-3.0959,-8.3783
0.10094,-0.012691,-1.3104,0.1904
-0.13375,-0.013035,-0.18474,0.81887
-0.8298,-0.01014,2.7007,-3.5881
1.7581,-0.010171,-0.88127,-3.8499
3.1288,-0.01054,2.4194,-1.6728
6.913,-0.012636,2.1819,0.38415
-6.7744,-0.022171,1.1055,-23.028
-4.0809,-0.02015,-1.0861,32.44
-10.92,-0.014077,-0.93336,63.651
-12.345,-0.009373,-0.37433,32.367
8.3947,-0.011613,-3.1931,-30.987
-2.1143,-0.035475,2.1547,7.7508
-0.35622,-0.025758,1.5651,-2.2805
-0.33344,-0.019921,3.9908,1.098
-0.45751,-0.013991,-7.1488,-12.984
1.277,-0.01397,-6.6057,-1.4458
-7.0783,-0.014293,2.37,0.73132
3.5779,-0.017171,-2.6175,-6.8867
-10.141,-0.006184,0.3561,-13.574
14.525,-0.012862,1.6644,-20.456
2.3366,-0.016217,-0.70779,71.13
12.329,-0.027784,-0.64876,-42.978
4.4193,-0.035199,2.4575,-7.2583
2.202,-0.015314,-0.044727,-12.145
0.47563,-0.013277,-3.9343,2.5986
0.74512,-0.012844,0.69138,0.87711
1.1407,-0.020818,3.2768,-2.8548
-0.81293,-0.020863,-1.7801,-4.4416
-7.549,-0.021198,0.92055,5.3354
7.0345,-0.023542,-3.3669,-6.4576
14.507,-0.028531,-0.24334,-34.869
14.256,-0.028602,2.915,-19.452
-6.1916,-0.033893,-2.1322,-16.091
-22.977,-0.009131,0.1768,92.001
6.9468,-0.011585,-0.31695,-33.104
-3.2894,-0.014488,-1.2442,19.434
0.56772,-0.013672,-3.5587,1.2278
-0.35851,-0.01497,-1.5831,-3.5688
-1.5465,-0.013441,-5.4726,-5.0507
-0.69053,-0.013465,1.0954,0.11248
1.0083,-0.013703,-4.7539,0.21456
6.2145,-0.011684,-2.3914,-0.8785
6.6863,-0.006553,-1.8178,24.235
-14.784,-0.007849,1.2906,10.277
8.7461,-0.004362,0.81834,-19.337
8.9665,-0.014131,0.97737,-18.32
4.4182,-0.017619,0.95862,-15.225
-5.1174,0.015076,-2.3436,20.063
-0.061062,0.014113,0.64182,-15.593
-0.19021,0.013123,6.8675,-0.26466
1.0366,-0.015612,-2.0971,10.228
-0.40668,-0.015674,0.74599,-3.6334
3.1268,-0.016052,-2.4783,-1.5813
-7.9389,-0.016417,-2.5658,2.7256
0.021346,-0.014255,-2.0172,-10.861
-4.545,-0.01526,0.79112,19.656
6.3688,-0.017628,1.3689,-30.508
-7.3348,-0.009275,-0.09707,-16.091
-6.2904,0.006359,1.4592,31.554
2.6697,-0.020031,2.057,18.567
0.77571,-0.020555,3.1174,0.86099
-0.63211,-0.016182,-0.006922,1.2895
2.9824,0.01221,-2.0965,11.058
-4.0399,0.012243,8.4966,3.7207
4.0343,0.011725,0.37224,-7.5272
10.581,0.009085,4.2097,-10.595
10.926,-0.004563,0.83336,-3.7571
-12.298,0.005398,0.89169,20.71
1.6786,0.006631,0.91947,-8.8786
10.749,-0.007435,2.3785,-2.8369
0.57378,-0.016776,0.35974,0.73321
2.4082,-0.005063,-0.84247,-5.1036
1.338,-0.007475,3.7929,-8.9849
0.22849,-0.007543,1.9936,7.1436
-0.11042,-0.016871,-0.22094,-2.7384
-0.53222,-0.016826,4.3971,9.5998
-3.5374,-0.017145,3.5478,-5.4731
-9.5693,-0.014909,4.2103,-2.5911
-11.471,-0.009049,1.9839,62.272
2.4246,-0.010415,0.81725,45.339
0.83095,-0.007256,-0.45497,25.151
-4.8902,0.000782,0.20406,-31.508
-3.7786,-0.001273,-0.28969,-16.338
1.015,0.002767,0.7081,-24.825
0.69056,0.001914,-0.35649,-4.8058
-0.047196,0.000921,-5.6308,-0.002304
-0.39375,-0.008077,-0.62038,-2.8592
-3.0163,-0.008154,4.0477,-1.3961
-4.6248,-0.007338,4.7734,-4.769
9.753,-0.006442,-0.66413,-9.012
-17.186,-0.006685,-0.24051,32.176
-1.5145,-0.004702,-2.7072,-8.7065
6.0763,0.006788,0.5206,-25.57
5.8746,0.010289,-0.095376,-13.329
-2.891,0.00659,-0.91413,3.5164
-0.1915,-0.007137,-0.19134,-10.57
0.13263,-0.009687,3.8441,-1.7767
-0.014055,-0.010203,3.5198,-2.9982
-0.013697,1.8e-05,5.6802,-3.7051
2.297,-1.9e-05,-2.5768,-4.8169
-1.8394,-0.000402,2.9239,-2.4649
7.3088,-0.002236,1.7614,-8.3579
-6.5148,-0.002921,1.66,48.48
3.6612,-0.0081,-0.70662,0.072647
1.9982,-0.002249,1.0962,-8.3412
0.59068,-0.0146,0.85519,13.425
1.8861,-0.011375,1.8364,-26.479
2.2097,0.002935,-4.0908,-16.716
0.2274,-0.001239,-0.38036,-1.3225
0.11141,-0.001929,5.3453,28.456
0.10166,-0.010967,0.50575,-7.251
1.311,-0.011034,1.3988,1.1122
2.3943,-0.011452,-5.3755,-5.3357
-4.7375,-0.012163,-4.338,4.5212
9.8571,0.002552,-3.2144,-13.416
21.522,-0.008941,0.31895,-4.3732
-14.859,0.000406,0.67173,-11.862
-7.4007,0.000146,0.080753,14.255
-8.2247,0.008155,0.012003,15.45
1.4125,-0.012553,0.93479,-6.3122
-0.44062,-0.01247,-0.80479,-2.1434
0.46493,-0.013918,4.0709,-7.94
-1.576,-0.002682,1.8313,-2.9219
2.6378,-0.002728,-6.1506,2.8913
1.9649,-0.001944,-2.4749,-0.45662
5.2613,-0.0018,-0.36243,-1.6497
16.208,-0.017537,2.4112,-6.3615
3.2705,-0.017392,0.51951,14.356
11.868,-0.013892,0.12229,19.767
13.791,-0.017108,2.1063,-39.741
-3.4072,-0.014926,0.43757,55.854
0.073814,-0.009482,-0.88964,-9.2581
-1.1133,-0.011784,0.39577,-4.5393
0.62529,-0.011993,-5.6035,13.589
2.5897,-0.014814,-5.1681,3.9822
0.9606,-0.014894,2.3499,11.745
1.3671,-0.015246,-0.99937,7.9475
2.2418,-0.014573,-2.1119,-1.4956
1.5478,-0.012153,-4.3883,4.7676
-19.848,-0.009772,-2.7549,-5.015
6.1784,-0.019641,-0.90214,54.346
-10.262,-0.028958,-3.0681,-10.837
-6.3684,-0.014581,0.63813,2.9329
0.16453,0.036932,1.3859,1.1711
0.41871,0.031863,2.4963,2.8398
1.8676,0.031326,3.922,0.84328
1.6934,-0.012937,-1.8676,12.161
0.74793,-0.012806,0.5255,1.2495
3.3043,-0.013182,-1.6738,-0.12338
-15.025,-0.005227,3.5637,7.0836
-10.469,-0.001903,0.51231,1.2968
2.3369,0.01151,-0.72936,5.9141
-3.5581,0.022936,-0.45158,0.75023
-16.027,0.038534,-1.0926,45.642
-9.1852,0.039487,-0.2613,17.712
-0.55196,-0.003505,0.036484,1.5752
0.32634,-0.001371,-3.2031,5.1689
0.29742,0.000476,5.5226,0.8724
1.6073,0.030883,5.458,1.6155
1.3403,0.030807,0.15107,0.75365
6.5013,0.030304,2.4268,1.2307
7.5792,0.023667,4.8643,0.23768
-16.567,0.019013,0.23787,-4.1991
8.7625,0.019658,1.7212,-1.4818
-3.4098,0.009147,-0.57602,2.3793
-8.9905,0.006054,0.10801,-3.054
15.128,-0.005455,0.53926,0.091153
1.2683,-0.00429,1.312,1.6043
0.44059,-0.004273,-1.7525,5.198
1.2229,-0.005576,-1.8518,0.90152
-0.33002,-0.000316,2.1586,1.6446
-0.95618,-0.000368,-2.4484,0.78277
-6.5519,-0.000569,-0.82267,1.2599
4.592,0.006256,-0.76017,0.2668
-10.833,0.01112,0.61344,-4.17
11.871,-0.00449,-1.1282,-1.4526
5.0597,-0.012219,0.99955,2.4085
-4.7655,-0.004285,-2.3664,-3.0249
-13.78,-0.000819,-2.5102,0.12027
-0.31208,-0.001896,1.9876,1.6334
0.53087,-0.004082,1.473,5.2272
0.1419,-0.004062,-6.6513,0.93064
-0.74439,-0.006349,0.45914,1.6737
3.1357,-0.00639,-5.3478,0.81189
4.4457,-0.006737,-4.5471,1.289
5.8927,-0.00199,-1.6096,0.29592
23.646,-0.005869,-1.586,-4.1409
4.4629,-0.02028,-0.37766,-1.4235
-5.9859,-0.000965,-0.92489,2.4376
-4.0795,0.000497,1.2091,-2.9958
-1.6032,0.000716,-2.1596,0.14939
-4.2791,0.034634,-1.5368,1.6625
-0.49104,0.036176,4.9486,5.2563
0.63062,0.034777,-2.0257,0.95976
-0.94867,-0.004998,0.50971,1.7028
-0.18132,-0.004904,-1.7972,0.84101
3.1611,-0.005173,-4.8465,1.3181
-3.5091,-0.001752,-0.93404,0.32503
-7.501,0.009394,-4.9604,-4.1118
-19.368,0.022391,-1.4021,-1.3944
-16.155,0.03164,-2.6743,2.4667
-5.5914,0.037839,-1.5903,-2.9666
8.1564,0.032593,3.191,0.17851
4.6287,0.020632,1.5137,1.6917
0.10028,0.018901,1.9742,5.2854
0.59639,0.018037,1.8249,0.98887
0.87632,0.03388,4.2853,1.7319
0.97422,0.033859,2.9533,0.87012
-0.28924,0.033958,6.554,1.3472
7.6848,0.033709,4.7665,0.35415
6.3572,0.028829,-1.5599,-4.0827
26.951,0.022097,-0.001535,-1.3653
4.5796,0.001426,0.82624,2.4958
-13.587,0.009461,-0.93973,-2.9375
-8.9591,0.02374,-1.4085,0.20762
-0.76694,0.013497,2.1393,7.0458
-0.60507,0.010983,0.94972,-4.4855
0.2161,0.009617,3.8754,-3.007
1.5529,0.017326,-1.8142,-2.739
-1.5763,0.017255,-0.69611,-5.0008
8.1756,0.016831,-3.1454,-4.6237
3.3617,0.013172,-1.2329,0.008269
6.5088,0.011125,-0.8093,-10.179
-4.631,0.017317,0.07403,-21.136
-0.036396,0.026509,-0.27319,23.45
-1.0468,0.027028,0.41084,4.6666
18.162,0.019755,2.1171,-31.463
