MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.037897,-0.029322,-1.1581,0.26291
2.0005,-0.025669,2.378,1.9539
14.88,-0.012637,0.023874,-4.5294
-0.99199,-0.008796,2.4357,-4.4885
2.3405,0.003737,0.49123,2.8657
3.241,-0.011581,0.31971,37.452
-6.4556,-0.002891,-0.4796,3.0664
5.9997,-0.01749,-2.5608,-27.192
-0.18864,-0.037005,2.7181,-2.725
-0.034257,-0.032455,2.1285,-3.5952
0.61434,-0.033455,4.2382,2.8777
-0.44259,0.014946,-5.925,-10.104
-0.47593,0.014388,-5.0201,-4.0195
2.7566,0.014811,1.741,-0.6035
-16.649,0.013401,-2.9132,-6.9118
-21.932,0.026151,0.74863,-14.396
21.711,0.005047,3.3042,-19.692
19.184,-0.023194,0.28266,46.719
-1.1908,-0.041094,-0.54165,-19.366
0.19907,-0.046122,1.6271,9.6757
2.6297,0.009055,0.48102,-7.1824
-0.25417,0.006529,-2.1336,-7.3026
0.37675,0.006708,-0.72384,0.94536
0.47938,-0.033993,3.338,-1.7859
-0.99697,-0.03455,-0.58217,-5.7269
0.22284,-0.035527,1.2289,1.3641
8.4453,-0.036771,-0.22523,-9.3192
1.0681,-0.033056,-3.3134,-21.953
19.588,-0.025098,2.9421,-19.824
-20.825,-0.010767,-1.3544,-20.488
-5.7238,0.018673,0.4963,37.977
-0.19803,0.021667,-1.2349,-23.032
-0.96085,-0.067458,-0.83102,5.4852
0.040058,-0.06254,-0.77061,-3.7349
-0.34134,-0.061966,-0.63589,-9.887
-0.45048,0.006025,-3.7741,-4.3933
2.4278,0.005622,1.8308,-0.95925
3.9678,0.004422,-2.5581,-4.2933
17.03,0.002392,-1.3373,-0.35161
26.325,-0.002211,-1.0005,-5.2606
-16.234,-0.026253,2.2301,3.6685
11.262,-0.043873,2.1336,-6.1454
-6.0383,-0.050439,0.68425,16.294
6.6791,-0.056582,2.103,-0.78911
-2.001,-0.029582,-2.1681,31.853
-0.21376,-0.024449,1.5423,-12.917
0.63172,-0.023172,4.4021,11.006
0.23449,-0.062504,-1.3111,-2.6257
-0.53101,-0.063061,-0.031269,-1.4416
3.6545,-0.064243,-1.8452,-6.5257
10.517,-0.065917,-0.49932,-3.909
23.333,-0.061395,-0.71252,-2.868
11.474,-0.053499,1.343,20.161
6.5013,-0.04959,1.3715,-26.078
8.7061,-0.058825,0.047204,-22.138
-10.187,-0.053111,0.66595,-0.021497
2.2441,0.031632,3.1699,-2.7296
-0.16489,0.026286,5.0553,-3.1497
-0.37349,0.025638,1.24,-1.4018
0.29325,-0.022143,-3.8232,-1.4331
3.7794,-0.0227,5.0817,5.751
2.1332,-0.022014,0.16779,-9.1331
-19.212,-0.018943,2.9636,-11.216
24.76,0.009182,2.0254,2.7246
7.5625,0.006641,1.656,23.904
0.25558,0.017464,1.2095,4.4649
10.229,0.020973,2.7102,-2.8456
-7.1395,0.032172,1.6789,24.246
1.6022,0.025235,-0.76717,-8.287
-0.011941,0.021882,2.9682,-7.1821
-0.22147,0.02125,2.303,-0.33419
0.13167,0.025115,0.43977,-2.5154
-0.84014,0.02465,5.5946,0.86859
-1.8216,0.023545,4.5807,-5.2154
-32.305,0.021793,4.8766,-4.3988
-5.5845,0.015862,2.4634,22.192
5.2279,0.008951,1.6439,43.346
-5.1144,0.010741,-0.10259,31.582
-1.2832,0.029361,-0.051895,-8.1279
1.7436,0.03348,-0.033145,-1.1363
-5.9439,0.00916,0.19578,-16.544
0.54572,0.010944,-0.39381,-4.4895
-0.13948,0.019455,-3.7341,-4.6666
-0.060241,0.020567,0.27772,-5.8478
-1.1396,0.020314,3.3576,-0.9888
-13.39,0.019225,3.3437,-2.0478
5.3874,0.017364,-1.4355,-9.7562
7.2338,0.013018,0.37633,9.5848
26.606,0.007427,-2.7181,-23.436
12.793,-0.001212,0.88536,-19.125
5.1378,-0.001399,0.58606,-12.46
-1.525,0.005734,-1.0952,10.281
0.99742,0.027944,0.48373,0.048262
0.6222,0.025746,2.4441,1.9781
0.48002,0.025288,4.4789,0.02604
0.41405,0.019728,3.0657,3.2448
0.056701,0.019848,-1.2045,-4.4962
1.2818,0.020139,3.6816,2.3698
13.828,0.018608,1.0275,-11.064
9.4585,0.013125,2.1143,22.652
23.634,-0.024548,0.11984,-0.4684
-6.5953,-0.032713,1.2233,-16.282
-3.9186,-0.03384,0.12401,25.982
11.872,0.012942,1.9428,-23.201
3.8341,0.040534,-2.0033,-15.984
0.39383,0.036224,0.082095,-1.5043
-0.013173,0.035363,4.4418,17.869
0.15135,0.025222,0.17862,-0.3626
2.5769,0.026459,-1.1415,0.49643
3.7048,0.029639,-3.8804,-7.1126
-5.5294,0.028166,-3.5846,-0.04593
-0.26202,0.026807,-2.4978,-8.13
-1.8908,0.035144,-0.81721,1.6742
-7.888,0.054553,0.011262,15.935
-18.038,0.063687,0.41196,33.4
-6.4606,0.047159,-0.069294,1.8916
4.4366,0.018408,1.1596,-16.042
0.12746,0.022328,1.07,10.813
0.45372,0.024611,2.5048,3.6863
-0.39971,0.034835,3.3916,1.98
-0.29769,0.034279,-5.7286,4.114
2.4963,0.033396,-2.2425,2.03
-4.1325,0.031746,-0.72162,-3.3783
23.912,0.027885,2.4902,7.3627
-8.0057,0.025111,-0.30426,-2.1582
4.8998,0.029971,0.24921,5.3529
6.3518,0.030356,1.4249,-31.032
9.5457,0.026433,0.44366,21.984
1.8909,0.00387,-1.2774,-2.6489
0.66334,0.010066,-0.742,1.581
0.3685,0.009552,-4.2073,-0.22112
-0.40942,0.023939,-6.4455,-3.0024
2.6619,0.023546,0.75938,2.7567
10.508,0.022483,-2.4795,4.0476
14.723,0.020654,-4.2837,1.5893
-3.7706,0.015405,-6.8719,3.3303
-40.519,0.017472,-2.8913,-7.5406
10.801,0.005679,-0.68784,1.2705
-13.564,-0.014597,-1.8371,-6.9899
-1.4907,-0.015984,-0.16839,2.5268
-1.669,0.034988,1.4105,11.769
0.53247,0.0292,2.4209,3.4986
0.85586,0.028253,2.9557,-0.97851
0.12078,0.009017,-1.4325,4.1652
4.2896,0.02116,-2.1527,-0.52573
10.066,0.021115,-0.84155,0.61524
-2.8302,0.024441,4.2793,16.357
-24.095,0.021081,-0.45891,-2.4271
-25.085,0.025751,0.12164,-5.573
-11.803,0.046523,0.90011,-1.7618
6.7935,0.054811,-0.12419,1.4277
-7.3721,0.045647,-0.10544,-0.95559
-1.4968,0.021875,-0.45152,2.9113
0.42367,0.020628,-2.4411,3.0662
0.27664,0.020217,4.4936,-0.96089
1.0466,0.027715,4.5054,1.5579
1.2755,0.027227,0.33529,-0.33312
-2.758,0.026149,2.1214,0.13286
7.7564,0.024093,4.1172,1.1745
-14.851,0.018724,0.67904,-2.2595
10.884,0.002561,1.0596,-2.0803
-8.4668,0.001164,-0.88694,-1.7442
5.6216,0.025964,-0.13624,-5.8546
8.9024,0.02116,0.70751,-0.93798
2.4422,0.016717,1.2364,2.9289
0.47101,0.013635,-1.9782,3.0838
0.23595,0.012635,-1.8434,-0.94328
0.55262,0.020024,1.6684,1.5755
-0.95762,0.019467,-1.3518,-0.3155
-1.8362,0.018327,-1.5407,0.15047
-6.6874,0.016927,-0.069819,1.1921
-8.798,0.013069,0.066986,-2.2419
-24.558,0.011704,-1.2525,-2.0627
8.5123,-0.008852,0.75101,-1.7266
-9.0432,-0.019193,-1.9483,-5.837
-4.8267,-0.00445,-2.2295,-0.92036
3.3084,0.013891,1.7744,2.9466
0.39258,0.008814,1.3098,3.1014
0.095052,0.007825,-5.8055,-0.92567
0.11794,0.011961,-0.54367,1.5931
1.5731,0.012121,-4.1888,-0.29789
3.3007,0.01275,-4.7527,0.16808
-4.6637,0.011779,-1.6319,1.2097
-1.5107,0.007523,-1.3201,-2.2243
-1.259,0.004767,-0.41451,-2.0451
2.4056,0.012355,-0.93604,-1.709
-4.6425,0.026285,0.73966,-5.8194
-2.8474,0.023997,-1.7916,-0.90275
0.38226,0.010631,-1.8377,2.9642
0.54315,0.005092,4.7477,3.119
0.44027,0.004233,-1.2675,-0.90805
0.61081,0.007286,0.56928,1.6107
0.68104,0.006729,-1.9259,-0.28028
-6.157,0.005547,-4.9648,0.1857
11.594,0.003473,-1.2189,1.2274
14.061,-0.00184,-4.2821,-2.2067
-13.24,0.002082,-1.4766,-2.0275
-13.09,0.02283,-2.3231,-1.6914
-3.4022,0.034173,-1.2724,-5.8018
6.9654,0.020881,2.5714,-0.88514
2.5604,-0.052551,0.95028,2.9818
0.37206,-0.051852,2.0857,3.1366
0.73409,-0.050037,2.4954,-0.89044
1.5261,0.003694,3.5072,1.6283
-1.8433,0.003137,3.3371,-0.26266
-4.9136,0.001955,5.5732,0.20331
-19.177,-0.000119,4.994,1.245
-4.4266,-0.005432,-1.1942,-2.1891
-9.1254,-0.009303,-0.23861,-2.0099
3.8265,-0.021469,0.46487,-1.6738
-3.1412,-0.030469,-1.0844,-5.7842
0.038491,-0.046142,-1.3157,-0.86752
-2.5248,-0.042705,1.7382,2.9994
0.42514,-0.046246,0.94865,3.1543
0.69552,-0.047246,2.3334,-0.87283
0.53199,-0.050537,-1.1798,1.6459
-0.9011,-0.051094,-0.87496,-0.24505
2.9816,-0.052276,-2.1389,0.22092
14.096,-0.05435,-2.018,1.2626
-14.149,-0.059663,-0.65621,-2.1714
-6.3971,-0.055741,-0.050656,-1.9923
5.2573,-0.034993,-0.99718,-1.6562
-19.104,-0.023598,0.45351,-5.7666
5.1244,-0.036072,1.5473,-0.84991
