MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5514,-0.01522,0.16107,-1.9712
2.1935,0.014834,-0.17574,-12.99
2.7536,0.003206,0.47912,-2.2906
-0.19767,0.001866,0.13746,-1.001
-2.3603,-0.000205,-1.6993,-0.66631
3.0287,-0.004266,-0.54032,-14.421
-0.046343,-0.007808,-0.39727,-14.464
-1.9936,-0.004674,-0.62643,61.16
-5.7159,0.029735,-0.17296,38.853
17.994,0.003184,0.37357,-125.95
-8.2569,-0.029238,-0.52428,-41.852
1.6395,-0.03437,0.73058,2.076
-3.365,-0.030982,0.9153,-0.29349
3.7102,-0.021237,-0.4215,-13.487
1.8879,-0.024673,-0.36664,-2.7379
3.0145,-0.019997,-1.5833,-1.7234
-4.013,-0.015763,-0.070112,0.58637
-10.973,-0.014601,-0.53608,26.232
7.8265,-0.028438,-1.168,-38.912
5.4695,-0.025156,-0.1972,-80.612
3.0894,-0.035649,0.006277,-29.369
4.7222,-0.04194,0.5278,-72.351
10.148,-0.014959,-0.87004,-88.649
0.94484,-0.020809,-0.39018,3.7036
-0.76763,-0.019647,0.61954,-4.9908
4.5788,-0.032952,0.20774,5.4654
-4.0549,-0.034095,0.4876,8.9647
-2.433,-0.026696,-0.30407,2.8793
-2.0822,-0.020269,-0.090875,1.239
5.6131,-0.017716,-0.48185,-22.691
6.8711,-0.021454,0.76121,3.7911
-23.648,-0.012959,-0.017958,144.67
1.9804,-0.000387,0.81051,-69.917
13.397,-0.007578,1.082,-48.673
8.1054,0.041917,-0.3158,-75.496
0.64515,0.02241,0.43906,-3.5437
4.3739,0.01775,-0.52622,4.2619
4.9254,-0.023177,0.036973,-12.257
-0.041824,-0.026835,0.39183,-2.9826
-7.7325,-0.016074,-0.17483,10.357
1.9138,-0.013908,-0.26164,-1.2083
13.092,-0.015725,-0.87761,-25.463
6.0158,6.9e-05,-0.73455,56.819
6.3329,0.062079,-0.13872,-55.707
-16.252,0.073476,0.16475,200.84
-0.95099,0.071042,0.086279,41.279
1.9405,0.067432,0.013432,-37.769
-4.6219,0.054915,0.51829,-0.36601
-3.5554,0.051246,-0.17198,7.1895
4.5541,0.008852,0.39121,-13.879
1.8731,0.000214,-0.10393,-2.9799
1.6738,0.000925,-0.9206,-1.3653
-0.10812,0.00098,-0.7574,-1.4556
6.3979,-0.003598,0.20163,-21.21
-4.3673,-0.002051,0.11968,-4.8035
-1.9974,0.021521,0.14052,-111.83
-0.67238,0.049786,-0.031012,-18.511
-8.1808,0.072485,-0.63448,167.33
-14.91,0.008513,-0.30733,92.659
-0.54057,0.022158,0.12253,-6.7133
2.8925,0.008993,0.53225,-2.9578
1.7667,0.036735,0.49545,1.0485
-7.9372,0.023,0.22531,-0.70223
-4.1596,0.018789,0.90864,-1.4126
-3.5384,0.014181,0.14684,1.6721
-15.545,0.013125,1.3809,8.3422
-9.7588,0.027309,0.57392,19.874
-7.8794,0.006465,0.069752,-56.502
5.6698,-0.021071,0.22322,6.5415
-0.43624,-0.003365,0.34475,-76.74
-0.045929,-0.007514,-0.52809,19.537
-0.24659,-0.00676,-0.27323,19.539
-3.3972,-0.012794,0.31149,10.695
6.6437,-0.001159,0.57468,-13.549
-1.5598,-0.009274,0.42954,-2.9745
3.7889,-0.007912,1.1129,-1.385
4.0307,-0.006666,-0.47393,-1.4502
6.1978,-0.007763,0.3101,-24.155
2.7149,-0.016587,0.10316,53.102
-2.5486,0.009338,0.64899,24.551
3.2687,-0.010219,0.027462,-102.23
-9.9562,-0.012908,-0.87601,-0.46274
-0.59517,0.006178,-0.048857,61.214
-5.0422,0.007865,-0.469,16.342
-2.5539,0.002002,0.56573,9.1976
-24.697,0.01525,-0.096079,75.004
-0.53324,0.063015,-1.9662,0.60313
1.0588,0.030744,0.71712,-1.5323
-9.6007,0.014588,-0.76969,-1.2976
-3.7918,0.009521,-0.63566,-0.027426
8.2752,-0.006085,-0.092607,-68.27
-0.57254,-0.033782,0.028226,-16.771
-0.27916,-0.014714,-0.3183,-34.753
5.4292,-0.011335,-0.046774,41.89
5.0895,-0.0036,-0.36962,6.0169
-1.6413,-0.005774,-0.58976,-12.005
5.7237,-0.009515,0.39496,-5.1747
1.6134,0.00021,0.35816,-8.4685
5.4642,-0.004005,0.96302,-2.9692
3.7042,-0.005232,-0.17865,-1.4296
4.0211,-0.004218,-0.21545,-0.76989
12.09,-0.005474,-0.50643,-24.95
-10.147,-0.014846,-0.43837,82.432
-6.0448,0.038158,-0.64254,49.407
-1.5442,0.02085,-0.064065,-36.8
7.9729,0.014874,0.15746,-47.407
1.4165,-0.11159,0.40962,31.57
3.9532,-0.091538,0.68948,-8.8276
0.84608,-0.067892,1.2242,-2.0971
4.8399,-0.013952,0.63739,-12.741
4.2895,-0.018332,0.39226,-2.9665
3.9036,-0.01304,0.65059,-1.7019
0.67246,-0.00836,-0.68622,-0.19221
7.215,-0.008715,0.39781,-11.347
1.8465,-0.029673,0.065867,4.5849
24.904,-0.078543,0.6867,-91.316
10.542,-0.1027,-0.83483,16.327
22.421,-0.11747,0.9117,-60.98
7.5686,-0.000372,-0.31115,4.3223
0.56347,-0.00558,0.26871,-8.3499
-1.1573,-0.003767,0.078437,15.806
-3.8573,-0.054681,1.0666,-8.9631
-5.6152,-0.046168,0.97149,0.73616
1.8861,-0.029809,0.52983,-0.94926
2.8254,-0.017775,-0.55698,-0.96453
-5.4224,-0.01062,-0.64795,7.6056
-21.637,-0.005863,0.2701,101.91
1.3671,-0.014526,0.26594,70.062
-15.001,0.010776,-0.13059,182.28
-6.3447,0.011597,0.56594,59.248
-9.9538,-0.02093,0.11809,75.8
2.2925,-0.031573,-0.10205,-2.5473
-3.7429,-0.026461,0.082674,-5.1667
5.3197,-3.6e-05,-0.57913,-13.86
4.9575,-0.009584,0.10073,1.1888
4.5904,-0.007457,-0.86594,-1.3966
2.6794,-0.004784,-0.57774,-0.086856
-6.2091,-0.002824,0.78129,-11.842
-12.683,0.000827,-0.62566,75.765
-9.4465,-0.008161,0.17017,-65.86
-14.871,-0.026225,-0.32635,-76.642
10.495,-0.052976,0.82017,-61.149
-12.896,-0.008046,-0.10267,121.43
-9.0576,-0.011316,1.0522,25.555
-8.0549,-0.015449,-0.038089,3.111
-0.24746,-0.024216,-0.47489,-12.358
4.52,-0.025632,0.75497,-2.9585
-5.203,-0.015901,-0.1617,2.7061
-5.8735,-0.008565,-1.4485,5.2158
-3.8796,-0.004676,-0.16448,0.66096
-9.5118,-0.015214,0.67858,2.2429
5.4293,-0.0219,0.82441,-111.33
14.175,-0.026991,0.67788,-73.14
-5.8549,-0.030393,0.24941,-42.647
-15.522,0.043561,0.15156,-4.3447
-9.181,0.044337,1.5564,-9.1419
1.6542,0.036408,0.16615,7.0636
0.79664,-0.019524,-0.62066,-13.655
5.0142,-0.024258,-0.9408,-2.9558
4.6714,-0.017844,0.41754,-1.6912
5.8026,-0.011648,0.73073,-1.4315
9.4777,-0.010457,-0.76024,-25.436
1.5797,-0.009794,0.98281,3.8706
-14.998,0.009058,0.30365,10.77
-5.3899,0.017815,0.68212,-12.237
-42.224,0.024636,-0.77135,315.08
-3.1309,-0.027292,-0.4442,-33.992
5.5126,-0.032781,0.060663,-12.014
2.9479,-0.029028,-1.8546,-4.4337
6.9825,0.01917,-0.61642,-13.852
1.9909,0.00496,0.08844,-2.9281
-0.76305,0.00447,-0.70323,-1.6885
0.62265,0.004861,0.40997,-1.0538
5.2664,0.001807,-0.481,-22.884
-15.346,-0.011275,0.012051,101.67
-3.9279,-0.032033,-0.44212,-3.2524
-9.5232,-0.041099,-0.063643,4.5906
-8.9844,-0.021959,-0.64212,21.009
11.797,-0.039745,1.21,4.0357
7.9027,-0.050883,1.3649,-7.8366
7.0914,-0.043468,-0.17538,0.74399
7.7263,-0.028599,-0.41218,-13.85
3.815,-0.028646,0.042677,-1.6255
-1.8941,-0.018531,-0.42399,-1.6859
1.9234,-0.010606,-0.31079,-1.4261
-12.303,-0.006121,-0.076767,37.444
-12.006,-0.002887,-0.53371,70.501
22.342,-0.044784,0.11212,-92.35
11.81,-0.045817,-0.28441,-0.031702
2.129,-0.040157,-0.56288,3.2864
15.097,-0.065231,-0.33572,-60.412
4.4237,-0.062306,-0.88086,-11.909
-2.537,-0.047223,-0.44614,-4.8283
2.6793,-0.036969,0.86705,-10.647
-0.84318,-0.034236,0.29691,-2.2478
1.0134,-0.020683,-0.094752,12.542
-4.4826,-0.012233,-1.3316,3.5265
-12.733,-0.006324,-0.94753,2.8467
8.0784,-0.011919,-0.75447,-58.646
7.5243,-0.047788,-0.058641,-76.297
9.1908,-0.053376,-0.25517,-15.979
-8.0092,-0.056108,-0.88364,-73.511
3.4966,-0.008166,0.69351,-14.984
-17.76,0.041735,-0.40163,21.569
-0.76337,0.032507,-0.5919,-4.8257
2.6059,-0.036468,0.04629,14.806
-5.4343,-0.032475,0.076151,-0.1451
0.36556,-0.020768,0.78448,-0.78051
1.7704,-0.011572,0.92268,-0.37079
-3.6383,-0.007923,0.45671,41.149
-2.5101,-0.00547,-0.050238,-25.769
4.0198,-0.034666,0.070596,174.93
17.909,-0.031919,-0.22593,-62.276
-10.621,-0.024527,-0.3544,8.4667
-2.9264,0.017903,0.29775,77.644
3.6589,0.008189,0.87761,-3.9035
1.9499,0.004848,-0.98767,-4.323
-4.9309,0.019747,0.60053,-11.892
3.3279,0.00825,0.50539,-2.9424
1.4146,0.004882,-0.73628,-1.4778
-2.1077,0.004461,1.0519,0.63189
10.497,0.001279,0.26094,-14.748
-27.749,-0.00204,-0.421,82.759
9.8862,-0.001046,0.42483,-52.767
10.317,0.00747,0.2283,-24.974
-9.6487,0.006927,-0.12517,1.6194
-0.86641,-0.018506,0.82699,16.071
4.1694,-0.020176,0.30685,-9.5009
2.2604,-0.015748,-0.008431,-1.3203
-13.955,0.009696,-0.99524,9.211
4.3491,0.008181,-0.71537,-2.9397
-6.0956,0.006523,0.51796,0.37484
-1.4132,0.006942,0.30615,-1.3904
-10.957,0.006756,0.19018,49.78
-4.9028,0.035978,-0.16676,-8.2134
18.562,0.007633,0.079069,-30.414
20.81,-0.016228,0.45754,-46.371
14.023,-0.012883,-0.045931,95.122
-0.53958,-0.019437,0.25622,-2.001
8.7703,-0.026068,0.086084,-11.798
2.9728,-0.021243,-0.17919,-4.0426
2.5417,-0.013628,0.584,11.964
-1.2973,-0.013314,0.68886,0.71293
-2.8938,-0.002908,-1.2278,1.8275
2.9364,0.000827,1.6604,4.6372
10.577,-0.000432,0.094417,-21.593
21.945,-0.017165,-1.2875,-76.586
11.667,-0.009551,-0.016694,30.514
4.5802,-0.019837,-0.48822,8.8567
10.373,-0.018048,0.10831,-59.375
-10.83,0.016304,0.46046,94.577
-15.04,0.040382,-0.034679,-1.4205
3.0501,0.035854,-0.62496,-4.8899
4.6145,-0.018762,0.16324,-9.9337
1.6306,-0.019052,0.1931,-2.9344
1.5058,-0.011607,0.25143,-1.6448
2.2496,-0.004859,1.4396,-0.61008
-1.4208,0.000117,-0.076346,39.835
-1.2042,0.027894,0.46671,-46.408
-5.4982,0.008901,-0.037457,-23.384
8.6303,0.010085,-0.058984,60.584
-1.7271,0.007818,-0.087457,-21.848
-7.3644,0.016879,0.2147,-45.721
5.3101,0.018124,0.044558,-9.7178
1.7398,0.018283,-0.02072,0.88773
-7.1308,0.024209,1.1175,-3.631
-0.84265,0.013571,-0.37766,-1.6067
-6.5079,0.010779,0.78067,-1.5671
-4.3762,0.010076,0.49386,-0.15741
-2.6312,0.00991,0.077891,-17.962
5.2351,-0.001196,0.39595,-42.48
3.3145,-0.031091,0.04178,7.769
-16.439,0.002498,-0.17975,54.112
11.527,0.034998,0.26678,-3.6699
-2.675,0.039542,-0.18107,-0.99292
8.1888,0.030813,-0.97621,-11.065
2.8731,0.026097,-1.2165,-5.1346
5.0955,0.012758,-0.40329,-13.828
3.2394,0.005562,-1.0734,-2.704
-1.1464,0.008792,-0.61509,-1.6645
-2.9785,0.010983,0.5731,0.94527
-4.5558,0.012012,-0.16787,-9.9846
2.6809,0.006523,0.12518,-44.028
-20.429,0.012356,-0.50398,87.472
-5.471,0.012601,0.099489,-15.735
-20.76,0.021278,-0.003983,-40.717
-11.84,-0.02531,0.62317,51.01
7.5711,-0.018343,-0.49697,-9.9875
-2.5077,-0.010817,-0.062246,-3.0069
1.7566,0.019843,0.57595,-12.076
4.3224,0.011756,0.93081,-1.6014
-0.98995,0.013142,0.86414,-1.3368
3.5044,0.015526,0.22734,-0.37705
3.9397,0.019518,0.66137,-10.132
13.533,0.008477,0.47942,5.95
24.705,0.011811,0.87525,-121.5
15.056,-0.020335,0.72873,-42.133
12.891,-0.027412,0.42525,-72.34
23.681,0.055598,-0.072592,-91.463
6.8768,0.033097,-0.54273,-9.5348
3.2764,0.030384,-1.533,-5.1292
-15.439,0.000968,-0.21981,20.627
-20.847,0.069901,-1.04,1.7263
-1.2233,0.051142,0.11838,-1.6591
3.0739,0.03106,0.13157,-1.0494
10.291,0.020536,0.1406,-18.679
12.352,0.01951,0.55866,20.503
-22.767,0.051409,-0.24551,17.377
-10.178,0.083927,0.057963,85.92
-20.066,0.085101,-0.27051,-23.612
-1.1055,-0.010346,-0.44336,-6.6849
5.4285,-0.01378,-0.038494,-11.582
4.1149,-0.008077,0.27123,-0.82656
3.815,0.025659,-0.49058,-13.245
4.7563,0.018166,-0.23572,-2.921
-0.9244,0.021014,0.14762,-1.2064
-0.96919,0.022435,0.73581,1.8033
6.6923,0.020424,1.5448,-18.527
3.6134,0.014206,0.73789,-29.045
-17.176,0.051627,-0.59127,124.13
4.559,0.040773,-0.7628,-9.4273
16.425,0.020958,-0.14127,-75.159
