MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.050498,-0.002429,-6.7112,0.56643
0.24386,-0.001687,-1.6466,11.526
1.6311,0.003209,-4.8466,-15.091
1.7436,0.002978,1.3575,-3.9495
0.54514,0.002963,1.5228,-2.1933
3.7469,0.002611,6.8603,-4.1905
-2.8324,0.001998,0.87003,7.8713
5.2175,0.001176,1.1138,-15.713
29.514,-0.006026,4.2034,-13.887
5.7824,-0.015589,-0.22024,-0.6169
1.2661,-0.018561,-0.36885,1.2699
0.35352,-0.00665,0.047958,12.194
0.11729,-0.000867,0.5056,-7.1633
0.26307,0.00016,-0.77982,-12.679
1.7606,-0.002033,0.59518,-1.571
2.009,-0.002273,-1.3257,8.5457
3.745,-0.002453,-3.1104,-11.973
1.5615,-0.002458,2.9021,3.9547
6.8478,-0.001923,2.4618,0.46654
10.754,-0.001035,2.1306,2.2818
12.547,-0.005808,0.82018,-11.067
5.1752,-0.015596,-0.67843,-26.247
2.834,-0.022166,2.698,16.29
-0.6723,0.005235,-7.3602,-10.41
0.05216,0.003017,-5.2776,-11.493
1.0737,0.002776,4.212,3.5166
0.049807,0.000541,-2.688,-12.326
0.074784,0.000452,2.8912,-7.0591
-0.31783,0.000299,2.5314,-2.8028
9.1735,6e-05,-6.8061,-14.85
-10.644,-0.000536,2.2537,-4.1632
-24.584,0.000484,-2.2776,-0.047939
-9.7996,0.00733,-1.338,-5.7216
-5.7284,0.010756,-0.53662,-17.701
-1.7723,0.009634,-2.2352,4.5604
-0.6597,-0.024543,-2.1434,-12.565
-0.044029,-0.023873,4.1892,-4.4478
0.01686,-0.023663,-4.1712,-11.063
1.0105,0.00242,3.0288,0.46953
1.1784,0.002146,3.208,-4.3638
1.7334,0.002019,4.5482,5.5174
3.5894,0.001825,-0.13925,1.4952
7.7,0.000879,-0.45453,0.35703
18.352,-0.006624,1.9642,-19.353
13.354,-0.02761,1.5288,-21.201
3.5141,-0.025778,0.30519,14.294
-2.4019,-0.030378,0.15658,9.6806
-0.051123,0.001839,1.9234,6.355
-0.033034,0.0024,-3.069,4.7974
0.72495,0.002345,-0.60438,-7.5429
1.0339,-0.02325,-2.4044,-9.3352
-0.23224,-0.022488,-8.2252,-13.419
1.0066,-0.021991,5.0401,-8.9123
-2.7264,-0.02128,3.2026,-10.185
-1.6877,-0.018565,-2.6377,0.077272
5.6497,-0.009735,1.481,-21.082
20.342,-0.016478,-1.3794,4.8189
-0.91795,-0.019933,0.122,-31.136
-5.5181,-0.005211,-0.60161,-5.6491
0.079425,-0.000613,0.19021,-5.4747
-0.010512,0.002083,-1.5772,-0.15734
-0.059362,0.002077,-3.1876,1.9774
0.67493,0.001878,5.7124,10.835
0.89115,0.001612,8.5416,0.15168
-2.7626,0.001484,3.1819,-0.14207
-11.39,0.001451,9.3194,-4.0143
-13.525,0.00091,1.9291,-4.3775
-7.8031,-0.001791,-1.3522,-8.9622
-4.9578,-0.009105,0.31243,-15.611
-0.92197,-0.013138,2.3388,-17.266
2.2233,-0.012191,0.84021,-20.254
0.48216,-0.000576,0.032017,-2.8795
-0.10533,-0.000514,7.1397,-7.1621
0.093051,-0.000788,-0.24576,-10.477
0.14105,0.00151,3.2042,0.13026
-0.88758,0.001344,5.6334,8.1469
-0.81767,0.001219,4.7987,-0.82182
2.3833,0.000996,-1.3388,-8.369
-4.4386,0.000622,0.29591,1.5678
12.142,-0.000632,-1.0853,0.13304
-11.95,0.000961,0.45424,-14.541
-20.494,0.008691,-1.8944,-6.0954
1.2117,0.000826,-3.893,-18.934
0.5013,-0.019077,3.6238,11.266
-0.07211,-0.014267,-2.1935,6.0581
-0.38634,-0.013564,-5.1039,0.81787
-0.77511,-0.000435,-3.8539,5.0505
-0.032274,0.00145,-3.3498,9.1172
-1.5804,0.001305,2.8655,-0.77658
-23.602,0.001271,4.903,0.7012
-18.325,0.001049,1.4627,0.38801
-9.7928,0.001776,-0.91853,-1.7967
-28.961,0.003776,-2.9039,-2.1453
8.8869,-0.002238,-0.90256,-19.75
6.6232,-0.024625,2.1488,-6.6384
-0.45237,-0.041379,-7.7094,-6.489
0.15407,-0.042219,-7.6017,-18.647
0.13775,-0.042363,-3.3371,12.938
-0.2686,-0.013597,-0.33714,0.84575
-0.92123,-0.013485,-7.033,-8.6626
-2.637,-0.013287,1.5823,14.244
2.9088,-0.013394,-2.6552,-0.57856
6.3759,-0.014565,-1.5205,3.5583
-2.0376,-0.015435,-0.90172,-9.8515
4.0778,-0.02371,1.1379,-22.25
0.8433,-0.029026,0.51425,49.67
-0.70273,-0.040194,-3.5844,-17.193
0.62254,-0.005204,0.55745,-1.3687
-0.11062,0.00176,-0.75991,5.9486
-0.37375,0.001929,5.3047,4.7834
-0.37477,-0.038236,-4.3703,-11.284
-0.064427,-0.036922,2.4838,-4.9923
-0.91658,-0.036275,-5.4509,-5.1861
2.6233,-0.035558,-3.0634,0.66669
-0.75938,-0.035714,-2.8037,3.5785
0.152,-0.035342,-1.6849,-10.156
-16.595,-0.01201,-1.2203,11.72
-8.3204,-0.007562,-0.59394,-8.6097
0.56198,-0.00829,-0.61755,-11.248
1.4756,-0.008052,-1.1757,7.0765
-0.075278,-0.007115,-0.2431,-0.50612
-0.22114,-0.007276,-4.4785,-14.946
-0.74438,0.001436,-4.7035,3.0112
-0.32003,0.001304,2.7007,8.6529
-0.35215,0.001202,3.5909,4.4842
-5.1615,0.0011,2.4784,10.362
4.478,0.000324,1.5132,-6.6263
1.8411,-0.000633,0.6819,5.789
14.052,-0.008789,-0.87851,-22.885
5.9643,-0.026138,1.6479,-23.239
-4.3442,-0.009863,-0.87574,-10.428
-0.19925,0.005604,-1.5839,-9.3282
-0.1885,0.003235,0.67372,5.3641
-0.33227,0.003015,4.1883,3.3238
0.06324,-0.007247,-4.8367,-1.9185
-1.049,-0.006893,-2.2575,-3.7518
-0.31666,-0.006919,-4.2673,-5.4706
-11.078,-0.006822,-1.7048,-2.1178
-18.669,-0.004816,1.255,-2.156
1.8091,-0.001592,0.29872,0.55926
-18.616,-0.001222,-0.9617,-10.239
14.517,0.01572,1.6397,-14.819
2.2744,0.012494,0.91608,-16.007
-0.19383,0.005965,-0.067112,6.717
-0.20033,0.003648,-0.15947,8.0844
-0.40798,0.003381,-4.1449,-4.1309
0.006386,0.002555,-3.8199,6.4267
0.071617,0.00233,0.53428,1.6684
-0.647,0.002255,1.4746,0.44965
-2.9237,0.002149,0.96205,0.72742
-15.508,0.001596,-0.90322,3.8892
4.3295,0.000808,-0.83447,-6.2955
-25.375,0.007301,-0.94489,24.181
-7.3795,0.011562,-0.5935,14.226
2.2746,0.01129,-2.8671,-7.9372
-0.10782,0.007072,-1.0503,-1.6877
-0.14213,0.00461,-3.1677,-1.3204
-0.15222,0.00435,1.2969,5.1143
-0.81191,0.002943,-2.2781,-2.403
-0.62737,0.002963,-2.0239,12.664
-3.4068,0.002918,-2.6086,3.1949
0.71765,0.002972,0.35387,12.173
4.1423,0.003069,1.3886,-2.8905
3.1783,0.0027,1.3323,3.9748
-2.0622,-0.005184,-1.7281,-3.1739
10.592,-0.007906,2.8233,13.521
-3.6085,0.008567,-0.4003,10.283
-0.462,-0.026725,-1.1085,27.307
-0.17707,-0.023052,1.5492,-3.9501
0.043362,-0.022916,-1.9613,-2.9404
-0.50901,0.003858,-0.18627,4.8922
-1.155,0.003909,-1.0321,6.9339
-2.4522,0.003838,-2.9168,15.765
10.643,0.003652,-4.8543,0.84291
-5.1149,0.003339,-2.0196,-2.3203
-19.025,0.002909,0.39915,32.195
14.785,-0.012631,0.63873,-17.529
-10.148,-0.023174,-1.8099,13.542
-1.8296,-0.027154,-1.2085,0.028329
0.47337,0.008837,2.3333,2.0277
-0.22552,0.006419,4.016,2.7951
-0.39226,0.006155,1.8305,2.2298
0.11221,-0.019067,4.4305,-7.4125
-0.80651,-0.017809,3.5597,-3.7209
0.62382,-0.016448,-5.075,1.5604
-3.8403,-0.015535,-2.6125,13.613
6.6256,-0.004165,1.2472,-1.05
-7.8978,0.003629,0.36596,-2.9848
-4.7916,0.014132,-0.24445,9.8416
5.7817,0.021288,-0.49307,-6.0882
0.70675,0.01138,1.8583,19.324
-0.27912,0.009468,-4.4999,-7.152
-0.15199,0.006988,-3.7922,-2.6347
-0.49304,0.006747,0.64736,4.1001
-0.83901,0.006109,-2.5776,-10.817
-1.1641,0.005891,1.2515,1.8994
-2.8937,0.005936,-1.6082,-1.8694
-3.4607,0.005923,-5.7957,-13.117
-4.5436,0.005506,-0.31098,-3.2048
-8.739,0.004536,0.55777,2.0105
5.026,0.008405,0.097358,21.812
-1.2469,0.004932,-1.1263,-15.443
-1.2564,0.01398,-1.0999,18.219
-0.3595,0.008642,3.6919,0.56823
-0.034914,0.007522,0.87459,1.1606
-0.051938,0.007306,2.1142,-1.1297
-0.94496,0.006663,6.1642,15.528
-1.4481,0.006393,-4.6067,-9.2304
0.88663,0.006296,2.1836,1.6009
13.258,0.006367,5.2961,2.2036
21.874,0.004974,-2.7942,0.86545
7.1097,0.004847,-1.2004,-2.4443
12.698,0.006013,1.3392,9.7821
-6.7564,0.015736,-1.1844,0.57726
-0.26008,0.012335,0.31695,15.314
-0.40029,0.01001,0.95876,-3.0865
-0.26714,0.007634,1.5664,-2.5942
-0.41805,0.007386,5.156,6.8906
-0.88552,0.006869,5.881,-0.5768
-1.2925,0.006758,1.9601,3.6149
-3.9533,0.006692,-2.7746,2.0461
-7.0435,0.006635,-0.71207,3.5739
5.8836,0.006162,-2.2024,1.5107
-11.295,0.005694,-1.7086,-15.624
15.207,0.009964,-0.61902,-22.073
-5.415,0.014599,-0.09263,5.9475
-2.3965,0.013799,0.60876,-3.2657
-0.85541,0.007748,2.2506,7.5837
-0.28774,0.006884,-2.3668,-3.3239
-0.31257,0.007425,-5.8772,-8.7392
-0.85932,0.007303,0.74779,20.993
-0.75321,0.007062,-3.698,-9.2149
-1.1661,0.006935,-2.0578,-3.3336
-4.7627,0.00685,-0.79526,22.069
21.481,0.005756,-2.6355,6.8809
6.6744,0.003544,-1.4168,-0.85378
10.861,0.00832,-1.0772,21.098
3.0393,0.014831,-0.050818,-5.2073
-4.9405,0.00961,0.95057,14.955
-0.016502,0.009488,2.5924,9.554
-0.25506,0.007117,0.15002,9.5213
-0.12972,0.006905,-3.9104,2.281
-0.33867,0.006918,0.064605,20.914
-0.93752,0.006652,-7.3062,-11.545
-2.2004,0.006518,-0.74095,0.2616
-5.7426,0.006396,1.4215,-0.58562
-1.3868,0.005919,-0.21873,-1.7488
-8.7596,0.006058,-1.225,16.391
3.3568,0.007753,-2.6104,16.593
-0.2694,0.019345,-1.509,15.913
-4.2542,0.016573,-2.3826,3.0748
-0.37143,0.008815,1.9592,10.174
-0.29229,0.007554,2.5418,4.4666
-0.39646,0.007373,7.4564,-0.12371
-0.86457,0.006374,0.53142,-6.1911
-0.3299,0.00608,-0.56442,4.9756
-2.7768,0.006045,5.6259,4.9318
-1.7551,0.006277,4.0884,5.0596
26.804,0.005765,1.9731,5.1214
19.481,0.003508,2.0668,6.4617
-19.763,0.011302,-2.6936,2.2381
-6.9733,0.018888,-2.9172,1.5332
5.8186,0.01065,1.1092,-6.755
